Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361363509,11859.688385009766,3325,0,0.94375,11859.688385009766,3325,0,0.94375,4868.348037719727,2660,0,0.80625,4868.348037719727,2660,0,0.80625,11582.271255493164,3325,0,0.95,11582.275695800781,3325,0,0.95,20025.74838256836,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363514,11859.696960449219,3350,0,0.95,11859.696960449219,3350,0,0.95,4868.348846435547,2680,0,0.80625,4868.348846435547,2680,0,0.80625,11582.297790527344,3350,0,0.95625,11582.297790527344,3350,0,0.95625,20025.80923461914,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363519,11859.705810546875,3350,0,0.95,11859.705810546875,3350,0,0.95,4868.349655151367,2680,0,0.80625,4868.349807739258,2680,0,0.80625,11582.319747924805,3350,0,0.95625,11582.319747924805,3350,0,0.95625,20025.869873046875,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363524,11859.715209960938,3350,0,0.95,11859.715209960938,3350,0,0.95,4868.350646972656,2680,0,0.80625,4868.350646972656,2680,0,0.80625,11582.342239379883,3350,0,0.95625,11582.342239379883,3350,0,0.95625,20025.930770874023,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363529,11859.724166870117,3350,0,0.95,11859.72592163086,3350,0,0.95,4868.351486206055,2680,0,0.80625,4868.351486206055,2680,0,0.80625,11582.36457824707,3350,0,0.95625,11582.36457824707,3350,0,0.95625,20025.991928100586,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363534,11859.73471069336,3350,0,0.95,11859.73471069336,3350,0,0.95,4868.352325439453,2660,0,0.80625,4868.352325439453,2660,0,0.80625,11582.386764526367,3325,0,0.95,11582.386764526367,3325,0,0.95,20026.054473876953,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363539,11859.743469238281,3350,0,0.95,11859.743469238281,3325,0,0.95,4868.353118896484,2660,0,0.80625,4868.353118896484,2660,0,0.80625,11582.408752441406,3325,0,0.95,11582.408752441406,3325,0,0.95,20026.11573791504,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363544,11859.752075195313,3325,0,0.95,11859.752075195313,3325,0,0.94375,4868.353912353516,2660,0,0.80625,4868.353912353516,2660,0,0.80625,11582.430313110352,3325,0,0.95,11582.430313110352,3325,0,0.95,20026.177185058594,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363549,11859.760879516602,3350,0,0.95,11859.760879516602,3350,0,0.95,4868.354888916016,2680,0,0.80625,4868.354888916016,2680,0,0.80625,11582.451858520508,3350,0,0.95625,11582.451858520508,3350,0,0.95625,20026.23796081543,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363555,11859.770248413086,3350,0,0.95,11859.770248413086,3350,0,0.95,4868.3558349609375,2680,0,0.80625,4868.3558349609375,2680,0,0.80625,11582.472686767578,3350,0,0.95625,11582.472686767578,3350,0,0.95625,20026.29933166504,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363560,11859.779113769531,3350,0,0.95,11859.779113769531,3350,0,0.95,4868.356689453125,2680,0,0.80625,4868.356689453125,2680,0,0.80625,11582.49055480957,3350,0,0.95625,11582.49055480957,3350,0,0.95625,20026.35971069336,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363565,11859.787902832031,3300,0,0.9375,11859.787902832031,3300,0,0.9375,4868.3575439453125,2640,0,0.8,4868.3575439453125,2640,0,0.8,11582.512588500977,3300,0,0.95,11582.512588500977,3300,0,0.95,20026.428619384766,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363570,11859.796096801758,3225,0,0.91875,11859.796096801758,3225,0,0.91875,4868.358352661133,2580,0,0.7875,4868.358352661133,2580,0,0.7875,11582.537155151367,3225,0,0.925,11582.541946411133,3225,0,0.925,20026.513458251953,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363575,11859.803817749023,3175,0,0.90625,11859.803817749023,3175,0,0.90625,4868.359085083008,2540,0,0.78125,4868.359085083008,2540,0,0.78125,11582.564804077148,3175,0,0.9125,11582.564804077148,3175,0,0.9125,20026.57862854004,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363580,11859.81135559082,3150,0,0.9,11859.81135559082,3150,0,0.9,4868.359786987305,2520,0,0.775,4868.359909057617,2520,0,0.775,11582.587005615234,3150,0,0.90625,11582.587005615234,3150,0,0.90625,20026.642654418945,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363585,11859.818710327148,3125,0,0.9,11859.818710327148,3125,0,0.9,4868.360610961914,2500,0,0.76875,4868.360610961914,2500,0,0.76875,11582.608489990234,3125,0,0.9,11582.608489990234,3125,0,0.9,20026.706832885742,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363590,11859.825927734375,3100,0,0.8875,11859.827346801758,3100,0,0.8875,4868.361373901367,2480,0,0.76875,4868.361373901367,2480,0,0.76875,11582.62956237793,3100,0,0.89375,11582.62956237793,3100,0,0.89375,20026.770095825195,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363595,11859.832962036133,3075,0,0.88125,11859.83415222168,3075,0,0.88125,4868.363037109375,3075,0,0.89375,4868.363037109375,2440,0,0.7625,11582.649841308594,3050,0,0.8875,11582.649841308594,3050,0,0.8875,20026.83721923828,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363600,11859.841369628906,3075,0,0.8875,11859.841369628906,3075,0,0.8875,4868.363739013672,2460,0,0.7625,4868.363739013672,2460,0,0.7625,11582.670684814453,3075,0,0.8875,11582.670684814453,3075,0,0.8875,20026.895965576172,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363605,11859.848449707031,3075,0,0.8875,11859.848449707031,3075,0,0.8875,4868.364440917969,2460,0,0.7625,4868.364440917969,2460,0,0.7625,11582.691421508789,3075,0,0.8875,11582.691421508789,3075,0,0.8875,20026.95652770996,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363611,11859.855392456055,3050,0,0.875,11859.855392456055,3050,0,0.875,4868.365158081055,2440,0,0.7625,4868.365158081055,2440,0,0.7625,11582.711975097656,3050,0,0.8875,11582.711975097656,3050,0,0.8875,20027.018020629883,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363616,11859.8623046875,3050,0,0.875,11859.8623046875,3050,0,0.875,4868.36589050293,2440,0,0.7625,4868.36589050293,2440,0,0.7625,11582.732482910156,3050,0,0.8875,11582.732482910156,3050,0,0.8875,20027.07879638672,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363621,11859.869064331055,3050,0,0.875,11859.869064331055,3050,0,0.875,4868.366638183594,2440,0,0.7625,4868.366638183594,2440,0,0.7625,11582.75260925293,3050,0,0.8875,11582.75260925293,3050,0,0.8875,20027.139877319336,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363626,11859.875839233398,3050,0,0.875,11859.875839233398,3050,0,0.875,4868.36735534668,2440,0,0.7625,4868.36735534668,2440,0,0.7625,11582.77278137207,3050,0,0.8875,11582.776870727539,3050,0,0.8875,20027.214157104492,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363631,11859.882629394531,3050,0,0.88125,11859.882629394531,3050,0,0.88125,4868.3680419921875,2440,0,0.7625,4868.3680419921875,2440,0,0.7625,11582.796859741211,3050,0,0.8875,11582.796859741211,3050,0,0.8875,20027.274505615234,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363636,11859.889785766602,3050,0,0.88125,11859.889785766602,3050,0,0.88125,4868.368713378906,2440,0,0.7625,4868.368850708008,2440,0,0.7625,11582.816543579102,3050,0,0.8875,11582.816543579102,3050,0,0.8875,20027.335037231445,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363641,11859.896850585938,3050,0,0.875,11859.896850585938,3050,0,0.875,4868.369552612305,2440,0,0.7625,4868.369552612305,2440,0,0.7625,11582.836669921875,3050,0,0.8875,11582.836669921875,3050,0,0.8875,20027.39485168457,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363646,11859.903671264648,3075,0,0.8875,11859.905059814453,3075,0,0.8875,4868.370254516602,2460,0,0.7625,4868.370254516602,2440,0,0.7625,11582.856155395508,3050,0,0.8875,11582.856155395508,3050,0,0.8875,20027.45590209961,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363651,11859.912109375,3075,0,0.8875,11859.912109375,3075,0,0.8875,4868.3709716796875,2440,0,0.7625,4868.3709716796875,2440,0,0.7625,11582.87710571289,3050,0,0.8875,11582.87710571289,3050,0,0.8875,20027.515991210938,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363656,11859.919036865234,3075,0,0.8875,11859.919036865234,3050,0,0.8875,4868.371688842773,2440,0,0.7625,4868.371688842773,2440,0,0.7625,11582.897659301758,3050,0,0.8875,11582.897659301758,3050,0,0.8875,20027.577667236328,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363662,11859.925765991211,3050,0,0.88125,11859.925765991211,3050,0,0.875,4868.37239074707,2440,0,0.7625,4868.37239074707,2440,0,0.7625,11582.917449951172,3050,0,0.8875,11582.917449951172,3050,0,0.8875,20027.637771606445,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363667,11859.932601928711,3050,0,0.875,11859.932601928711,3050,0,0.875,4868.373092651367,2440,0,0.7625,4868.373092651367,2440,0,0.7625,11582.937789916992,3050,0,0.8875,11582.937789916992,3050,0,0.8875,20027.69825744629,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363672,11859.939498901367,3050,0,0.88125,11859.939498901367,3050,0,0.88125,4868.373794555664,2440,0,0.7625,4868.373794555664,2440,0,0.7625,11582.958297729492,3050,0,0.8875,11582.958297729492,3050,0,0.8875,20027.759017944336,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363677,11859.946212768555,3050,0,0.875,11859.946212768555,3050,0,0.875,4868.374465942383,2440,0,0.7625,4868.374465942383,2440,0,0.7625,11582.978210449219,3050,0,0.8875,11582.978210449219,3050,0,0.8875,20027.821334838867,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363682,11859.953414916992,3050,0,0.875,11859.953414916992,3050,0,0.875,4868.375198364258,2440,0,0.7625,4868.375198364258,2440,0,0.7625,11582.998550415039,3050,0,0.8875,11582.998550415039,3050,0,0.8875,20027.88151550293,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363687,11859.960342407227,3050,0,0.875,11859.960342407227,3050,0,0.875,4868.375915527344,2440,0,0.7625,4868.375915527344,2440,0,0.7625,11583.018615722656,3050,0,0.8875,11583.022689819336,3050,0,0.8875,20027.955337524414,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363692,11859.967208862305,3050,0,0.875,11859.967208862305,3050,0,0.875,4868.376602172852,2440,0,0.7625,4868.376602172852,2440,0,0.7625,11583.042755126953,3050,0,0.8875,11583.042755126953,3050,0,0.8875,20028.01611328125,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363697,11859.973999023438,3075,0,0.8875,11859.973999023438,3075,0,0.8875,4868.377288818359,2460,0,0.7625,4868.377410888672,2460,0,0.7625,11583.06266784668,3050,0,0.8875,11583.06266784668,3050,0,0.8875,20028.075424194336,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363702,11859.981018066406,3075,0,0.8875,11859.981018066406,3075,0,0.8875,4868.378143310547,2460,0,0.76875,4868.378143310547,2460,0,0.76875,11583.083465576172,3075,0,0.8875,11583.083465576172,3075,0,0.8875,20028.134994506836,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363707,11859.988098144531,3075,0,0.8875,11859.989501953125,3075,0,0.8875,4868.37890625,2460,0,0.76875,4868.37890625,2460,0,0.76875,11583.104248046875,3075,0,0.8875,11583.104248046875,3075,0,0.8875,20028.1951751709,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363712,11859.995040893555,3075,0,0.8875,11859.99641418457,3075,0,0.8875,4868.379638671875,2460,0,0.7625,4868.379638671875,2460,0,0.7625,11583.124496459961,3075,0,0.8875,11583.124496459961,3075,0,0.8875,20028.25718688965,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363718,11860.002548217773,3075,0,0.88125,11860.002548217773,3075,0,0.88125,4868.380340576172,2460,0,0.7625,4868.380340576172,2460,0,0.7625,11583.144943237305,3075,0,0.8875,11583.144943237305,3075,0,0.8875,20028.318908691406,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363723,11860.009841918945,3050,0,0.875,11860.009841918945,3050,0,0.875,4868.381072998047,2440,0,0.7625,4868.381072998047,2440,0,0.7625,11583.165924072266,3050,0,0.8875,11583.165924072266,3050,0,0.8875,20028.380935668945,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363728,11860.016830444336,3050,0,0.875,11860.016830444336,3050,0,0.875,4868.381774902344,2440,0,0.7625,4868.381774902344,2440,0,0.7625,11583.185546875,3050,0,0.8875,11583.185546875,3050,0,0.8875,20028.441955566406,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363733,11860.023681640625,3050,0,0.88125,11860.023681640625,3050,0,0.88125,4868.382476806641,2440,0,0.7625,4868.382476806641,2440,0,0.7625,11583.205825805664,3050,0,0.8875,11583.205825805664,3050,0,0.8875,20028.502487182617,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363738,11860.030578613281,3075,0,0.8875,11860.030578613281,3075,0,0.8875,4868.383163452148,2460,0,0.7625,4868.383163452148,2460,0,0.7625,11583.225799560547,3075,0,0.8875,11583.225799560547,3075,0,0.8875,20028.562408447266,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363743,11860.037521362305,3075,0,0.8875,11860.037521362305,3075,0,0.8875,4868.383865356445,2460,0,0.7625,4868.383865356445,2460,0,0.7625,11583.245910644531,3075,0,0.8875,11583.245910644531,3075,0,0.8875,20028.623794555664,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363748,11860.044387817383,3050,0,0.875,11860.044387817383,3050,0,0.875,4868.384536743164,2440,0,0.7625,4868.384536743164,2440,0,0.7625,11583.26545715332,3050,0,0.8875,11583.26545715332,3050,0,0.8875,20028.685104370117,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363753,11860.051376342773,3075,0,0.8875,11860.051376342773,3075,0,0.8875,4868.38525390625,2460,0,0.76875,4868.38525390625,2460,0,0.76875,11583.28579711914,3075,0,0.8875,11583.2900390625,3075,0,0.8875,20028.75798034668,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363758,11860.057968139648,3075,0,0.88125,11860.057968139648,3075,0,0.88125,4868.385971069336,2460,0,0.76875,4868.385971069336,2460,0,0.76875,11583.310516357422,3075,0,0.8875,11583.310516357422,3075,0,0.8875,20028.818099975586,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363763,11860.065124511719,3075,0,0.8875,11860.065124511719,3075,0,0.8875,4868.38671875,2460,0,0.76875,4868.38671875,2460,0,0.76875,11583.331329345703,3075,0,0.8875,11583.331329345703,3075,0,0.8875,20028.878540039063,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363768,11860.072250366211,3075,0,0.8875,11860.072250366211,3075,0,0.8875,4868.387435913086,2460,0,0.7625,4868.387557983398,2460,0,0.7625,11583.351989746094,3075,0,0.8875,11583.351989746094,3075,0,0.8875,20028.940231323242,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,4.761904716491699,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2880335872,0
