Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356689469,65477.8038482666,3225,0,0.91875,65477.8055267334,3225,0,0.91875,4282.2249755859375,2580,0,0.7875,4282.2249755859375,2580,0,0.7875,8573.666397094727,3225,0,0.925,8573.666397094727,3225,0,0.925,29480.246673583984,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689474,65477.81391906738,3225,0,0.91875,65477.81391906738,3225,0,0.91875,4282.225814819336,2580,0,0.7875,4282.225814819336,2580,0,0.7875,8573.690826416016,3225,0,0.925,8573.690826416016,3225,0,0.925,29480.315475463867,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689479,65477.82231140137,3225,0,0.91875,65477.82231140137,3225,0,0.91875,4282.226654052734,2580,0,0.7875,4282.226654052734,2580,0,0.7875,8573.715255737305,3225,0,0.925,8573.715255737305,3225,0,0.925,29480.384338378906,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689485,65477.83070373535,3225,0,0.91875,65477.83070373535,3225,0,0.91875,4282.227447509766,2580,0,0.7875,4282.227447509766,2580,0,0.7875,8573.739791870117,3225,0,0.925,8573.739791870117,3225,0,0.925,29480.45359802246,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689490,65477.839096069336,3200,0,0.9125,65477.839096069336,3200,0,0.9125,4282.228240966797,2560,0,0.78125,4282.228240966797,2560,0,0.78125,8573.763931274414,3200,0,0.91875,8573.763931274414,3200,0,0.91875,29480.52229309082,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689495,65477.848083496094,3200,0,0.9125,65477.848083496094,3200,0,0.9125,4282.229034423828,2560,0,0.78125,4282.229034423828,2560,0,0.78125,8573.78726196289,3200,0,0.91875,8573.78726196289,3200,0,0.91875,29480.592056274414,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689500,65477.85580444336,3200,0,0.9125,65477.85580444336,3200,0,0.9125,4282.229873657227,2560,0,0.78125,4282.229873657227,2560,0,0.78125,8573.810317993164,3200,0,0.91875,8573.810317993164,3200,0,0.91875,29480.661514282227,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689505,65477.864486694336,3200,0,0.9125,65477.864486694336,3200,0,0.9125,4282.230743408203,2560,0,0.78125,4282.230743408203,2560,0,0.78125,8573.83364868164,3200,0,0.91875,8573.838333129883,3200,0,0.91875,29480.743041992188,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689510,65477.873306274414,3225,0,0.91875,65477.873306274414,3225,0,0.91875,4282.23161315918,2580,0,0.7875,4282.23161315918,2580,0,0.7875,8573.861846923828,3225,0,0.925,8573.861846923828,3225,0,0.925,29480.811111450195,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689515,65477.88218688965,3200,0,0.9125,65477.88218688965,3200,0,0.9125,4282.232437133789,2560,0,0.78125,4282.232437133789,2560,0,0.78125,8573.885650634766,3200,0,0.91875,8573.885650634766,3200,0,0.91875,29480.880096435547,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689520,65477.89093017578,3200,0,0.9125,65477.89093017578,3200,0,0.9125,4282.233245849609,2560,0,0.78125,4282.233245849609,2560,0,0.78125,8573.909072875977,3200,0,0.91875,8573.909072875977,3200,0,0.91875,29480.948989868164,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689525,65477.8991394043,3200,0,0.9125,65477.8991394043,3200,0,0.9125,4282.234069824219,2560,0,0.78125,4282.234222412109,2560,0,0.78125,8573.932678222656,3200,0,0.91875,8573.932678222656,3200,0,0.91875,29481.01773071289,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689530,65477.90734863281,3225,0,0.91875,65477.90734863281,3225,0,0.91875,4282.23486328125,2580,0,0.7875,4282.235000610352,2580,0,0.7875,8573.956634521484,3200,0,0.925,8573.956634521484,3200,0,0.91875,29481.08659362793,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689535,65477.915435791016,3200,0,0.9125,65477.91709899902,3200,0,0.9125,4282.235870361328,2560,0,0.78125,4282.235870361328,2560,0,0.78125,8573.980026245117,3200,0,0.91875,8573.980026245117,3200,0,0.91875,29481.1551361084,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689541,65477.92556762695,3225,0,0.91875,65477.92556762695,3225,0,0.91875,4282.236724853516,2560,0,0.78125,4282.236724853516,2560,0,0.78125,8574.003784179688,3200,0,0.91875,8574.003784179688,3200,0,0.91875,29481.22412109375,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689546,65477.93380737305,3200,0,0.91875,65477.93380737305,3200,0,0.9125,4282.237548828125,2560,0,0.78125,4282.237548828125,2560,0,0.78125,8574.027374267578,3200,0,0.91875,8574.027374267578,3200,0,0.91875,29481.29183959961,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689551,65477.94268798828,3225,0,0.91875,65477.94268798828,3225,0,0.91875,4282.238418579102,2580,0,0.7875,4282.238418579102,2580,0,0.7875,8574.051635742188,3225,0,0.925,8574.051635742188,3225,0,0.925,29481.360305786133,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689556,65477.95152282715,3225,0,0.91875,65477.95152282715,3225,0,0.91875,4282.239242553711,2580,0,0.7875,4282.239242553711,2580,0,0.7875,8574.075576782227,3225,0,0.925,8574.075576782227,3225,0,0.925,29481.428100585938,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689561,65477.96029663086,3225,0,0.91875,65477.96029663086,3225,0,0.91875,4282.240188598633,2580,0,0.7875,4282.240188598633,2580,0,0.7875,8574.099304199219,3225,0,0.925,8574.099304199219,3225,0,0.925,29481.495803833008,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689566,65477.96905517578,3225,0,0.91875,65477.96905517578,3225,0,0.91875,4282.240982055664,2580,0,0.7875,4282.240982055664,2580,0,0.7875,8574.122924804688,3225,0,0.925,8574.122924804688,3225,0,0.925,29481.565505981445,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689571,65477.977783203125,3225,0,0.91875,65477.977783203125,3225,0,0.91875,4282.241851806641,2580,0,0.7875,4282.241851806641,2580,0,0.7875,8574.146926879883,3225,0,0.925,8574.151779174805,3225,0,0.925,29481.64710998535,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689576,65477.9864654541,3225,0,0.91875,65477.9864654541,3225,0,0.91875,4282.242706298828,2580,0,0.7875,4282.242706298828,2580,0,0.7875,8574.175796508789,3225,0,0.925,8574.175796508789,3225,0,0.925,29481.715866088867,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689581,65477.99513244629,3225,0,0.91875,65477.99513244629,3225,0,0.91875,4282.243545532227,2580,0,0.7875,4282.243698120117,2580,0,0.7875,8574.199996948242,3225,0,0.925,8574.199996948242,3225,0,0.925,29481.78498840332,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689586,65478.00387573242,3225,0,0.91875,65478.00387573242,3225,0,0.91875,4282.244400024414,2580,0,0.7875,4282.244537353516,2580,0,0.7875,8574.224166870117,3225,0,0.925,8574.224166870117,3225,0,0.925,29481.8533782959,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689591,65478.0125579834,3225,0,0.91875,65478.014068603516,3225,0,0.91875,4282.245376586914,2580,0,0.7875,4282.245376586914,2580,0,0.7875,8574.24787902832,3225,0,0.925,8574.24787902832,3225,0,0.925,29481.924118041992,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689597,65478.0212097168,3225,0,0.91875,65478.022857666016,3225,0,0.91875,4282.2462158203125,2580,0,0.7875,4282.2462158203125,2580,0,0.7875,8574.271926879883,3225,0,0.925,8574.271926879883,3225,0,0.925,29481.99298095703,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689602,65478.03112792969,3225,0,0.91875,65478.03112792969,3225,0,0.91875,4282.2470703125,2580,0,0.7875,4282.2470703125,2580,0,0.7875,8574.295318603516,3225,0,0.925,8574.295318603516,3225,0,0.925,29482.061309814453,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689607,65478.03956604004,3225,0,0.91875,65478.03956604004,3225,0,0.91875,4282.247909545898,2580,0,0.7875,4282.247909545898,2580,0,0.7875,8574.3193359375,3225,0,0.925,8574.3193359375,3225,0,0.925,29482.129287719727,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689612,65478.04800415039,3225,0,0.91875,65478.04800415039,3225,0,0.91875,4282.248794555664,2580,0,0.7875,4282.248794555664,2580,0,0.7875,8574.34342956543,3225,0,0.925,8574.34342956543,3225,0,0.925,29482.197006225586,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689617,65478.056396484375,3225,0,0.91875,65478.056396484375,3225,0,0.91875,4282.25032043457,2580,0,0.7875,4282.25032043457,2580,0,0.7875,8574.36686706543,3225,0,0.925,8574.36686706543,3225,0,0.925,29482.267822265625,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689622,65478.06498718262,3225,0,0.91875,65478.06498718262,3225,0,0.91875,4282.25114440918,2580,0,0.7875,4282.25114440918,2580,0,0.7875,8574.390350341797,3225,0,0.925,8574.390350341797,3225,0,0.925,29482.336181640625,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689627,65478.07357788086,3225,0,0.91875,65478.07357788086,3225,0,0.91875,4282.251937866211,2580,0,0.7875,4282.251937866211,2580,0,0.7875,8574.4140625,3225,0,0.925,8574.4140625,3225,0,0.925,29482.40626525879,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689632,65478.08213806152,3225,0,0.91875,65478.08213806152,3225,0,0.91875,4282.25276184082,2580,0,0.7875,4282.25276184082,2580,0,0.7875,8574.437606811523,3225,0,0.925,8574.437606811523,3225,0,0.925,29482.474517822266,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689637,65478.091247558594,3200,0,0.9125,65478.091247558594,3200,0,0.9125,4282.25358581543,2560,0,0.78125,4282.25358581543,2560,0,0.78125,8574.464981079102,3200,0,0.91875,8574.464981079102,3200,0,0.91875,29482.559204101563,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689642,65478.09909057617,3225,0,0.91875,65478.09909057617,3225,0,0.91875,4282.254455566406,2580,0,0.7875,4282.254455566406,2580,0,0.7875,8574.488525390625,3225,0,0.925,8574.488525390625,3225,0,0.925,29482.626861572266,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689647,65478.107681274414,3225,0,0.91875,65478.107681274414,3225,0,0.91875,4282.255279541016,2580,0,0.7875,4282.255279541016,2580,0,0.7875,8574.51237487793,3225,0,0.925,8574.51237487793,3225,0,0.925,29482.6951751709,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689652,65478.11610412598,3225,0,0.91875,65478.11610412598,3225,0,0.91875,4282.256103515625,2580,0,0.7875,4282.256103515625,2580,0,0.7875,8574.536010742188,3225,0,0.925,8574.536010742188,3225,0,0.925,29482.76303100586,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689658,65478.12449645996,3225,0,0.91875,65478.12449645996,3225,0,0.91875,4282.257797241211,3225,0,0.925,4282.257797241211,3225,0,0.925,8574.559707641602,3225,0,0.925,8574.559707641602,3225,0,0.925,29482.833938598633,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689663,65478.13285827637,3225,0,0.91875,65478.13285827637,3225,0,0.91875,4282.258972167969,2580,0,0.7875,4282.258972167969,2560,0,0.79375,8574.583267211914,3200,0,0.91875,8574.583267211914,3200,0,0.91875,29482.902908325195,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689668,65478.142639160156,3200,0,0.9125,65478.142639160156,3200,0,0.9125,4282.259811401367,2560,0,0.78125,4282.259811401367,2560,0,0.78125,8574.606170654297,3200,0,0.91875,8574.606170654297,3200,0,0.91875,29482.97203063965,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689673,65478.15107727051,3225,0,0.91875,65478.15107727051,3225,0,0.91875,4282.260650634766,2580,0,0.7875,4282.260650634766,2580,0,0.7875,8574.629806518555,3225,0,0.925,8574.629806518555,3225,0,0.925,29483.039794921875,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689678,65478.15956115723,3200,0,0.9125,65478.15956115723,3200,0,0.9125,4282.261474609375,2560,0,0.78125,4282.261474609375,2560,0,0.78125,8574.65364074707,3200,0,0.91875,8574.65364074707,3200,0,0.91875,29483.10920715332,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689683,65478.16828918457,3200,0,0.9125,65478.16828918457,3200,0,0.9125,4282.262298583984,2560,0,0.78125,4282.262298583984,2560,0,0.78125,8574.677337646484,3200,0,0.91875,8574.677337646484,3200,0,0.91875,29483.17855834961,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689688,65478.1766204834,3225,0,0.91875,65478.1766204834,3225,0,0.91875,4282.263122558594,2580,0,0.7875,4282.263122558594,2580,0,0.7875,8574.700637817383,3225,0,0.925,8574.700637817383,3225,0,0.925,29483.24607849121,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689693,65478.185302734375,3225,0,0.91875,65478.185302734375,3225,0,0.91875,4282.263961791992,2580,0,0.7875,4282.263961791992,2580,0,0.7875,8574.723983764648,3225,0,0.925,8574.723983764648,3225,0,0.925,29483.314483642578,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689698,65478.19398498535,3225,0,0.91875,65478.19398498535,3225,0,0.91875,4282.264785766602,2580,0,0.7875,4282.264785766602,2580,0,0.7875,8574.747375488281,3225,0,0.925,8574.747375488281,3225,0,0.925,29483.381729125977,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689703,65478.202560424805,3225,0,0.91875,65478.202560424805,3225,0,0.91875,4282.265625,2580,0,0.7875,4282.265625,2580,0,0.7875,8574.770629882813,3225,0,0.925,8574.775421142578,3225,0,0.925,29483.465133666992,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689708,65478.21130371094,3250,0,0.925,65478.21130371094,3250,0,0.925,4282.266525268555,2600,0,0.7875,4282.266525268555,2600,0,0.7875,8574.798553466797,3250,0,0.93125,8574.798553466797,3250,0,0.93125,29483.53303527832,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689714,65478.2198638916,3225,0,0.91875,65478.2198638916,3225,0,0.91875,4282.267379760742,2580,0,0.7875,4282.267532348633,2580,0,0.7875,8574.822082519531,3225,0,0.925,8574.822082519531,3225,0,0.925,29483.6014251709,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689719,65478.228424072266,3250,0,0.925,65478.228424072266,3250,0,0.925,4282.268356323242,2600,0,0.7875,4282.268356323242,2600,0,0.7875,8574.846115112305,3225,0,0.93125,8574.846115112305,3225,0,0.925,29483.670852661133,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689724,65478.23692321777,3250,0,0.925,65478.23692321777,3250,0,0.925,4282.269226074219,2600,0,0.7875,4282.269226074219,2600,0,0.7875,8574.869720458984,3250,0,0.93125,8574.869720458984,3250,0,0.93125,29483.73893737793,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689729,65478.24555969238,3250,0,0.925,65478.24726867676,3250,0,0.925,4282.270034790039,2600,0,0.7875,4282.270034790039,2600,0,0.7875,8574.893905639648,3250,0,0.93125,8574.893905639648,3250,0,0.93125,29483.807723999023,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689734,65478.25556945801,3225,0,0.91875,65478.25556945801,3225,0,0.91875,4282.270904541016,2580,0,0.7875,4282.270904541016,2580,0,0.7875,8574.91683959961,3225,0,0.925,8574.91683959961,3225,0,0.925,29483.87823486328,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689739,65478.26432800293,3250,0,0.925,65478.26432800293,3250,0,0.925,4282.271743774414,2600,0,0.7875,4282.271743774414,2600,0,0.7875,8574.940811157227,3250,0,0.93125,8574.940811157227,3250,0,0.93125,29483.94529724121,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689744,65478.273193359375,3225,0,0.91875,65478.273193359375,3225,0,0.91875,4282.2725830078125,2580,0,0.7875,4282.2725830078125,2580,0,0.7875,8574.964859008789,3225,0,0.925,8574.964859008789,3225,0,0.925,29484.014846801758,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,4.761904716491699,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
