Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361206772,11496.949722290039,3400,0,0.96875,11496.949722290039,3400,0,0.96875,4844.140197753906,2720,0,0.8125,4844.140197753906,2720,0,0.8125,11341.284881591797,3400,0,0.975,11341.286834716797,3400,0,0.975,18122.13136291504,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206777,11496.96223449707,3400,0,0.96875,11496.96223449707,3400,0,0.96875,4844.1409912109375,2720,0,0.8125,4844.1409912109375,2720,0,0.8125,11341.296691894531,3400,0,0.975,11341.296691894531,3400,0,0.975,18122.19059753418,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206782,11496.974594116211,3400,0,0.96875,11496.974594116211,3400,0,0.96875,4844.141952514648,2720,0,0.8125,4844.141952514648,2720,0,0.8125,11341.30630493164,3400,0,0.975,11341.30630493164,3400,0,0.975,18122.252334594727,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206787,11496.987060546875,3400,0,0.96875,11496.987060546875,3400,0,0.96875,4844.14274597168,2720,0,0.8125,4844.14274597168,2720,0,0.8125,11341.316177368164,3400,0,0.975,11341.316177368164,3400,0,0.975,18122.312057495117,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206792,11496.999404907227,3400,0,0.96875,11496.999404907227,3400,0,0.96875,4844.143585205078,2720,0,0.8125,4844.143753051758,2720,0,0.8125,11341.325759887695,3400,0,0.975,11341.325759887695,3375,0,0.975,18122.374114990234,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206797,11497.014236450195,3400,0,0.96875,11497.014236450195,3400,0,0.96875,4844.144546508789,2720,0,0.8125,4844.144546508789,2720,0,0.8125,11341.335266113281,3400,0,0.975,11341.335266113281,3400,0,0.975,18122.433700561523,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206802,11497.026641845703,3400,0,0.96875,11497.026641845703,3400,0,0.96875,4844.145416259766,2720,0,0.8125,4844.145416259766,2720,0,0.8125,11341.344848632813,3400,0,0.975,11341.344848632813,3400,0,0.975,18122.494110107422,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206807,11497.039031982422,3400,0,0.96875,11497.039031982422,3400,0,0.96875,4844.146209716797,2720,0,0.8125,4844.146209716797,2720,0,0.8125,11341.3544921875,3400,0,0.975,11341.3544921875,3400,0,0.975,18122.554092407227,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206813,11497.05111694336,3400,0,0.96875,11497.05111694336,3400,0,0.96875,4844.147033691406,2720,0,0.8125,4844.147033691406,2720,0,0.8125,11341.364440917969,3400,0,0.975,11341.364440917969,3400,0,0.975,18122.615325927734,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206818,11497.063247680664,3400,0,0.96875,11497.063247680664,3400,0,0.96875,4844.147842407227,2720,0,0.8125,4844.147842407227,2720,0,0.8125,11341.37435913086,3400,0,0.975,11341.37435913086,3400,0,0.975,18122.67610168457,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206823,11497.075164794922,3375,0,0.95625,11497.075164794922,3375,0,0.95625,4844.148635864258,2700,0,0.8125,4844.148635864258,2700,0,0.8125,11341.384567260742,3375,0,0.96875,11341.384567260742,3375,0,0.96875,18122.738052368164,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206828,11497.087051391602,3400,0,0.96875,11497.087051391602,3400,0,0.96875,4844.149429321289,2720,0,0.8125,4844.149429321289,2720,0,0.8125,11341.394897460938,3400,0,0.975,11341.394897460938,3400,0,0.975,18122.80992126465,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206833,11497.099105834961,3400,0,0.96875,11497.099105834961,3400,0,0.96875,4844.150314331055,2720,0,0.8125,4844.150314331055,2720,0,0.8125,11341.405349731445,3400,0,0.975,11341.407470703125,3400,0,0.975,18122.869903564453,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206838,11497.111221313477,3400,0,0.96875,11497.111221313477,3400,0,0.96875,4844.151138305664,2720,0,0.8125,4844.151138305664,2720,0,0.8125,11341.41781616211,3400,0,0.975,11341.41781616211,3400,0,0.975,18122.929458618164,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206843,11497.123397827148,3400,0,0.96875,11497.123397827148,3400,0,0.96875,4844.151992797852,2720,0,0.8125,4844.152145385742,2720,0,0.8125,11341.427322387695,3400,0,0.975,11341.427322387695,3400,0,0.975,18122.988555908203,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206848,11497.135620117188,3425,0,0.975,11497.135620117188,3425,0,0.975,4844.152938842773,2740,0,0.81875,4844.152938842773,2740,0,0.81875,11341.436874389648,3400,0,0.9812500000000001,11341.436874389648,3400,0,0.975,18123.048568725586,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206853,11497.147918701172,3425,0,0.975,11497.150390625,3425,0,0.975,4844.153732299805,2740,0,0.81875,4844.153732299805,2720,0,0.8125,11341.446426391602,3400,0,0.975,11341.446426391602,3400,0,0.975,18123.108612060547,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206858,11497.162612915039,3425,0,0.975,11497.162612915039,3425,0,0.975,4844.154556274414,2740,0,0.81875,4844.154556274414,2740,0,0.81875,11341.45588684082,3425,0,0.9812500000000001,11341.45588684082,3425,0,0.9812500000000001,18123.16877746582,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206863,11497.175003051758,3400,0,0.96875,11497.175003051758,3400,0,0.96875,4844.155380249023,2720,0,0.8125,4844.155380249023,2720,0,0.8125,11341.46646118164,3400,0,0.975,11341.46646118164,3400,0,0.975,18123.230850219727,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206869,11497.18734741211,3400,0,0.96875,11497.18734741211,3400,0,0.96875,4844.156204223633,2720,0,0.8125,4844.156204223633,2720,0,0.8125,11341.475509643555,3400,0,0.975,11341.475509643555,3400,0,0.975,18123.290298461914,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206874,11497.199737548828,3425,0,0.975,11497.199737548828,3425,0,0.975,4844.156997680664,2740,0,0.81875,4844.156997680664,2740,0,0.81875,11341.486450195313,3425,0,0.9812500000000001,11341.486450195313,3425,0,0.9812500000000001,18123.35043334961,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206879,11497.21240234375,3400,0,0.96875,11497.21240234375,3400,0,0.96875,4844.157913208008,2720,0,0.8125,4844.157913208008,2720,0,0.8125,11341.497116088867,3400,0,0.975,11341.497116088867,3400,0,0.975,18123.41114807129,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206884,11497.224838256836,3400,0,0.96875,11497.224838256836,3400,0,0.96875,4844.158737182617,2720,0,0.8125,4844.158737182617,2720,0,0.8125,11341.507781982422,3400,0,0.975,11341.507781982422,3400,0,0.975,18123.473205566406,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206889,11497.237228393555,3400,0,0.96875,11497.237228393555,3400,0,0.96875,4844.159530639648,2720,0,0.8125,4844.159530639648,2720,0,0.8125,11341.518371582031,3400,0,0.975,11341.518371582031,3400,0,0.975,18123.545959472656,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206894,11497.249374389648,3400,0,0.96875,11497.249374389648,3400,0,0.96875,4844.16047668457,2720,0,0.8125,4844.16047668457,2720,0,0.8125,11341.530471801758,3400,0,0.975,11341.530471801758,3400,0,0.975,18123.606979370117,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206899,11497.261810302734,3425,0,0.975,11497.261810302734,3425,0,0.975,4844.161315917969,2740,0,0.81875,4844.161315917969,2740,0,0.81875,11341.540893554688,3425,0,0.9812500000000001,11341.540893554688,3425,0,0.9812500000000001,18123.665573120117,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206904,11497.274337768555,3425,0,0.975,11497.274337768555,3425,0,0.975,4844.162109375,2740,0,0.81875,4844.162246704102,2740,0,0.81875,11341.551361083984,3400,0,0.9812500000000001,11341.551361083984,3400,0,0.975,18123.726272583008,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206909,11497.286849975586,3400,0,0.96875,11497.286849975586,3400,0,0.96875,4844.163101196289,2720,0,0.8125,4844.163330078125,2720,0,0.8125,11341.56167602539,3400,0,0.975,11341.56167602539,3400,0,0.975,18123.78923034668,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206914,11497.301559448242,3375,0,0.95625,11497.301559448242,3375,0,0.95625,4844.164154052734,2700,0,0.8125,4844.164154052734,2700,0,0.8125,11341.572402954102,3375,0,0.96875,11341.572402954102,3375,0,0.96875,18123.851196289063,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206919,11497.31381225586,3400,0,0.96875,11497.31381225586,3375,0,0.96875,4844.164962768555,2700,0,0.8125,4844.164962768555,2700,0,0.8125,11341.58169555664,3375,0,0.96875,11341.58169555664,3375,0,0.96875,18123.910385131836,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206925,11497.32583618164,3375,0,0.95625,11497.32583618164,3375,0,0.95625,4844.165908813477,2700,0,0.8125,4844.165908813477,2700,0,0.8125,11341.591247558594,3375,0,0.96875,11341.591247558594,3375,0,0.96875,18123.97149658203,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206930,11497.337966918945,3375,0,0.95625,11497.337966918945,3375,0,0.95625,4844.166839599609,2700,0,0.8125,4844.166839599609,2700,0,0.8125,11341.600830078125,3375,0,0.96875,11341.600830078125,3375,0,0.96875,18124.03172302246,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206935,11497.349960327148,3400,0,0.96875,11497.349960327148,3400,0,0.96875,4844.16764831543,2720,0,0.8125,4844.16764831543,2720,0,0.8125,11341.610427856445,3400,0,0.975,11341.610427856445,3400,0,0.975,18124.09063720703,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206940,11497.362213134766,3400,0,0.96875,11497.362213134766,3400,0,0.96875,4844.16845703125,2720,0,0.8125,4844.16845703125,2720,0,0.8125,11341.620193481445,3400,0,0.975,11341.620193481445,3400,0,0.975,18124.151245117188,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206945,11497.374389648438,3400,0,0.96875,11497.374389648438,3400,0,0.96875,4844.169342041016,2720,0,0.8125,4844.169342041016,2720,0,0.8125,11341.630020141602,3400,0,0.975,11341.630020141602,3400,0,0.975,18124.212020874023,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206950,11497.38638305664,3400,0,0.96875,11497.38638305664,3400,0,0.96875,4844.170150756836,2720,0,0.8125,4844.170150756836,2720,0,0.8125,11341.639923095703,3400,0,0.975,11341.641952514648,3400,0,0.975,18124.285537719727,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206955,11497.398574829102,3400,0,0.96875,11497.398574829102,3400,0,0.96875,4844.170944213867,2720,0,0.8125,4844.171081542969,2720,0,0.8125,11341.65202331543,3400,0,0.975,11341.65202331543,3400,0,0.975,18124.34553527832,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206960,11497.410781860352,3400,0,0.96875,11497.410781860352,3400,0,0.96875,4844.171829223633,2720,0,0.8125,4844.171829223633,2720,0,0.8125,11341.662155151367,3400,0,0.975,11341.662155151367,3400,0,0.975,18124.405960083008,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206965,11497.42300415039,3375,0,0.95625,11497.42300415039,3375,0,0.95625,4844.172775268555,2700,0,0.8125,4844.172775268555,2700,0,0.8125,11341.672653198242,3375,0,0.96875,11341.672653198242,3375,0,0.96875,18124.46905517578,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206970,11497.434555053711,3375,0,0.95625,11497.436965942383,3375,0,0.95625,4844.173599243164,2700,0,0.8125,4844.173599243164,2700,0,0.8125,11341.681503295898,3375,0,0.96875,11341.681503295898,3375,0,0.96875,18124.52897644043,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206975,11497.446533203125,3400,0,0.96875,11497.448944091797,3400,0,0.96875,4844.174392700195,2720,0,0.8125,4844.174392700195,2700,0,0.8125,11341.69108581543,3375,0,0.96875,11341.69108581543,3375,0,0.96875,18124.587982177734,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206981,11497.461120605469,3400,0,0.96875,11497.461120605469,3400,0,0.96875,4844.175186157227,2720,0,0.8125,4844.175186157227,2720,0,0.8125,11341.700698852539,3400,0,0.975,11341.700698852539,3400,0,0.975,18124.647491455078,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206986,11497.473342895508,3375,0,0.95625,11497.473342895508,3375,0,0.95625,4844.175979614258,2700,0,0.8125,4844.175979614258,2700,0,0.8125,11341.710144042969,3375,0,0.96875,11341.710144042969,3375,0,0.96875,18124.70916748047,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206991,11497.485595703125,3400,0,0.96875,11497.485595703125,3400,0,0.96875,4844.176834106445,2720,0,0.8125,4844.176834106445,2720,0,0.8125,11341.719650268555,3400,0,0.975,11341.719650268555,3400,0,0.975,18124.76853942871,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206996,11497.498062133789,3400,0,0.96875,11497.498062133789,3400,0,0.96875,4844.177703857422,2720,0,0.8125,4844.177703857422,2720,0,0.8125,11341.729248046875,3400,0,0.975,11341.729248046875,3400,0,0.975,18124.828155517578,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361207001,11497.510498046875,3400,0,0.96875,11497.510498046875,3400,0,0.96875,4844.178741455078,2720,0,0.8125,4844.178741455078,2720,0,0.8125,11341.738540649414,3400,0,0.975,11341.738540649414,3400,0,0.975,18124.888427734375,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361207006,11497.52278137207,3375,0,0.95625,11497.52278137207,3375,0,0.95625,4844.179580688477,2700,0,0.8125,4844.179580688477,2700,0,0.8125,11341.747634887695,3375,0,0.96875,11341.747634887695,3375,0,0.96875,18124.951721191406,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361207011,11497.53500366211,3400,0,0.96875,11497.53500366211,3400,0,0.96875,4844.180389404297,2720,0,0.8125,4844.180389404297,2720,0,0.8125,11341.756881713867,3400,0,0.975,11341.758728027344,3400,0,0.975,18125.02264404297,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361207016,11497.547500610352,3400,0,0.96875,11497.547500610352,3400,0,0.96875,4844.181182861328,2720,0,0.8125,4844.181182861328,2720,0,0.8125,11341.768081665039,3400,0,0.975,11341.768081665039,3400,0,0.975,18125.08299255371,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361207021,11497.559844970703,3375,0,0.95625,11497.559844970703,3375,0,0.95625,4844.181991577148,2700,0,0.8125,4844.182189941406,2700,0,0.8125,11341.77816772461,3375,0,0.96875,11341.77816772461,3375,0,0.96875,18125.144790649414,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361207026,11497.57194519043,3400,0,0.96875,11497.57194519043,3400,0,0.96875,4844.182846069336,2720,0,0.8125,4844.182998657227,2720,0,0.8125,11341.787612915039,3400,0,0.975,11341.787612915039,3400,0,0.975,18125.204147338867,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361207032,11497.58413696289,3400,0,0.96875,11497.58413696289,3400,0,0.96875,4844.183975219727,2720,0,0.8125,4844.183975219727,2700,0,0.8125,11341.798278808594,3375,0,0.96875,11341.798278808594,3375,0,0.96875,18125.26596069336,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361207037,11497.596130371094,3400,0,0.96875,11497.598526000977,3400,0,0.96875,4844.184768676758,2720,0,0.8125,4844.184768676758,2700,0,0.8125,11341.808609008789,3375,0,0.96875,11341.808609008789,3375,0,0.96875,18125.325469970703,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361207042,11497.610534667969,3375,0,0.96875,11497.610534667969,3375,0,0.95625,4844.185653686523,2700,0,0.8125,4844.185653686523,2700,0,0.8125,11341.81869506836,3375,0,0.96875,11341.81869506836,3375,0,0.96875,18125.386825561523,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361207047,11497.622650146484,3400,0,0.96875,11497.622650146484,3400,0,0.96875,4844.186477661133,2720,0,0.8125,4844.186477661133,2720,0,0.8125,11341.829238891602,3400,0,0.975,11341.829238891602,3400,0,0.975,18125.446044921875,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361207052,11497.634841918945,3400,0,0.96875,11497.634841918945,3400,0,0.96875,4844.187271118164,2720,0,0.8125,4844.187271118164,2720,0,0.8125,11341.838943481445,3400,0,0.975,11341.838943481445,3400,0,0.975,18125.50601196289,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361207057,11497.647033691406,3400,0,0.96875,11497.647033691406,3400,0,0.96875,4844.188064575195,2720,0,0.8125,4844.188064575195,2720,0,0.8125,11341.848602294922,3400,0,0.975,11341.848602294922,3400,0,0.975,18125.565231323242,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
