Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358803768,5391.087844848633,3125,0,0.89375,5391.087844848633,3125,0,0.89375,4544.764389038086,2500,0,0.76875,4544.764511108398,2500,0,0.76875,9790.245513916016,3125,0,0.9,9790.245513916016,3125,0,0.9,54885.93865966797,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803773,5391.095108032227,3125,0,0.89375,5391.095108032227,3125,0,0.89375,4544.765228271484,2500,0,0.76875,4544.765228271484,2500,0,0.76875,9790.260986328125,3125,0,0.9,9790.260986328125,3125,0,0.9,54885.998123168945,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803778,5391.099868774414,3150,0,0.9,5391.099868774414,3150,0,0.9,4544.765869140625,2520,0,0.775,4544.766021728516,2520,0,0.775,9790.276458740234,3150,0,0.90625,9790.276458740234,3125,0,0.9,54886.05725097656,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803784,5391.105499267578,3150,0,0.9,5391.107284545898,3150,0,0.9,4544.766738891602,2520,0,0.775,4544.766738891602,2520,0,0.775,9790.292098999023,3150,0,0.90625,9790.292098999023,3150,0,0.90625,54886.114486694336,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803789,5391.115036010742,3150,0,0.9,5391.115036010742,3150,0,0.9,4544.7674560546875,2520,0,0.775,4544.7674560546875,2520,0,0.775,9790.307907104492,3150,0,0.90625,9790.307907104492,3150,0,0.90625,54886.17443847656,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803794,5391.122589111328,3150,0,0.9,5391.122589111328,3150,0,0.9,4544.768173217773,2520,0,0.775,4544.768173217773,2520,0,0.775,9790.323699951172,3150,0,0.90625,9790.323699951172,3150,0,0.90625,54886.234939575195,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803799,5391.130157470703,3150,0,0.9,5391.130157470703,3150,0,0.9,4544.7689208984375,2520,0,0.775,4544.7689208984375,2520,0,0.775,9790.339492797852,3150,0,0.90625,9790.339492797852,3150,0,0.90625,54886.295166015625,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803804,5391.137649536133,3150,0,0.9,5391.137649536133,3150,0,0.9,4544.769638061523,2520,0,0.775,4544.769638061523,2520,0,0.775,9790.355117797852,3150,0,0.90625,9790.355117797852,3150,0,0.90625,54886.355407714844,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803809,5391.145172119141,3150,0,0.9,5391.145172119141,3150,0,0.9,4544.7703857421875,2520,0,0.775,4544.7703857421875,2520,0,0.775,9790.370849609375,3150,0,0.90625,9790.370849609375,3150,0,0.90625,54886.41604614258,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803814,5391.152542114258,3125,0,0.89375,5391.152542114258,3125,0,0.89375,4544.771087646484,2500,0,0.76875,4544.771087646484,2500,0,0.76875,9790.386352539063,3125,0,0.9,9790.386352539063,3125,0,0.9,54886.47666931152,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803819,5391.15983581543,3125,0,0.89375,5391.15983581543,3125,0,0.89375,4544.77180480957,2500,0,0.76875,4544.77180480957,2500,0,0.76875,9790.401748657227,3125,0,0.9,9790.404846191406,3125,0,0.9,54886.54817199707,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803824,5391.167190551758,3150,0,0.9,5391.167190551758,3150,0,0.9,4544.772521972656,2520,0,0.775,4544.772521972656,2520,0,0.775,9790.417373657227,3150,0,0.90625,9790.420532226563,3150,0,0.90625,54886.606536865234,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803829,5391.172348022461,3150,0,0.9,5391.172348022461,3150,0,0.9,4544.77326965332,2520,0,0.775,4544.77326965332,2520,0,0.775,9790.436325073242,3150,0,0.90625,9790.436325073242,3150,0,0.90625,54886.665100097656,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803834,5391.178451538086,3175,0,0.90625,5391.178451538086,3175,0,0.90625,4544.774002075195,2540,0,0.78125,4544.774002075195,2540,0,0.78125,9790.452453613281,3175,0,0.9125,9790.452453613281,3150,0,0.91875,54886.72512817383,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803839,5391.186447143555,3175,0,0.90625,5391.186447143555,3175,0,0.90625,4544.774749755859,2540,0,0.78125,4544.774887084961,2540,0,0.78125,9790.468460083008,3175,0,0.9125,9790.468460083008,3150,0,0.90625,54886.78564453125,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803845,5391.194000244141,3150,0,0.9,5391.195465087891,3150,0,0.9,4544.77571105957,2520,0,0.775,4544.77571105957,2520,0,0.775,9790.484237670898,3150,0,0.90625,9790.484237670898,3150,0,0.90625,54886.8458404541,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803850,5391.201507568359,3150,0,0.9,5391.20295715332,3150,0,0.9,4544.776504516602,2520,0,0.775,4544.776504516602,2520,0,0.775,9790.5,3150,0,0.90625,9790.5,3150,0,0.90625,54886.90690612793,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803855,5391.210342407227,3150,0,0.9,5391.210342407227,3150,0,0.9,4544.7772216796875,2520,0,0.775,4544.7772216796875,2520,0,0.775,9790.51577758789,3150,0,0.90625,9790.51577758789,3150,0,0.90625,54886.96701049805,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803860,5391.21794128418,3150,0,0.9,5391.21794128418,3150,0,0.9,4544.777923583984,2520,0,0.775,4544.777923583984,2520,0,0.775,9790.531524658203,3150,0,0.90625,9790.531524658203,3150,0,0.90625,54887.0260925293,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803865,5391.225448608398,3150,0,0.9,5391.225448608398,3150,0,0.9,4544.778656005859,2520,0,0.775,4544.778656005859,2520,0,0.775,9790.547271728516,3150,0,0.90625,9790.547271728516,3150,0,0.90625,54887.08625793457,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803870,5391.232955932617,3150,0,0.9,5391.232955932617,3150,0,0.9,4544.779373168945,2520,0,0.775,4544.779373168945,2520,0,0.775,9790.563064575195,3150,0,0.90625,9790.563064575195,3150,0,0.90625,54887.14729309082,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803875,5391.239959716797,3150,0,0.9,5391.239959716797,3150,0,0.9,4544.78010559082,2520,0,0.775,4544.78010559082,2520,0,0.775,9790.578842163086,3150,0,0.90625,9790.578842163086,3150,0,0.90625,54887.20771789551,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803880,5391.244918823242,3150,0,0.9,5391.244918823242,3150,0,0.9,4544.7808837890625,2520,0,0.775,4544.7808837890625,2520,0,0.775,9790.59457397461,3150,0,0.90625,9790.59457397461,3150,0,0.90625,54887.26641845703,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803885,5391.25114440918,3175,0,0.90625,5391.25114440918,3175,0,0.90625,4544.781600952148,2540,0,0.78125,4544.781600952148,2540,0,0.78125,9790.610336303711,3175,0,0.9125,9790.613555908203,3175,0,0.9125,54887.33723449707,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803890,5391.258819580078,3175,0,0.90625,5391.258819580078,3175,0,0.90625,4544.7823486328125,2540,0,0.78125,4544.7823486328125,2540,0,0.78125,9790.629425048828,3175,0,0.9125,9790.629425048828,3175,0,0.9125,54887.39682006836,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803896,5391.266571044922,3175,0,0.90625,5391.266571044922,3175,0,0.90625,4544.783096313477,2540,0,0.78125,4544.783233642578,2540,0,0.78125,9790.645431518555,3175,0,0.9125,9790.645431518555,3175,0,0.9125,54887.45610046387,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803901,5391.274169921875,3175,0,0.90625,5391.274169921875,3175,0,0.90625,4544.783843994141,2540,0,0.78125,4544.783843994141,2540,0,0.78125,9790.66162109375,3175,0,0.9125,9790.66162109375,3175,0,0.9125,54887.51705932617,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803906,5391.281707763672,3175,0,0.90625,5391.283203125,3175,0,0.90625,4544.78466796875,2540,0,0.78125,4544.78466796875,2520,0,0.775,9790.677658081055,3150,0,0.90625,9790.677658081055,3150,0,0.90625,54887.57794189453,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803911,5391.290756225586,3150,0,0.9,5391.290756225586,3150,0,0.9,4544.785369873047,2520,0,0.775,4544.785369873047,2520,0,0.775,9790.693405151367,3150,0,0.90625,9790.693405151367,3150,0,0.90625,54887.638259887695,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803916,5391.298263549805,3150,0,0.9,5391.298263549805,3150,0,0.9,4544.786071777344,2520,0,0.775,4544.786071777344,2520,0,0.775,9790.709030151367,3150,0,0.90625,9790.709030151367,3150,0,0.90625,54887.69819641113,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803921,5391.305770874023,3150,0,0.9,5391.305770874023,3150,0,0.9,4544.786773681641,2520,0,0.775,4544.786773681641,2520,0,0.775,9790.724792480469,3150,0,0.90625,9790.724792480469,3150,0,0.90625,54887.7580871582,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803926,5391.312454223633,3150,0,0.9,5391.312454223633,3150,0,0.9,4544.787506103516,2520,0,0.775,4544.787506103516,2520,0,0.775,9790.740478515625,3150,0,0.90625,9790.740478515625,3150,0,0.90625,54887.8172454834,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803931,5391.317581176758,3175,0,0.90625,5391.317581176758,3175,0,0.90625,4544.78825378418,2540,0,0.78125,4544.78825378418,2540,0,0.78125,9790.75650024414,3175,0,0.9125,9790.75650024414,3175,0,0.9125,54887.87565612793,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803936,5391.324325561523,3175,0,0.90625,5391.324325561523,3175,0,0.90625,4544.78938293457,2540,0,0.78125,4544.78938293457,2540,0,0.78125,9790.772705078125,3175,0,0.9125,9790.772705078125,3175,0,0.9125,54887.9356842041,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803941,5391.332107543945,3175,0,0.90625,5391.332107543945,3175,0,0.90625,4544.790130615234,2540,0,0.78125,4544.790130615234,2540,0,0.78125,9790.78889465332,3175,0,0.9125,9790.78889465332,3175,0,0.9125,54887.99662780762,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803946,5391.339660644531,3150,0,0.9,5391.339660644531,3150,0,0.9,4544.790954589844,2520,0,0.775,4544.790954589844,2520,0,0.775,9790.804779052734,3150,0,0.90625,9790.80793762207,3150,0,0.90625,54888.07034301758,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803952,5391.347198486328,3150,0,0.9,5391.347198486328,3150,0,0.9,4544.791732788086,2520,0,0.775,4544.791732788086,2520,0,0.775,9790.823715209961,3150,0,0.90625,9790.823715209961,3150,0,0.90625,54888.13035583496,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803957,5391.354797363281,3150,0,0.9,5391.354797363281,3150,0,0.9,4544.792495727539,2520,0,0.775,4544.792633056641,2520,0,0.775,9790.83952331543,3150,0,0.90625,9790.83952331543,3150,0,0.90625,54888.19026184082,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803962,5391.362121582031,3150,0,0.9,5391.362121582031,3150,0,0.9,4544.793365478516,2520,0,0.775,4544.793365478516,2520,0,0.775,9790.855255126953,3150,0,0.90625,9790.855255126953,3150,0,0.90625,54888.25051879883,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803967,5391.3697509765625,3150,0,0.9,5391.37126159668,3150,0,0.9,4544.794097900391,2520,0,0.775,4544.794097900391,2520,0,0.775,9790.871032714844,3150,0,0.90625,9790.871032714844,3150,0,0.90625,54888.31085205078,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803972,5391.3787841796875,3150,0,0.9,5391.3787841796875,3150,0,0.9,4544.7947998046875,2520,0,0.775,4544.7947998046875,2520,0,0.775,9790.886795043945,3150,0,0.90625,9790.886795043945,3150,0,0.90625,54888.36943054199,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803977,5391.385482788086,3200,0,0.9125,5391.385482788086,3175,0,0.9125,4544.795562744141,2540,0,0.78125,4544.795562744141,2540,0,0.78125,9790.902862548828,3175,0,0.9125,9790.902862548828,3175,0,0.9125,54888.42611694336,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803982,5391.390380859375,3200,0,0.91875,5391.390380859375,3200,0,0.9125,4544.79638671875,2560,0,0.78125,4544.79638671875,2560,0,0.78125,9790.919311523438,3200,0,0.91875,9790.919311523438,3200,0,0.91875,54888.4841003418,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803987,5391.397064208984,3200,0,0.9125,5391.397064208984,3200,0,0.9125,4544.797149658203,2560,0,0.78125,4544.797149658203,2560,0,0.78125,9790.935928344727,3200,0,0.91875,9790.935928344727,3200,0,0.91875,54888.54293823242,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803992,5391.4052734375,3200,0,0.9125,5391.4052734375,3200,0,0.9125,4544.797927856445,2560,0,0.78125,4544.797927856445,2560,0,0.78125,9790.952774047852,3200,0,0.91875,9790.952774047852,3200,0,0.91875,54888.60563659668,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803997,5391.412857055664,3175,0,0.90625,5391.412857055664,3175,0,0.90625,4544.798873901367,2540,0,0.78125,4544.798873901367,2540,0,0.78125,9790.969146728516,3175,0,0.9125,9790.969146728516,3175,0,0.9125,54888.66845703125,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804002,5391.420593261719,3175,0,0.90625,5391.420593261719,3175,0,0.90625,4544.79963684082,2540,0,0.78125,4544.79963684082,2540,0,0.78125,9790.985275268555,3175,0,0.9125,9790.985275268555,3175,0,0.9125,54888.72750854492,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804008,5391.428268432617,3150,0,0.9,5391.428268432617,3150,0,0.9,4544.800399780273,2520,0,0.775,4544.800399780273,2520,0,0.775,9791.00131225586,3150,0,0.90625,9791.004470825195,3150,0,0.90625,54888.802185058594,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804013,5391.435821533203,3150,0,0.9,5391.435821533203,3150,0,0.9,4544.8011474609375,2520,0,0.775,4544.8011474609375,2520,0,0.775,9791.020263671875,3150,0,0.90625,9791.020263671875,3150,0,0.90625,54888.86268615723,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804018,5391.443496704102,3150,0,0.9,5391.443496704102,3150,0,0.9,4544.8018798828125,2520,0,0.775,4544.802017211914,2520,0,0.775,9791.036010742188,3150,0,0.90625,9791.036010742188,3150,0,0.90625,54888.92333984375,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804023,5391.451034545898,3150,0,0.9,5391.451034545898,3150,0,0.9,4544.802597045898,2520,0,0.775,4544.802719116211,2520,0,0.775,9791.051773071289,3150,0,0.90625,9791.051773071289,3150,0,0.90625,54888.98350524902,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804028,5391.458236694336,3150,0,0.9,5391.458236694336,3150,0,0.9,4544.803451538086,2520,0,0.775,4544.803451538086,2520,0,0.775,9791.067413330078,3150,0,0.90625,9791.067413330078,3150,0,0.90625,54889.043060302734,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804033,5391.463928222656,3150,0,0.9,5391.463928222656,3150,0,0.9,4544.804183959961,2520,0,0.775,4544.804183959961,2520,0,0.775,9791.083068847656,3150,0,0.90625,9791.083068847656,3150,0,0.90625,54889.1026763916,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804038,5391.471160888672,3175,0,0.90625,5391.471160888672,3175,0,0.90625,4544.804946899414,2540,0,0.78125,4544.804946899414,2540,0,0.78125,9791.09896850586,3175,0,0.9125,9791.09896850586,3175,0,0.9125,54889.16069030762,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804043,5391.479019165039,3175,0,0.90625,5391.479019165039,3175,0,0.90625,4544.805801391602,2540,0,0.78125,4544.805801391602,2540,0,0.78125,9791.11506652832,3175,0,0.9125,9791.11506652832,3175,0,0.9125,54889.220611572266,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804048,5391.486755371094,3150,0,0.9,5391.486755371094,3150,0,0.9,4544.806564331055,2520,0,0.775,4544.806564331055,2520,0,0.775,9791.131225585938,3150,0,0.90625,9791.131225585938,3150,0,0.90625,54889.28114318848,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804053,5391.494277954102,3150,0,0.9,5391.494277954102,3150,0,0.9,4544.807312011719,2520,0,0.775,4544.807312011719,2520,0,0.775,9791.147064208984,3150,0,0.90625,9791.147064208984,3150,0,0.90625,54889.34182739258,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804058,5391.501708984375,3125,0,0.89375,5391.501708984375,3125,0,0.89375,4544.8087158203125,2500,0,0.76875,4544.8087158203125,2500,0,0.76875,9791.162857055664,3125,0,0.9,9791.162857055664,3125,0,0.9,54889.406311035156,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804064,5391.509063720703,3125,0,0.89375,5391.509063720703,3125,0,0.89375,4544.809478759766,2500,0,0.76875,4544.809478759766,2500,0,0.76875,9791.178314208984,3125,0,0.9,9791.178314208984,3125,0,0.9,54889.46549987793,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
