Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360672873,10114.566055297852,3425,0,0.975,10114.566055297852,3425,0,0.975,4779.42236328125,2740,0,0.81875,4779.42236328125,2740,0,0.81875,11054.69075012207,3425,0,0.9812500000000001,11054.69075012207,3425,0,0.9812500000000001,11724.775405883789,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2779721728,0
4,1759360672878,10114.575241088867,3400,0,0.96875,10114.575241088867,3400,0,0.96875,4779.4232177734375,2720,0,0.8125,4779.4232177734375,2720,0,0.8125,11054.703079223633,3400,0,0.975,11054.703079223633,3400,0,0.975,11724.837615966797,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2779721728,0
4,1759360672884,10114.584686279297,3425,0,0.975,10114.584686279297,3425,0,0.975,4779.424102783203,2740,0,0.81875,4779.424102783203,2740,0,0.81875,11054.715408325195,3425,0,0.9812500000000001,11054.717956542969,3425,0,0.9812500000000001,11724.910446166992,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2779762688,0
4,1759360672889,10114.593307495117,3400,0,0.96875,10114.593307495117,3400,0,0.96875,4779.424957275391,2720,0,0.8125,4779.424957275391,2720,0,0.8125,11054.730102539063,3400,0,0.975,11054.730102539063,3400,0,0.975,11724.97201538086,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2779762688,0
4,1759360672894,10114.603149414063,3400,0,0.96875,10114.603149414063,3400,0,0.96875,4779.425918579102,2720,0,0.8125,4779.425918579102,2720,0,0.8125,11054.742248535156,3425,0,0.975,11054.742248535156,3425,0,0.9812500000000001,11725.028747558594,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2763317248,0
4,1759360672899,10114.612823486328,3400,0,0.96875,10114.612823486328,3400,0,0.96875,4779.4267578125,2720,0,0.8125,4779.4267578125,2720,0,0.8125,11054.754455566406,3400,0,0.975,11054.754455566406,3400,0,0.975,11725.090545654297,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2755244032,0
4,1759360672904,10114.621994018555,3400,0,0.96875,10114.623809814453,3400,0,0.96875,4779.427597045898,2720,0,0.8125,4779.427597045898,2720,0,0.8125,11054.766525268555,3400,0,0.975,11054.766525268555,3400,0,0.975,11725.150253295898,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2755244032,0
4,1759360672909,10114.632949829102,3400,0,0.96875,10114.632949829102,3400,0,0.96875,4779.428634643555,2720,0,0.8125,4779.428634643555,2720,0,0.8125,11054.778549194336,3400,0,0.975,11054.778549194336,3400,0,0.975,11725.211181640625,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2755244032,0
4,1759360672914,10114.642181396484,3400,0,0.96875,10114.642181396484,3400,0,0.96875,4779.429473876953,2720,0,0.8125,4779.429473876953,2720,0,0.8125,11054.79052734375,3400,0,0.975,11054.79052734375,3400,0,0.975,11725.270721435547,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2762719232,0
4,1759360672919,10114.651306152344,3400,0,0.96875,10114.651306152344,3400,0,0.96875,4779.430282592773,2720,0,0.8125,4779.430282592773,2720,0,0.8125,11054.802536010742,3400,0,0.975,11054.802536010742,3400,0,0.975,11725.331497192383,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2771091456,0
4,1759360672924,10114.660446166992,3375,0,0.9625,10114.660446166992,3375,0,0.9625,4779.431091308594,2700,0,0.8125,4779.431091308594,2700,0,0.8125,11054.814544677734,3375,0,0.96875,11054.814544677734,3375,0,0.96875,11725.392364501953,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2779463680,0
4,1759360672929,10114.669311523438,3375,0,0.9625,10114.669311523438,3375,0,0.9625,4779.431900024414,2700,0,0.8125,4779.431900024414,2700,0,0.8125,11054.826400756836,3375,0,0.96875,11054.826400756836,3375,0,0.96875,11725.452835083008,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2779463680,0
4,1759360672935,10114.679153442383,3375,0,0.9625,10114.679153442383,3375,0,0.9625,4779.432723999023,2700,0,0.8125,4779.432723999023,2700,0,0.8125,11054.838180541992,3375,0,0.96875,11054.838180541992,3375,0,0.96875,11725.512939453125,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2779463680,0
4,1759360672940,10114.688125610352,3375,0,0.9625,10114.688125610352,3375,0,0.9625,4779.433532714844,2700,0,0.8125,4779.433532714844,2700,0,0.8125,11054.849914550781,3375,0,0.96875,11054.849914550781,3375,0,0.96875,11725.572082519531,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2779463680,0
4,1759360672945,10114.697189331055,3400,0,0.96875,10114.697189331055,3400,0,0.96875,4779.434371948242,2720,0,0.8125,4779.434371948242,2720,0,0.8125,11054.861770629883,3400,0,0.975,11054.864135742188,3400,0,0.975,11725.644256591797,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2779463680,0
4,1759360672950,10114.706344604492,3400,0,0.96875,10114.706344604492,3400,0,0.96875,4779.43522644043,2720,0,0.8125,4779.43522644043,2720,0,0.8125,11054.876068115234,3400,0,0.975,11054.876068115234,3400,0,0.975,11725.704452514648,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2779463680,0
4,1759360672955,10114.715515136719,3400,0,0.96875,10114.715515136719,3400,0,0.96875,4779.43603515625,2720,0,0.8125,4779.436187744141,2720,0,0.8125,11054.887878417969,3400,0,0.975,11054.887878417969,3375,0,0.975,11725.764053344727,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2779463680,0
4,1759360672960,10114.724624633789,3400,0,0.96875,10114.724624633789,3400,0,0.96875,4779.437026977539,2720,0,0.8125,4779.437026977539,2720,0,0.8125,11054.899856567383,3375,0,0.975,11054.899856567383,3375,0,0.96875,11725.824310302734,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2779463680,0
4,1759360672965,10114.732070922852,3400,0,0.96875,10114.733367919922,3400,0,0.96875,4779.437835693359,2720,0,0.8125,4779.437835693359,2720,0,0.8125,11054.912063598633,3400,0,0.975,11054.912063598633,3400,0,0.975,11725.880783081055,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2779463680,0
4,1759360672970,10114.74153137207,3425,0,0.975,10114.743576049805,3425,0,0.975,4779.438674926758,2740,0,0.81875,4779.438674926758,2740,0,0.81875,11054.924774169922,3425,0,0.9812500000000001,11054.924774169922,3425,0,0.9812500000000001,11725.939926147461,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2779463680,0
4,1759360672975,10114.753158569336,3425,0,0.975,10114.753158569336,3425,0,0.975,4779.439483642578,2740,0,0.81875,4779.439483642578,2740,0,0.81875,11054.9375,3425,0,0.9812500000000001,11054.9375,3425,0,0.9812500000000001,11726.000518798828,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2779463680,0
4,1759360672980,10114.76252746582,3400,0,0.96875,10114.76252746582,3400,0,0.96875,4779.4403076171875,2720,0,0.8125,4779.4403076171875,2720,0,0.8125,11054.950012207031,3400,0,0.975,11054.950012207031,3400,0,0.975,11726.061752319336,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2779463680,0
4,1759360672985,10114.77182006836,3400,0,0.96875,10114.77182006836,3400,0,0.96875,4779.441131591797,2720,0,0.8125,4779.441131591797,2720,0,0.8125,11054.962387084961,3400,0,0.975,11054.962387084961,3400,0,0.975,11726.122024536133,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2779463680,0
4,1759360672991,10114.78108215332,3400,0,0.96875,10114.78108215332,3400,0,0.96875,4779.441940307617,2720,0,0.8125,4779.441940307617,2720,0,0.8125,11054.974685668945,3400,0,0.975,11054.974685668945,3400,0,0.975,11726.18376159668,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2779463680,0
4,1759360672996,10114.790283203125,3400,0,0.96875,10114.790283203125,3400,0,0.96875,4779.442779541016,2720,0,0.8125,4779.442779541016,2720,0,0.8125,11054.986892700195,3400,0,0.975,11054.986892700195,3400,0,0.975,11726.243438720703,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673001,10114.798858642578,3400,0,0.96875,10114.798858642578,3400,0,0.96875,4779.443603515625,2720,0,0.8125,4779.443603515625,2720,0,0.8125,11054.998886108398,3400,0,0.975,11054.998886108398,3400,0,0.975,11726.303024291992,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673006,10114.807861328125,3400,0,0.96875,10114.807861328125,3400,0,0.96875,4779.444427490234,2720,0,0.8125,4779.444427490234,2720,0,0.8125,11055.01107788086,3400,0,0.975,11055.013549804688,3400,0,0.975,11726.37728881836,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673011,10114.81721496582,3375,0,0.9625,10114.81721496582,3375,0,0.9625,4779.445373535156,2700,0,0.8125,4779.445373535156,2700,0,0.8125,11055.022872924805,3375,0,0.96875,11055.02523803711,3375,0,0.96875,11726.439086914063,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673016,10114.825881958008,3350,0,0.95,10114.825881958008,3350,0,0.95,4779.446472167969,2680,0,0.80625,4779.446472167969,2680,0,0.80625,11055.036727905273,3350,0,0.9625,11055.036727905273,3350,0,0.9625,11726.500198364258,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673021,10114.834854125977,3350,0,0.95,10114.834854125977,3350,0,0.95,4779.4473876953125,2680,0,0.80625,4779.447525024414,2680,0,0.80625,11055.048309326172,3350,0,0.9625,11055.048309326172,3350,0,0.9625,11726.56088256836,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673026,10114.843566894531,3350,0,0.95,10114.843566894531,3350,0,0.95,4779.448348999023,2680,0,0.80625,4779.448348999023,2680,0,0.80625,11055.059753417969,3350,0,0.9625,11055.059753417969,3350,0,0.9625,11726.619415283203,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673031,10114.852416992188,3375,0,0.9625,10114.854187011719,3375,0,0.9625,4779.449188232422,2700,0,0.8125,4779.449188232422,2700,0,0.8125,11055.071411132813,3375,0,0.96875,11055.071411132813,3375,0,0.96875,11726.678207397461,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673036,10114.863174438477,3375,0,0.9625,10114.863174438477,3375,0,0.9625,4779.4500732421875,2700,0,0.8125,4779.4500732421875,2700,0,0.8125,11055.083099365234,3375,0,0.96875,11055.083099365234,3375,0,0.96875,11726.737533569336,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673041,10114.869430541992,3400,0,0.96875,10114.869430541992,3375,0,0.9625,4779.450881958008,2700,0,0.8125,4779.450881958008,2700,0,0.8125,11055.094818115234,3375,0,0.96875,11055.094818115234,3375,0,0.96875,11726.79655456543,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673046,10114.879104614258,3375,0,0.96875,10114.879104614258,3375,0,0.9625,4779.451736450195,2700,0,0.8125,4779.451736450195,2700,0,0.8125,11055.106704711914,3375,0,0.96875,11055.106704711914,3375,0,0.96875,11726.855697631836,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673052,10114.888000488281,3350,0,0.95,10114.888000488281,3350,0,0.95,4779.453582763672,2680,0,0.80625,4779.453582763672,2680,0,0.80625,11055.118362426758,3350,0,0.95625,11055.118362426758,3350,0,0.95625,11726.918685913086,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673057,10114.896911621094,3375,0,0.9625,10114.896911621094,3375,0,0.9625,4779.454391479492,2700,0,0.8125,4779.454391479492,2700,0,0.8125,11055.129989624023,3375,0,0.96875,11055.129989624023,3375,0,0.96875,11726.97785949707,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673062,10114.90591430664,3375,0,0.9625,10114.90591430664,3375,0,0.9625,4779.455230712891,2700,0,0.8125,4779.455230712891,2700,0,0.8125,11055.141662597656,3375,0,0.96875,11055.141662597656,3375,0,0.96875,11727.03498840332,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673067,10114.915161132813,3400,0,0.96875,10114.915161132813,3400,0,0.96875,4779.4560546875,2720,0,0.8125,4779.4560546875,2720,0,0.8125,11055.153564453125,3400,0,0.975,11055.153564453125,3400,0,0.975,11727.094360351563,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673072,10114.924240112305,3400,0,0.96875,10114.924240112305,3400,0,0.96875,4779.4569091796875,2720,0,0.8125,4779.4569091796875,2720,0,0.8125,11055.165390014648,3400,0,0.975,11055.167724609375,3400,0,0.975,11727.167373657227,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673077,10114.93278503418,3400,0,0.96875,10114.93278503418,3400,0,0.96875,4779.457717895508,2720,0,0.8125,4779.457717895508,2720,0,0.8125,11055.179565429688,3400,0,0.975,11055.179565429688,3400,0,0.975,11727.225769042969,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673082,10114.939086914063,3425,0,0.975,10114.939086914063,3425,0,0.975,4779.458557128906,2740,0,0.81875,4779.458755493164,2740,0,0.81875,11055.192001342773,3425,0,0.9812500000000001,11055.192001342773,3400,0,0.9812500000000001,11727.284698486328,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673087,10114.949325561523,3400,0,0.96875,10114.949325561523,3400,0,0.96875,4779.459655761719,2720,0,0.8125,4779.459655761719,2720,0,0.8125,11055.20443725586,3400,0,0.975,11055.20443725586,3400,0,0.975,11727.344818115234,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673092,10114.958526611328,3400,0,0.96875,10114.960342407227,3400,0,0.96875,4779.460464477539,2720,0,0.8125,4779.460464477539,2720,0,0.8125,11055.216690063477,3400,0,0.975,11055.216690063477,3400,0,0.975,11727.406539916992,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673097,10114.969482421875,3375,0,0.9625,10114.969482421875,3375,0,0.9625,4779.46125793457,2700,0,0.8125,4779.46125793457,2700,0,0.8125,11055.22883605957,3375,0,0.96875,11055.22883605957,3375,0,0.96875,11727.467361450195,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673102,10114.978546142578,3400,0,0.96875,10114.978546142578,3375,0,0.96875,4779.462051391602,2700,0,0.8125,4779.462051391602,2700,0,0.8125,11055.24089050293,3375,0,0.96875,11055.24089050293,3375,0,0.96875,11727.52749633789,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673108,10114.98762512207,3400,0,0.96875,10114.98762512207,3400,0,0.96875,4779.462905883789,2720,0,0.8125,4779.462905883789,2720,0,0.8125,11055.253005981445,3400,0,0.975,11055.253005981445,3400,0,0.975,11727.585159301758,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673113,10114.996963500977,3400,0,0.96875,10114.996963500977,3400,0,0.96875,4779.463897705078,2720,0,0.8125,4779.463897705078,2720,0,0.8125,11055.265335083008,3400,0,0.975,11055.265335083008,3400,0,0.975,11727.64389038086,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673118,10115.00454711914,3425,0,0.975,10115.00454711914,3425,0,0.975,4779.464691162109,2740,0,0.81875,4779.464691162109,2740,0,0.81875,11055.277786254883,3425,0,0.9812500000000001,11055.277786254883,3425,0,0.9812500000000001,11727.702133178711,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673123,10115.01187133789,3425,0,0.975,10115.01187133789,3425,0,0.975,4779.46549987793,2740,0,0.81875,4779.46549987793,2740,0,0.81875,11055.290496826172,3425,0,0.9812500000000001,11055.290496826172,3425,0,0.9812500000000001,11727.760635375977,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673128,10115.022155761719,3425,0,0.975,10115.022155761719,3425,0,0.975,4779.466293334961,2740,0,0.81875,4779.466293334961,2740,0,0.81875,11055.303024291992,3425,0,0.9812500000000001,11055.303024291992,3425,0,0.9812500000000001,11727.822570800781,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673133,10115.031463623047,3425,0,0.975,10115.031463623047,3425,0,0.975,4779.467086791992,2740,0,0.81875,4779.467086791992,2740,0,0.81875,11055.31527709961,3425,0,0.9812500000000001,11055.317687988281,3425,0,0.9812500000000001,11727.895736694336,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
4,1759360673138,10115.040756225586,3400,0,0.96875,10115.040756225586,3400,0,0.96875,4779.467880249023,2720,0,0.8125,4779.467880249023,2720,0,0.8125,11055.329864501953,3400,0,0.975,11055.329864501953,3400,0,0.975,11727.95719909668,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,57.142860412597656,40,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2779463680,0
