Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361316914,11747.120727539063,3375,0,0.9625,11747.120727539063,3375,0,0.9625,4861.689071655273,2700,0,0.8125,4861.689071655273,2700,0,0.8125,11519.918823242188,3375,0,0.96875,11519.918823242188,3375,0,0.96875,19458.424362182617,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361316919,11747.130111694336,3400,0,0.96875,11747.130111694336,3375,0,0.96875,4861.689926147461,2700,0,0.8125,4861.689926147461,2700,0,0.8125,11519.930938720703,3375,0,0.96875,11519.930938720703,3375,0,0.96875,19458.485382080078,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361316924,11747.139389038086,3400,0,0.96875,11747.139389038086,3400,0,0.96875,4861.690841674805,2720,0,0.8125,4861.690841674805,2720,0,0.8125,11519.942962646484,3400,0,0.975,11519.942962646484,3400,0,0.975,19458.545455932617,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361316929,11747.14714050293,3425,0,0.975,11747.14714050293,3425,0,0.975,4861.691680908203,2740,0,0.81875,4861.691680908203,2740,0,0.81875,11519.955017089844,3425,0,0.9812500000000001,11519.955017089844,3425,0,0.9812500000000001,19458.60333251953,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361316934,11747.153518676758,3450,0,0.9812500000000001,11747.153518676758,3450,0,0.9812500000000001,4861.692535400391,2760,0,0.825,4861.692535400391,2760,0,0.825,11519.967346191406,3450,0,0.9875,11519.967346191406,3450,0,0.9875,19458.661819458008,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361316939,11747.162796020508,3450,0,0.9812500000000001,11747.162796020508,3450,0,0.9812500000000001,4861.693405151367,2760,0,0.825,4861.693405151367,2760,0,0.825,11519.979934692383,3450,0,0.9875,11519.979934692383,3450,0,0.9875,19458.72200012207,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361316944,11747.172927856445,3425,0,0.975,11747.172927856445,3425,0,0.975,4861.694274902344,2740,0,0.81875,4861.694274902344,2740,0,0.81875,11519.992553710938,3425,0,0.9812500000000001,11519.992553710938,3425,0,0.9812500000000001,19458.785263061523,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361316950,11747.182418823242,3425,0,0.975,11747.182418823242,3425,0,0.975,4861.69514465332,2740,0,0.81875,4861.69514465332,2740,0,0.81875,11520.004913330078,3425,0,0.9812500000000001,11520.004913330078,3425,0,0.9812500000000001,19458.85920715332,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361316955,11747.191543579102,3425,0,0.975,11747.191543579102,3425,0,0.975,4861.695983886719,2740,0,0.81875,4861.695983886719,2740,0,0.81875,11520.019607543945,3425,0,0.9812500000000001,11520.019607543945,3425,0,0.9812500000000001,19458.921936035156,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361316960,11747.201232910156,3425,0,0.975,11747.201232910156,3425,0,0.975,4861.696868896484,2740,0,0.81875,4861.697036743164,2740,0,0.81875,11520.031967163086,3425,0,0.9812500000000001,11520.031967163086,3425,0,0.9812500000000001,19458.982666015625,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361316965,11747.210723876953,3425,0,0.975,11747.210723876953,3425,0,0.975,4861.6978759765625,2740,0,0.81875,4861.6978759765625,2740,0,0.81875,11520.044418334961,3425,0,0.9812500000000001,11520.044418334961,3425,0,0.9812500000000001,19459.044235229492,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361316970,11747.220108032227,3425,0,0.975,11747.22200012207,3425,0,0.975,4861.698791503906,2740,0,0.81875,4861.698791503906,2720,0,0.81875,11520.056655883789,3400,0,0.975,11520.056655883789,3400,0,0.975,19459.106353759766,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361316975,11747.231307983398,3400,0,0.96875,11747.231307983398,3400,0,0.96875,4861.699813842773,2720,0,0.8125,4861.699813842773,2720,0,0.8125,11520.068771362305,3400,0,0.975,11520.068771362305,3400,0,0.975,19459.168090820313,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361316980,11747.23796081543,3425,0,0.975,11747.23796081543,3425,0,0.975,4861.700637817383,2740,0,0.81875,4861.700637817383,2740,0,0.81875,11520.080932617188,3425,0,0.9812500000000001,11520.080932617188,3425,0,0.9812500000000001,19459.22671508789,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361316985,11747.244735717773,3425,0,0.9812500000000001,11747.244735717773,3425,0,0.975,4861.701553344727,2740,0,0.81875,4861.701553344727,2740,0,0.81875,11520.093383789063,3425,0,0.9812500000000001,11520.093383789063,3425,0,0.9812500000000001,19459.28645324707,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361316990,11747.254806518555,3425,0,0.975,11747.254806518555,3425,0,0.975,4861.70246887207,2740,0,0.81875,4861.70246887207,2740,0,0.81875,11520.105865478516,3425,0,0.9812500000000001,11520.105865478516,3425,0,0.9812500000000001,19459.347732543945,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361316995,11747.264068603516,3425,0,0.975,11747.264068603516,3425,0,0.975,4861.703353881836,2740,0,0.81875,4861.703353881836,2740,0,0.81875,11520.118072509766,3425,0,0.9812500000000001,11520.118072509766,3425,0,0.9812500000000001,19459.409942626953,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361317000,11747.273712158203,3425,0,0.975,11747.273712158203,3425,0,0.975,4861.704193115234,2740,0,0.81875,4861.704193115234,2740,0,0.81875,11520.130386352539,3425,0,0.9812500000000001,11520.130386352539,3425,0,0.9812500000000001,19459.472045898438,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361317006,11747.283126831055,3400,0,0.96875,11747.283126831055,3400,0,0.96875,4861.705047607422,2720,0,0.8125,4861.705047607422,2720,0,0.8125,11520.14273071289,3400,0,0.975,11520.14273071289,3400,0,0.975,19459.536239624023,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361317011,11747.292388916016,3400,0,0.96875,11747.292388916016,3400,0,0.96875,4861.705871582031,2720,0,0.8125,4861.705871582031,2720,0,0.8125,11520.15495300293,3400,0,0.975,11520.15495300293,3400,0,0.975,19459.596557617188,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361317016,11747.301696777344,3400,0,0.96875,11747.301696777344,3400,0,0.96875,4861.706726074219,2720,0,0.8125,4861.706726074219,2720,0,0.8125,11520.167297363281,3400,0,0.975,11520.16975402832,3400,0,0.975,19459.669799804688,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361317021,11747.311004638672,3400,0,0.96875,11747.311004638672,3400,0,0.96875,4861.707595825195,2720,0,0.8125,4861.707595825195,2720,0,0.8125,11520.182083129883,3400,0,0.975,11520.182083129883,3400,0,0.975,19459.730224609375,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361317026,11747.320297241211,3425,0,0.975,11747.320297241211,3425,0,0.975,4861.7086181640625,2740,0,0.81875,4861.7086181640625,2740,0,0.81875,11520.194473266602,3425,0,0.9812500000000001,11520.194473266602,3425,0,0.9812500000000001,19459.789596557617,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361317031,11747.326705932617,3450,0,0.9812500000000001,11747.327941894531,3450,0,0.9812500000000001,4861.709503173828,2760,0,0.825,4861.709503173828,2760,0,0.825,11520.207153320313,3450,0,0.9875,11520.207153320313,3450,0,0.9875,19459.846908569336,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361317036,11747.33529663086,3450,0,0.9812500000000001,11747.33529663086,3450,0,0.9812500000000001,4861.710357666016,2760,0,0.825,4861.710357666016,2760,0,0.825,11520.219772338867,3450,0,0.9875,11520.219772338867,3450,0,0.9875,19459.908203125,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361317041,11747.345748901367,3450,0,0.9812500000000001,11747.345748901367,3450,0,0.9812500000000001,4861.711242675781,2760,0,0.825,4861.711242675781,2760,0,0.825,11520.23257446289,3450,0,0.9875,11520.23257446289,3450,0,0.9875,19459.969284057617,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361317046,11747.355484008789,3450,0,0.9812500000000001,11747.355484008789,3425,0,0.975,4861.712127685547,2740,0,0.81875,4861.712127685547,2740,0,0.81875,11520.24543762207,3425,0,0.9812500000000001,11520.24543762207,3425,0,0.9812500000000001,19460.03190612793,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361317051,11747.365142822266,3425,0,0.975,11747.365142822266,3425,0,0.975,4861.712997436523,2740,0,0.81875,4861.712997436523,2740,0,0.81875,11520.258209228516,3425,0,0.9812500000000001,11520.258209228516,3425,0,0.9812500000000001,19460.09324645996,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361317056,11747.374755859375,3425,0,0.975,11747.374755859375,3425,0,0.975,4861.7138671875,2740,0,0.81875,4861.7138671875,2740,0,0.81875,11520.270904541016,3425,0,0.9812500000000001,11520.270904541016,3425,0,0.9812500000000001,19460.154541015625,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317062,11747.384338378906,3425,0,0.975,11747.384338378906,3425,0,0.975,4861.714736938477,2740,0,0.81875,4861.714736938477,2740,0,0.81875,11520.283447265625,3425,0,0.9812500000000001,11520.283447265625,3425,0,0.9812500000000001,19460.215789794922,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317067,11747.39389038086,3425,0,0.975,11747.39389038086,3425,0,0.975,4861.715591430664,2740,0,0.81875,4861.715591430664,2740,0,0.81875,11520.295852661133,3425,0,0.9812500000000001,11520.295852661133,3425,0,0.9812500000000001,19460.278274536133,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317072,11747.403259277344,3425,0,0.975,11747.403259277344,3425,0,0.975,4861.716491699219,2740,0,0.81875,4861.716491699219,2740,0,0.81875,11520.307968139648,3425,0,0.9812500000000001,11520.307968139648,3425,0,0.9812500000000001,19460.33966064453,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317077,11747.411422729492,3375,0,0.9625,11747.411422729492,3375,0,0.9625,4861.718460083008,2700,0,0.8125,4861.718460083008,2700,0,0.8125,11520.321990966797,3375,0,0.96875,11520.321990966797,3375,0,0.96875,19460.417526245117,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317082,11747.417266845703,3400,0,0.96875,11747.417266845703,3400,0,0.96875,4861.71923828125,2720,0,0.8125,4861.71940612793,2720,0,0.8125,11520.333862304688,3400,0,0.975,11520.333862304688,3400,0,0.975,19460.475158691406,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317087,11747.425643920898,3425,0,0.975,11747.425643920898,3425,0,0.975,4861.720169067383,2740,0,0.81875,4861.720321655273,2740,0,0.81875,11520.34619140625,3425,0,0.9812500000000001,11520.34619140625,3425,0,0.9812500000000001,19460.534713745117,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317092,11747.435577392578,3425,0,0.975,11747.435577392578,3425,0,0.975,4861.72119140625,2740,0,0.81875,4861.72119140625,2740,0,0.81875,11520.358489990234,3425,0,0.9812500000000001,11520.358489990234,3425,0,0.9812500000000001,19460.59652709961,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317097,11747.445404052734,3425,0,0.975,11747.447372436523,3425,0,0.975,4861.722030639648,2740,0,0.81875,4861.722030639648,2740,0,0.81875,11520.37077331543,3425,0,0.9812500000000001,11520.37077331543,3425,0,0.9812500000000001,19460.65771484375,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317102,11747.457244873047,3425,0,0.975,11747.457244873047,3400,0,0.975,4861.722900390625,2720,0,0.8125,4861.722900390625,2720,0,0.8125,11520.383102416992,3400,0,0.975,11520.383102416992,3400,0,0.975,19460.718963623047,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317107,11747.467468261719,3400,0,0.96875,11747.467468261719,3400,0,0.96875,4861.723770141602,2720,0,0.8125,4861.723770141602,2720,0,0.8125,11520.39535522461,3400,0,0.975,11520.39535522461,3400,0,0.975,19460.780502319336,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317112,11747.477661132813,3400,0,0.96875,11747.477661132813,3400,0,0.96875,4861.724639892578,2720,0,0.8125,4861.724639892578,2720,0,0.8125,11520.407318115234,3400,0,0.975,11520.407318115234,3400,0,0.975,19460.84213256836,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317118,11747.486206054688,3400,0,0.96875,11747.486206054688,3400,0,0.96875,4861.725494384766,2720,0,0.8125,4861.725494384766,2720,0,0.8125,11520.41926574707,3400,0,0.975,11520.41926574707,3400,0,0.975,19460.903427124023,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317123,11747.494934082031,3400,0,0.96875,11747.494934082031,3400,0,0.96875,4861.7264404296875,2720,0,0.8125,4861.7264404296875,2720,0,0.8125,11520.431396484375,3400,0,0.975,11520.431396484375,3400,0,0.975,19460.96435546875,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317128,11747.503555297852,3400,0,0.96875,11747.503555297852,3400,0,0.96875,4861.727294921875,2720,0,0.8125,4861.727294921875,2720,0,0.8125,11520.443450927734,3400,0,0.975,11520.443450927734,3400,0,0.975,19461.02503967285,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317133,11747.512268066406,3425,0,0.975,11747.512268066406,3425,0,0.975,4861.728134155273,2740,0,0.81875,4861.728134155273,2740,0,0.81875,11520.455657958984,3425,0,0.9812500000000001,11520.45817565918,3425,0,0.9812500000000001,19461.0968170166,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317138,11747.521057128906,3450,0,0.9812500000000001,11747.521057128906,3450,0,0.9812500000000001,4861.72900390625,2760,0,0.825,4861.72900390625,2760,0,0.825,11520.470581054688,3450,0,0.9875,11520.470581054688,3450,0,0.9875,19461.156173706055,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317143,11747.530075073242,3450,0,0.9812500000000001,11747.530075073242,3450,0,0.9812500000000001,4861.729965209961,2760,0,0.825,4861.730133056641,2760,0,0.825,11520.483032226563,3450,0,0.9875,11520.483032226563,3450,0,0.9875,19461.216094970703,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317148,11747.539123535156,3450,0,0.9812500000000001,11747.539123535156,3450,0,0.9812500000000001,4861.730850219727,2760,0,0.825,4861.731002807617,2760,0,0.825,11520.495849609375,3450,0,0.9875,11520.495849609375,3450,0,0.9875,19461.2762298584,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317153,11747.548141479492,3450,0,0.9812500000000001,11747.548141479492,3450,0,0.9812500000000001,4861.731857299805,2760,0,0.825,4861.731857299805,2760,0,0.825,11520.508804321289,3450,0,0.9875,11520.508804321289,3450,0,0.9875,19461.33709716797,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317158,11747.558776855469,3475,0,0.9875,11747.558776855469,3475,0,0.9875,4861.732727050781,2760,0,0.825,4861.732727050781,2760,0,0.825,11520.521682739258,3450,0,0.9875,11520.521682739258,3450,0,0.9875,19461.39825439453,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317163,11747.567993164063,3475,0,0.9875,11747.567993164063,3450,0,0.9875,4861.733596801758,2760,0,0.825,4861.733596801758,2760,0,0.825,11520.534790039063,3450,0,0.9875,11520.534790039063,3450,0,0.9875,19461.458724975586,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317169,11747.578231811523,3450,0,0.9812500000000001,11747.578231811523,3450,0,0.9812500000000001,4861.734573364258,2760,0,0.825,4861.734573364258,2760,0,0.825,11520.54769897461,3450,0,0.9875,11520.54769897461,3450,0,0.9875,19461.522521972656,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317174,11747.587875366211,3425,0,0.975,11747.587875366211,3425,0,0.975,4861.735687255859,2740,0,0.81875,4861.735687255859,2740,0,0.81875,11520.560516357422,3425,0,0.9812500000000001,11520.560516357422,3425,0,0.9812500000000001,19461.584503173828,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
4,1759361317179,11747.59780883789,3450,0,0.9812500000000001,11747.59780883789,3450,0,0.9812500000000001,4861.736572265625,2760,0,0.825,4861.736572265625,2760,0,0.825,11520.573333740234,3450,0,0.9875,11520.573333740234,3450,0,0.9875,19461.644332885742,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2794397696,0
