Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358408851,4346.557525634766,3025,0,0.875,4346.561294555664,3025,0,0.875,4499.27392578125,2400,0,0.75625,4499.27392578125,2400,0,0.75625,9642.101257324219,3000,0,0.875,9642.101257324219,3000,0,0.875,50158.439682006836,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408856,4346.58024597168,3000,0,0.875,4346.58024597168,3000,0,0.86875,4499.274719238281,2400,0,0.75625,4499.274719238281,2400,0,0.75625,9642.107986450195,3000,0,0.875,9642.107986450195,3000,0,0.875,50158.49964904785,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408861,4346.599304199219,3000,0,0.86875,4346.599304199219,3000,0,0.86875,4499.275405883789,2400,0,0.75625,4499.275405883789,2400,0,0.75625,9642.114608764648,3000,0,0.875,9642.114608764648,3000,0,0.875,50158.55975341797,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408866,4346.61833190918,3000,0,0.86875,4346.61833190918,3000,0,0.86875,4499.276077270508,2400,0,0.75625,4499.276077270508,2400,0,0.75625,9642.121185302734,3000,0,0.875,9642.121185302734,3000,0,0.875,50158.619720458984,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408871,4346.6373291015625,3000,0,0.86875,4346.6373291015625,3000,0,0.86875,4499.276779174805,2400,0,0.75625,4499.276779174805,2400,0,0.75625,9642.127746582031,3000,0,0.875,9642.127746582031,3000,0,0.875,50158.67852783203,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408876,4346.656387329102,3000,0,0.86875,4346.656387329102,3000,0,0.86875,4499.277420043945,2400,0,0.75625,4499.277420043945,2400,0,0.75625,9642.134292602539,3000,0,0.875,9642.134292602539,3000,0,0.875,50158.73843383789,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408881,4346.675277709961,3000,0,0.86875,4346.675277709961,3000,0,0.86875,4499.278076171875,2400,0,0.75625,4499.278076171875,2400,0,0.75625,9642.141174316406,3000,0,0.875,9642.141174316406,3000,0,0.875,50158.79983520508,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408886,4346.694290161133,2975,0,0.8625,4346.694290161133,2975,0,0.8625,4499.278778076172,2380,0,0.75,4499.278778076172,2380,0,0.75,9642.148178100586,2975,0,0.86875,9642.148178100586,2975,0,0.86875,50158.86033630371,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408891,4346.713363647461,3000,0,0.86875,4346.713363647461,3000,0,0.86875,4499.279479980469,2400,0,0.75625,4499.279479980469,2400,0,0.75625,9642.154830932617,3000,0,0.875,9642.154830932617,3000,0,0.875,50158.91899108887,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408896,4346.732666015625,3000,0,0.86875,4346.732666015625,3000,0,0.86875,4499.280136108398,2400,0,0.75625,4499.280136108398,2400,0,0.75625,9642.161529541016,3000,0,0.875,9642.162857055664,3000,0,0.875,50158.99082946777,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408901,4346.751846313477,3000,0,0.86875,4346.751846313477,3000,0,0.86875,4499.280807495117,2400,0,0.75625,4499.280807495117,2400,0,0.75625,9642.168151855469,3000,0,0.875,9642.16943359375,3000,0,0.875,50159.05000305176,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408907,4346.770660400391,3000,0,0.86875,4346.770660400391,3000,0,0.86875,4499.281478881836,2400,0,0.75625,4499.281600952148,2400,0,0.75625,9642.175979614258,3000,0,0.875,9642.175979614258,3025,0,0.88125,50159.107421875,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408912,4346.789978027344,3025,0,0.875,4346.789978027344,3025,0,0.875,4499.28239440918,2420,0,0.75625,4499.28239440918,2420,0,0.75625,9642.182647705078,3025,0,0.88125,9642.182647705078,3025,0,0.88125,50159.16763305664,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408917,4346.80924987793,3000,0,0.86875,4346.8131103515625,3000,0,0.86875,4499.283096313477,2400,0,0.75625,4499.283096313477,2400,0,0.75625,9642.189910888672,3000,0,0.875,9642.189910888672,3000,0,0.875,50159.22889709473,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408922,4346.832412719727,3000,0,0.86875,4346.832412719727,3000,0,0.86875,4499.283782958984,2400,0,0.75625,4499.283782958984,2400,0,0.75625,9642.196792602539,3000,0,0.875,9642.196792602539,3000,0,0.875,50159.28837585449,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408927,4346.851409912109,3025,0,0.875,4346.851409912109,3025,0,0.875,4499.284606933594,2420,0,0.75625,4499.284606933594,2420,0,0.75625,9642.203582763672,3025,0,0.88125,9642.203582763672,3025,0,0.88125,50159.34686279297,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408932,4346.870574951172,3025,0,0.875,4346.870574951172,3025,0,0.875,4499.285446166992,2420,0,0.75625,4499.285446166992,2420,0,0.75625,9642.210464477539,3025,0,0.88125,9642.210464477539,3025,0,0.88125,50159.406158447266,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408937,4346.889312744141,3000,0,0.86875,4346.889312744141,3000,0,0.86875,4499.28776550293,2400,0,0.75625,4499.28776550293,2400,0,0.75625,9642.217163085938,3000,0,0.875,9642.217163085938,3000,0,0.875,50159.467224121094,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408942,4346.909072875977,3025,0,0.875,4346.909072875977,3025,0,0.875,4499.2884521484375,2420,0,0.75625,4499.2884521484375,2420,0,0.75625,9642.224044799805,3025,0,0.88125,9642.224044799805,3025,0,0.88125,50159.52606201172,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408947,4346.928741455078,3025,0,0.875,4346.928741455078,3025,0,0.875,4499.289199829102,2420,0,0.75625,4499.289199829102,2420,0,0.75625,9642.230895996094,3025,0,0.88125,9642.230895996094,3025,0,0.88125,50159.58354187012,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408952,4346.948043823242,3025,0,0.875,4346.948043823242,3025,0,0.875,4499.289886474609,2420,0,0.75625,4499.289886474609,2420,0,0.75625,9642.238006591797,3025,0,0.88125,9642.238006591797,3025,0,0.88125,50159.643966674805,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408957,4346.967926025391,3050,0,0.88125,4346.967926025391,3050,0,0.88125,4499.290573120117,2440,0,0.7625,4499.290573120117,2440,0,0.7625,9642.245162963867,3050,0,0.8875,9642.246627807617,3050,0,0.8875,50159.714111328125,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408963,4346.987899780273,3075,0,0.88125,4346.987899780273,3075,0,0.88125,4499.291320800781,2460,0,0.7625,4499.291320800781,2460,0,0.7625,9642.253768920898,3075,0,0.8875,9642.253768920898,3075,0,0.8875,50159.7702331543,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408968,4347.008438110352,3100,0,0.8875,4347.008438110352,3100,0,0.8875,4499.292053222656,2480,0,0.76875,4499.292190551758,2480,0,0.76875,9642.26091003418,3100,0,0.9,9642.26091003418,3100,0,0.9,50159.8272857666,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408973,4347.029159545898,3100,0,0.8875,4347.029159545898,3100,0,0.8875,4499.292892456055,2480,0,0.76875,4499.292892456055,2480,0,0.76875,9642.268112182617,3100,0,0.9,9642.268112182617,3100,0,0.9,50159.888671875,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408978,4347.049896240234,3100,0,0.8875,4347.054061889648,3100,0,0.8875,4499.2935791015625,2480,0,0.76875,4499.2935791015625,2460,0,0.7625,9642.27523803711,3075,0,0.8875,9642.27523803711,3075,0,0.8875,50159.94956970215,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408983,4347.07453918457,3100,0,0.8875,4347.07453918457,3100,0,0.8875,4499.29426574707,2480,0,0.76875,4499.29426574707,2480,0,0.76875,9642.282302856445,3100,0,0.9,9642.282302856445,3100,0,0.9,50160.00909423828,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408988,4347.094985961914,3100,0,0.8875,4347.094985961914,3075,0,0.88125,4499.294982910156,2460,0,0.7625,4499.294982910156,2460,0,0.7625,9642.289672851563,3075,0,0.8875,9642.289672851563,3075,0,0.8875,50160.07000732422,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408993,4347.115478515625,3075,0,0.8875,4347.115478515625,3075,0,0.88125,4499.295700073242,2460,0,0.76875,4499.295700073242,2460,0,0.76875,9642.297424316406,3075,0,0.8875,9642.297424316406,3075,0,0.8875,50160.13026428223,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408998,4347.135787963867,3075,0,0.88125,4347.135787963867,3075,0,0.88125,4499.296447753906,2460,0,0.76875,4499.296447753906,2460,0,0.76875,9642.304794311523,3075,0,0.8875,9642.304794311523,3075,0,0.8875,50160.19041442871,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409003,4347.155685424805,3075,0,0.88125,4347.155685424805,3075,0,0.88125,4499.297164916992,2460,0,0.7625,4499.297164916992,2460,0,0.7625,9642.31185913086,3075,0,0.8875,9642.31185913086,3075,0,0.8875,50160.25175476074,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409008,4347.17561340332,3050,0,0.875,4347.17561340332,3050,0,0.875,4499.297866821289,2440,0,0.7625,4499.297866821289,2440,0,0.7625,9642.318771362305,3050,0,0.8875,9642.318771362305,3050,0,0.8875,50160.3136138916,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409014,4347.19548034668,3050,0,0.875,4347.19548034668,3050,0,0.875,4499.298645019531,2440,0,0.7625,4499.298645019531,2440,0,0.7625,9642.325637817383,3050,0,0.8875,9642.327011108398,3050,0,0.8875,50160.38806152344,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409019,4347.214981079102,3050,0,0.875,4347.214981079102,3050,0,0.875,4499.29931640625,2440,0,0.7625,4499.29931640625,2440,0,0.7625,9642.333755493164,3050,0,0.8875,9642.333755493164,3050,0,0.8875,50160.447814941406,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409024,4347.23469543457,3050,0,0.875,4347.23469543457,3050,0,0.875,4499.300003051758,2440,0,0.7625,4499.300003051758,2440,0,0.7625,9642.340621948242,3050,0,0.8875,9642.340621948242,3025,0,0.8875,50160.50736999512,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409029,4347.254165649414,3050,0,0.875,4347.254165649414,3050,0,0.875,4499.300994873047,2440,0,0.7625,4499.300994873047,2440,0,0.7625,9642.347763061523,3025,0,0.8875,9642.347763061523,3025,0,0.88125,50160.56748962402,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409034,4347.273864746094,3050,0,0.875,4347.273864746094,3050,0,0.875,4499.301742553711,2440,0,0.7625,4499.301742553711,2440,0,0.7625,9642.35514831543,3050,0,0.8875,9642.35514831543,3050,0,0.8875,50160.62561035156,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409039,4347.293563842773,3075,0,0.88125,4347.2977294921875,3075,0,0.88125,4499.302444458008,2440,0,0.7625,4499.302444458008,2440,0,0.7625,9642.362228393555,3050,0,0.8875,9642.362228393555,3050,0,0.8875,50160.68409729004,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409044,4347.318130493164,3075,0,0.88125,4347.318130493164,3075,0,0.88125,4499.303192138672,2440,0,0.7625,4499.303192138672,2440,0,0.7625,9642.369323730469,3050,0,0.8875,9642.369323730469,3050,0,0.8875,50160.74378967285,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409049,4347.338104248047,3075,0,0.88125,4347.338104248047,3075,0,0.88125,4499.303894042969,2460,0,0.7625,4499.303894042969,2460,0,0.7625,9642.376281738281,3075,0,0.8875,9642.376281738281,3075,0,0.8875,50160.803466796875,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409054,4347.358093261719,3050,0,0.875,4347.358093261719,3050,0,0.875,4499.304595947266,2440,0,0.7625,4499.304595947266,2440,0,0.7625,9642.383239746094,3050,0,0.8875,9642.383239746094,3050,0,0.8875,50160.86463928223,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409059,4347.377746582031,3050,0,0.875,4347.377746582031,3050,0,0.875,4499.305313110352,2440,0,0.7625,4499.305313110352,2440,0,0.7625,9642.390121459961,3050,0,0.8875,9642.390121459961,3050,0,0.8875,50160.92449951172,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409064,4347.397125244141,3050,0,0.875,4347.397125244141,3050,0,0.875,4499.3060302734375,2440,0,0.7625,4499.3060302734375,2440,0,0.7625,9642.397369384766,3050,0,0.8875,9642.397369384766,3050,0,0.8875,50160.98669433594,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409070,4347.416854858398,3025,0,0.875,4347.416854858398,3025,0,0.875,4499.306732177734,2420,0,0.75625,4499.306732177734,2420,0,0.75625,9642.404815673828,3025,0,0.88125,9642.404815673828,3025,0,0.88125,50161.04724121094,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409075,4347.436111450195,3025,0,0.875,4347.436111450195,3025,0,0.875,4499.307464599609,2420,0,0.75625,4499.307464599609,2420,0,0.75625,9642.411636352539,3025,0,0.88125,9642.412994384766,3025,0,0.88125,50161.12040710449,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409080,4347.4554443359375,3025,0,0.875,4347.4554443359375,3025,0,0.875,4499.308151245117,2420,0,0.75625,4499.308151245117,2420,0,0.75625,9642.419738769531,3025,0,0.88125,9642.419738769531,3025,0,0.88125,50161.18031311035,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409085,4347.474639892578,3050,0,0.875,4347.474639892578,3050,0,0.875,4499.308807373047,2440,0,0.7625,4499.308929443359,2440,0,0.7625,9642.426467895508,3050,0,0.8875,9642.426467895508,3050,0,0.8875,50161.2370300293,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409090,4347.494445800781,3075,0,0.88125,4347.494445800781,3075,0,0.88125,4499.309646606445,2460,0,0.76875,4499.309646606445,2460,0,0.76875,9642.433395385742,3050,0,0.8875,9642.433395385742,3050,0,0.8875,50161.295333862305,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409095,4347.515045166016,3075,0,0.88125,4347.515045166016,3075,0,0.88125,4499.31037902832,2460,0,0.76875,4499.31037902832,2440,0,0.76875,9642.440444946289,3050,0,0.8875,9642.440444946289,3050,0,0.8875,50161.355041503906,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409100,4347.5389404296875,3050,0,0.88125,4347.5389404296875,3050,0,0.88125,4499.311141967773,2440,0,0.7625,4499.311141967773,2440,0,0.7625,9642.447708129883,3050,0,0.8875,9642.447708129883,3050,0,0.8875,50161.417053222656,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409105,4347.559051513672,3050,0,0.88125,4347.559051513672,3050,0,0.88125,4499.311904907227,2440,0,0.7625,4499.311904907227,2440,0,0.7625,9642.455139160156,3050,0,0.8875,9642.455139160156,3050,0,0.8875,50161.476974487305,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409110,4347.578720092773,3050,0,0.875,4347.578720092773,3050,0,0.875,4499.312637329102,2440,0,0.7625,4499.312637329102,2440,0,0.7625,9642.462097167969,3050,0,0.8875,9642.462097167969,3050,0,0.8875,50161.53764343262,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409115,4347.598602294922,3050,0,0.88125,4347.598602294922,3050,0,0.88125,4499.313461303711,2440,0,0.7625,4499.313461303711,2440,0,0.7625,9642.469009399414,3050,0,0.8875,9642.469009399414,3050,0,0.8875,50161.59777832031,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409121,4347.618453979492,3050,0,0.875,4347.618453979492,3050,0,0.875,4499.314178466797,2440,0,0.7625,4499.314178466797,2440,0,0.7625,9642.475875854492,3050,0,0.8875,9642.475875854492,3050,0,0.8875,50161.6575012207,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409126,4347.63752746582,3025,0,0.875,4347.63752746582,3025,0,0.875,4499.314926147461,2420,0,0.75625,4499.314926147461,2420,0,0.75625,9642.48258972168,3025,0,0.88125,9642.48258972168,3025,0,0.88125,50161.71842956543,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409131,4347.656875610352,3025,0,0.875,4347.656875610352,3025,0,0.875,4499.315719604492,2420,0,0.75625,4499.315719604492,2420,0,0.75625,9642.489349365234,3025,0,0.88125,9642.489349365234,3025,0,0.88125,50161.77973937988,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409136,4347.675964355469,3025,0,0.875,4347.675964355469,3025,0,0.875,4499.316390991211,2420,0,0.75625,4499.316390991211,2420,0,0.75625,9642.498016357422,3025,0,0.88125,9642.498016357422,3025,0,0.88125,50161.851318359375,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
4,1759358409141,4347.695877075195,3050,0,0.88125,4347.695877075195,3050,0,0.88125,4499.317199707031,2440,0,0.7625,4499.317199707031,2440,0,0.7625,9642.505294799805,3050,0,0.8875,9642.505294799805,3050,0,0.8875,50161.908279418945,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2753077248,0
