Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359612879,7389.718856811523,3225,0,0.91875,7389.718856811523,3225,0,0.91875,4649.926284790039,2580,0,0.7875,4649.926284790039,2580,0,0.7875,10468.87289428711,3225,0,0.925,10468.87289428711,3225,0,0.925,64571.57865905762,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612884,7389.733001708984,3200,0,0.9125,7389.733001708984,3200,0,0.9125,4649.926986694336,2560,0,0.78125,4649.926986694336,2560,0,0.78125,10468.880798339844,3200,0,0.91875,10468.880798339844,3200,0,0.91875,64571.63963317871,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612889,7389.746688842773,3200,0,0.9125,7389.746688842773,3200,0,0.9125,4649.927688598633,2560,0,0.78125,4649.927688598633,2560,0,0.78125,10468.888595581055,3200,0,0.91875,10468.888595581055,3200,0,0.91875,64571.69917297363,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612894,7389.757659912109,3200,0,0.9125,7389.757659912109,3200,0,0.9125,4649.928405761719,2560,0,0.78125,4649.928405761719,2560,0,0.78125,10468.89697265625,3200,0,0.91875,10468.89697265625,3200,0,0.91875,64571.769302368164,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612899,7389.768966674805,3250,0,0.925,7389.768966674805,3250,0,0.925,4649.929122924805,2600,0,0.79375,4649.929122924805,2600,0,0.79375,10468.905197143555,3250,0,0.93125,10468.90689086914,3250,0,0.93125,64571.82389831543,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612904,7389.783096313477,3275,0,0.93125,7389.783096313477,3275,0,0.93125,4649.929840087891,2620,0,0.79375,4649.929840087891,2620,0,0.79375,10468.914978027344,3275,0,0.9375,10468.914978027344,3275,0,0.9375,64571.8818359375,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612909,7389.7979736328125,3275,0,0.93125,7389.7979736328125,3275,0,0.93125,4649.930572509766,2620,0,0.79375,4649.930572509766,2620,0,0.79375,10468.923416137695,3275,0,0.9375,10468.923416137695,3275,0,0.9375,64571.94058227539,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612915,7389.812835693359,3275,0,0.93125,7389.812835693359,3275,0,0.93125,4649.931503295898,2620,0,0.79375,4649.931640625,2620,0,0.79375,10468.931747436523,3275,0,0.9375,10468.931747436523,3275,0,0.9375,64572.00151062012,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612920,7389.827651977539,3250,0,0.925,7389.827651977539,3250,0,0.925,4649.932418823242,2600,0,0.79375,4649.932418823242,2600,0,0.79375,10468.939987182617,3250,0,0.93125,10468.939987182617,3250,0,0.93125,64572.06298828125,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612925,7389.842224121094,3250,0,0.925,7389.845123291016,3250,0,0.925,4649.933151245117,2600,0,0.79375,4649.933151245117,2600,0,0.79375,10468.94807434082,3250,0,0.93125,10468.94807434082,3250,0,0.93125,64572.123947143555,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612930,7389.859222412109,3250,0,0.925,7389.859222412109,3225,0,0.925,4649.93391418457,2580,0,0.7875,4649.93391418457,2580,0,0.7875,10468.956909179688,3225,0,0.925,10468.956909179688,3225,0,0.925,64572.18542480469,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612935,7389.873474121094,3225,0,0.91875,7389.873474121094,3225,0,0.91875,4649.934982299805,2580,0,0.7875,4649.934982299805,2580,0,0.7875,10468.965057373047,3225,0,0.925,10468.965057373047,3225,0,0.925,64572.245025634766,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612940,7389.887725830078,3225,0,0.91875,7389.887725830078,3225,0,0.91875,4649.935729980469,2580,0,0.7875,4649.935729980469,2580,0,0.7875,10468.973251342773,3225,0,0.925,10468.973251342773,3225,0,0.925,64572.305755615234,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612945,7389.901931762695,3200,0,0.9125,7389.901931762695,3200,0,0.9125,4649.936447143555,2560,0,0.78125,4649.936447143555,2560,0,0.78125,10468.981216430664,3200,0,0.91875,10468.981216430664,3200,0,0.91875,64572.366439819336,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612950,7389.915924072266,3200,0,0.9125,7389.915924072266,3200,0,0.9125,4649.937149047852,2560,0,0.78125,4649.937149047852,2560,0,0.78125,10468.989028930664,3200,0,0.91875,10468.989028930664,3200,0,0.91875,64572.42578125,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612955,7389.930023193359,3225,0,0.91875,7389.930023193359,3225,0,0.91875,4649.937957763672,2580,0,0.7875,4649.937957763672,2580,0,0.7875,10468.99691772461,3225,0,0.925,10468.99691772461,3225,0,0.925,64572.48416137695,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612960,7389.942596435547,3250,0,0.925,7389.942596435547,3250,0,0.925,4649.938720703125,2600,0,0.79375,4649.938720703125,2600,0,0.79375,10469.005111694336,3250,0,0.93125,10469.006774902344,3250,0,0.93125,64572.55284118652,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612965,7389.956924438477,3250,0,0.925,7389.956924438477,3250,0,0.925,4649.939468383789,2600,0,0.79375,4649.939468383789,2600,0,0.79375,10469.015396118164,3250,0,0.93125,10469.015396118164,3250,0,0.93125,64572.61454772949,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612971,7389.971282958984,3250,0,0.925,7389.971282958984,3250,0,0.925,4649.940185546875,2600,0,0.79375,4649.9403076171875,2600,0,0.79375,10469.023681640625,3250,0,0.93125,10469.023681640625,3250,0,0.93125,64572.67166137695,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612976,7389.985855102539,3250,0,0.925,7389.985855102539,3250,0,0.925,4649.940902709961,2600,0,0.79375,4649.9410400390625,2600,0,0.79375,10469.032165527344,3250,0,0.93125,10469.032165527344,3250,0,0.93125,64572.73133850098,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612981,7390.000457763672,3250,0,0.925,7390.000457763672,3250,0,0.925,4649.9417724609375,2600,0,0.79375,4649.9417724609375,2600,0,0.79375,10469.040313720703,3250,0,0.93125,10469.040313720703,3250,0,0.93125,64572.79228210449,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612986,7390.015029907227,3250,0,0.925,7390.017959594727,3250,0,0.925,4649.942520141602,2580,0,0.79375,4649.942520141602,2580,0,0.7875,10469.048416137695,3225,0,0.925,10469.048416137695,3225,0,0.925,64572.85400390625,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612991,7390.031890869141,3225,0,0.91875,7390.031890869141,3225,0,0.91875,4649.9432373046875,2580,0,0.7875,4649.9432373046875,2580,0,0.7875,10469.056365966797,3225,0,0.925,10469.056365966797,3225,0,0.925,64572.913177490234,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612996,7390.046142578125,3225,0,0.91875,7390.046142578125,3225,0,0.91875,4649.943939208984,2580,0,0.7875,4649.943939208984,2580,0,0.7875,10469.064346313477,3225,0,0.925,10469.064346313477,3225,0,0.925,64572.97360229492,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613001,7390.060394287109,3225,0,0.91875,7390.060394287109,3225,0,0.91875,4649.944641113281,2580,0,0.7875,4649.944641113281,2580,0,0.7875,10469.072326660156,3225,0,0.925,10469.072326660156,3225,0,0.925,64573.032806396484,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613006,7390.074722290039,3250,0,0.925,7390.074722290039,3250,0,0.925,4649.945556640625,2600,0,0.79375,4649.945556640625,2600,0,0.79375,10469.08056640625,3250,0,0.93125,10469.08056640625,3250,0,0.93125,64573.09017944336,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613011,7390.089569091797,3275,0,0.93125,7390.089569091797,3275,0,0.93125,4649.94660949707,2620,0,0.79375,4649.94660949707,2620,0,0.79375,10469.089721679688,3275,0,0.9375,10469.089721679688,3275,0,0.9375,64573.14653015137,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613016,7390.104461669922,3275,0,0.93125,7390.104461669922,3275,0,0.93125,4649.9473876953125,2620,0,0.79375,4649.9473876953125,2620,0,0.79375,10469.098129272461,3275,0,0.9375,10469.098129272461,3275,0,0.9375,64573.20690917969,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613021,7390.11701965332,3300,0,0.9375,7390.11701965332,3300,0,0.9375,4649.948150634766,2640,0,0.8,4649.948150634766,2640,0,0.8,10469.1064453125,3300,0,0.94375,10469.108108520508,3300,0,0.94375,64573.27764892578,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613027,7390.1285400390625,3300,0,0.9375,7390.1285400390625,3300,0,0.9375,4649.948928833008,2640,0,0.8,4649.948928833008,2640,0,0.8,10469.114837646484,3300,0,0.94375,10469.116516113281,3300,0,0.94375,64573.33480834961,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613032,7390.141159057617,3325,0,0.94375,7390.141159057617,3325,0,0.94375,4649.949676513672,2660,0,0.80625,4649.949676513672,2660,0,0.80625,10469.125015258789,3325,0,0.95,10469.125015258789,3325,0,0.95,64573.39256286621,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613037,7390.15217590332,3350,0,0.95,7390.15217590332,3350,0,0.95,4649.950454711914,2680,0,0.80625,4649.950592041016,2680,0,0.80625,10469.133666992188,3350,0,0.9625,10469.133666992188,3350,0,0.9625,64573.44990539551,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613042,7390.1627197265625,3375,0,0.95625,7390.1627197265625,3375,0,0.95625,4649.951385498047,2700,0,0.8125,4649.951385498047,2700,0,0.8125,10469.142471313477,3375,0,0.96875,10469.142471313477,3375,0,0.96875,64573.506591796875,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613047,7390.173889160156,3400,0,0.96875,7390.176300048828,3400,0,0.96875,4649.952178955078,2720,0,0.8125,4649.952178955078,2700,0,0.8125,10469.152542114258,3375,0,0.96875,10469.152542114258,3375,0,0.96875,64573.56491088867,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613052,7390.190093994141,3400,0,0.96875,7390.190093994141,3375,0,0.96875,4649.952987670898,2700,0,0.8125,4649.952987670898,2700,0,0.8125,10469.16162109375,3375,0,0.96875,10469.16162109375,3375,0,0.96875,64573.62562561035,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613057,7390.2064208984375,3375,0,0.9625,7390.2064208984375,3375,0,0.9625,4649.953796386719,2700,0,0.8125,4649.953796386719,2700,0,0.8125,10469.170593261719,3375,0,0.96875,10469.170593261719,3375,0,0.96875,64573.687561035156,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613062,7390.222671508789,3350,0,0.95,7390.222671508789,3350,0,0.95,4649.95458984375,2680,0,0.80625,4649.95458984375,2680,0,0.80625,10469.17985534668,3350,0,0.9625,10469.17985534668,3350,0,0.9625,64573.75079345703,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613067,7390.238311767578,3325,0,0.94375,7390.238311767578,3325,0,0.94375,4649.955383300781,2660,0,0.80625,4649.955383300781,2660,0,0.80625,10469.188583374023,3325,0,0.95,10469.188583374023,3325,0,0.95,64573.813720703125,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613072,7390.253707885742,3300,0,0.9375,7390.253707885742,3300,0,0.9375,4649.956161499023,2640,0,0.8,4649.956161499023,2640,0,0.8,10469.197174072266,3300,0,0.94375,10469.197174072266,3300,0,0.94375,64573.876541137695,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613078,7390.268127441406,3275,0,0.93125,7390.268127441406,3275,0,0.93125,4649.956924438477,2620,0,0.79375,4649.956924438477,2620,0,0.79375,10469.205810546875,3275,0,0.9375,10469.205810546875,3275,0,0.9375,64573.940521240234,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613083,7390.282760620117,3275,0,0.93125,7390.282760620117,3275,0,0.93125,4649.957656860352,2620,0,0.79375,4649.957656860352,2620,0,0.79375,10469.214614868164,3275,0,0.9375,10469.214614868164,3275,0,0.9375,64574.013412475586,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613088,7390.297454833984,3250,0,0.925,7390.297454833984,3250,0,0.925,4649.9583740234375,2600,0,0.79375,4649.9583740234375,2600,0,0.79375,10469.224533081055,3250,0,0.93125,10469.224533081055,3250,0,0.93125,64574.07434082031,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613093,7390.312072753906,3250,0,0.925,7390.312072753906,3250,0,0.925,4649.9591064453125,2600,0,0.79375,4649.9591064453125,2600,0,0.79375,10469.232635498047,3250,0,0.93125,10469.232635498047,3250,0,0.93125,64574.1349029541,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613098,7390.326629638672,3250,0,0.925,7390.326629638672,3250,0,0.925,4649.9598388671875,2600,0,0.79375,4649.9599609375,2600,0,0.79375,10469.240676879883,3250,0,0.93125,10469.240676879883,3250,0,0.93125,64574.19430541992,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613103,7390.341232299805,3275,0,0.93125,7390.341232299805,3275,0,0.93125,4649.960678100586,2620,0,0.79375,4649.960678100586,2600,0,0.79375,10469.248809814453,3250,0,0.93125,10469.248809814453,3250,0,0.93125,64574.252365112305,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613108,7390.354843139648,3275,0,0.93125,7390.357223510742,3275,0,0.93125,4649.961395263672,2620,0,0.79375,4649.961395263672,2620,0,0.79375,10469.257049560547,3275,0,0.9375,10469.257049560547,3275,0,0.9375,64574.30958557129,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613113,7390.37174987793,3275,0,0.93125,7390.37174987793,3250,0,0.925,4649.962631225586,2600,0,0.79375,4649.962631225586,2600,0,0.79375,10469.265625,3250,0,0.93125,10469.265625,3250,0,0.93125,64574.37173461914,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613118,7390.386505126953,3275,0,0.93125,7390.386505126953,3250,0,0.925,4649.96337890625,2600,0,0.79375,4649.96337890625,2600,0,0.79375,10469.27426147461,3250,0,0.93125,10469.27426147461,3250,0,0.93125,64574.43251037598,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613123,7390.401031494141,3250,0,0.925,7390.401031494141,3250,0,0.925,4649.964096069336,2600,0,0.79375,4649.964096069336,2600,0,0.79375,10469.282440185547,3250,0,0.93125,10469.282440185547,3250,0,0.93125,64574.49346923828,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613128,7390.415420532227,3225,0,0.91875,7390.415420532227,3225,0,0.91875,4649.964813232422,2580,0,0.7875,4649.964813232422,2580,0,0.7875,10469.290435791016,3225,0,0.925,10469.290435791016,3225,0,0.925,64574.55487060547,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613133,7390.429672241211,3225,0,0.91875,7390.429672241211,3225,0,0.91875,4649.965515136719,2580,0,0.7875,4649.965515136719,2580,0,0.7875,10469.298202514648,3225,0,0.925,10469.298202514648,3225,0,0.925,64574.616607666016,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613139,7390.443572998047,3225,0,0.91875,7390.443572998047,3225,0,0.91875,4649.966217041016,2580,0,0.7875,4649.966217041016,2580,0,0.7875,10469.306076049805,3225,0,0.925,10469.306076049805,3225,0,0.925,64574.67593383789,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613144,7390.457824707031,3225,0,0.91875,7390.457824707031,3225,0,0.91875,4649.966934204102,2580,0,0.7875,4649.966934204102,2580,0,0.7875,10469.314163208008,3225,0,0.925,10469.314163208008,3225,0,0.925,64574.735610961914,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613149,7390.472106933594,3225,0,0.91875,7390.472106933594,3225,0,0.91875,4649.9676513671875,2580,0,0.7875,4649.9676513671875,2580,0,0.7875,10469.322525024414,3225,0,0.925,10469.322525024414,3225,0,0.925,64574.794982910156,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613154,7390.486221313477,3250,0,0.925,7390.486221313477,3250,0,0.925,4649.968368530273,2600,0,0.79375,4649.968368530273,2600,0,0.79375,10469.33071899414,3250,0,0.93125,10469.332473754883,3250,0,0.93125,64574.86459350586,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613159,7390.500839233398,3250,0,0.925,7390.500839233398,3250,0,0.925,4649.969085693359,2600,0,0.79375,4649.969085693359,2600,0,0.79375,10469.340850830078,3250,0,0.93125,10469.340850830078,3250,0,0.93125,64574.922302246094,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613164,7390.515472412109,3275,0,0.93125,7390.515472412109,3275,0,0.93125,4649.969833374023,2620,0,0.79375,4649.969970703125,2620,0,0.79375,10469.349105834961,3275,0,0.9375,10469.349105834961,3275,0,0.9375,64574.980072021484,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359613169,7390.52880859375,3300,0,0.9375,7390.52880859375,3300,0,0.9375,4649.970733642578,2640,0,0.8,4649.970733642578,2640,0,0.8,10469.357467651367,3275,0,0.9375,10469.357467651367,3275,0,0.9375,64575.038513183594,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
