Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357084478,1015.2191314697266,3125,0,0.9,1015.2191314697266,3125,0,0.9,4330.489013671875,2500,0,0.76875,4330.489013671875,2500,0,0.76875,8717.148941040039,3125,0,0.9,8717.148941040039,3125,0,0.9,34304.34239196777,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084483,1015.2265014648438,3125,0,0.89375,1015.2265014648438,3125,0,0.89375,4330.489822387695,2500,0,0.76875,4330.489822387695,2500,0,0.76875,8717.164810180664,3125,0,0.9,8717.164810180664,3125,0,0.9,34304.40197753906,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084488,1015.2340087890625,3125,0,0.9,1015.2340087890625,3125,0,0.9,4330.490539550781,2500,0,0.76875,4330.490539550781,2500,0,0.76875,8717.18081665039,3125,0,0.9,8717.18081665039,3125,0,0.9,34304.46180725098,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084493,1015.2413177490234,3100,0,0.8875,1015.2413177490234,3100,0,0.8875,4330.491424560547,2480,0,0.76875,4330.491424560547,2480,0,0.76875,8717.196578979492,3100,0,0.89375,8717.196578979492,3100,0,0.89375,34304.527435302734,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084498,1015.2483520507813,3050,0,0.875,1015.2483520507813,3050,0,0.875,4330.497100830078,3050,0,0.88125,4330.497100830078,3050,0,0.88125,8717.211669921875,3050,0,0.88125,8717.211669921875,3050,0,0.88125,34304.591247558594,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084503,1015.2550354003906,3025,0,0.875,1015.2550354003906,3025,0,0.875,4330.501525878906,2420,0,0.75625,4330.501525878906,2420,0,0.75625,8717.226333618164,3025,0,0.88125,8717.226333618164,3025,0,0.88125,34304.66734313965,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084508,1015.2623596191406,3025,0,0.875,1015.2623596191406,3025,0,0.875,4330.506362915039,3025,0,0.88125,4330.506362915039,3025,0,0.88125,8717.243545532227,3025,0,0.875,8717.243545532227,3025,0,0.875,34304.7264251709,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084513,1015.2696990966797,3075,0,0.8875,1015.2696990966797,3075,0,0.8875,4330.507186889648,2460,0,0.7625,4330.50732421875,2460,0,0.7625,8717.258193969727,3075,0,0.8875,8717.258193969727,3050,0,0.88125,34304.78210449219,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084518,1015.2766723632813,3075,0,0.8875,1015.2766723632813,3075,0,0.8875,4330.508102416992,2460,0,0.7625,4330.508102416992,2460,0,0.7625,8717.27311706543,3075,0,0.8875,8717.27311706543,3075,0,0.8875,34304.83924865723,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084523,1015.2836608886719,3100,0,0.8875,1015.2850646972656,3100,0,0.8875,4330.508865356445,2480,0,0.76875,4330.508865356445,2480,0,0.76875,8717.288345336914,3100,0,0.89375,8717.288345336914,3100,0,0.89375,34304.89700317383,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084528,1015.2908020019531,3125,0,0.9,1015.292236328125,3125,0,0.9,4330.509552001953,2500,0,0.76875,4330.509552001953,2500,0,0.76875,8717.303833007813,3125,0,0.9,8717.303833007813,3125,0,0.9,34304.95495605469,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084534,1015.2996368408203,3125,0,0.9,1015.2996368408203,3125,0,0.9,4330.51025390625,2500,0,0.76875,4330.51025390625,2500,0,0.76875,8717.319549560547,3125,0,0.9,8717.319549560547,3125,0,0.9,34305.014587402344,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084539,1015.3067932128906,3100,0,0.9,1015.3067932128906,3100,0,0.8875,4330.510971069336,2480,0,0.76875,4330.510971069336,2480,0,0.76875,8717.335235595703,3100,0,0.89375,8717.335235595703,3100,0,0.89375,34305.07569885254,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084544,1015.3141784667969,3125,0,0.9,1015.3141784667969,3125,0,0.9,4330.511672973633,2500,0,0.76875,4330.511672973633,2500,0,0.76875,8717.350814819336,3125,0,0.9,8717.350814819336,3125,0,0.9,34305.133041381836,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084549,1015.3220977783203,3125,0,0.9,1015.3220977783203,3125,0,0.9,4330.51237487793,2500,0,0.76875,4330.51237487793,2500,0,0.76875,8717.366668701172,3125,0,0.9,8717.366668701172,3125,0,0.9,34305.19284057617,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084554,1015.3297576904297,3125,0,0.89375,1015.3297576904297,3125,0,0.89375,4330.513076782227,2500,0,0.76875,4330.513076782227,2500,0,0.76875,8717.382385253906,3125,0,0.9,8717.382385253906,3125,0,0.9,34305.253326416016,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084559,1015.3372497558594,3125,0,0.89375,1015.3372497558594,3125,0,0.89375,4330.513778686523,2500,0,0.76875,4330.513778686523,2500,0,0.76875,8717.398162841797,3125,0,0.9,8717.398162841797,3125,0,0.9,34305.312088012695,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084564,1015.3445129394531,3150,0,0.9,1015.3445129394531,3150,0,0.9,4330.514755249023,2520,0,0.775,4330.514755249023,2520,0,0.775,8717.41389465332,3150,0,0.90625,8717.417098999023,3150,0,0.90625,34305.38424682617,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084569,1015.3518524169922,3150,0,0.9,1015.3518524169922,3150,0,0.9,4330.515472412109,2520,0,0.775,4330.515472412109,2520,0,0.775,8717.43295288086,3150,0,0.90625,8717.43295288086,3150,0,0.90625,34305.44398498535,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084574,1015.3589630126953,3125,0,0.9,1015.3589630126953,3125,0,0.9,4330.516174316406,2500,0,0.76875,4330.516311645508,2500,0,0.76875,8717.448684692383,3125,0,0.9,8717.448684692383,3125,0,0.9,34305.50459289551,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084579,1015.3665313720703,3150,0,0.9,1015.3665313720703,3150,0,0.9,4330.517013549805,2520,0,0.775,4330.517013549805,2520,0,0.775,8717.464660644531,3150,0,0.90625,8717.464660644531,3150,0,0.90625,34305.56288146973,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084584,1015.3739929199219,3150,0,0.9,1015.3739929199219,3150,0,0.9,4330.517837524414,2520,0,0.775,4330.517837524414,2520,0,0.775,8717.480758666992,3150,0,0.90625,8717.480758666992,3150,0,0.90625,34305.623046875,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084590,1015.3815002441406,3150,0,0.9,1015.3829803466797,3150,0,0.9,4330.5185546875,2520,0,0.775,4330.5185546875,2520,0,0.775,8717.496856689453,3150,0,0.90625,8717.496856689453,3150,0,0.90625,34305.6833190918,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084595,1015.39111328125,3125,0,0.89375,1015.39111328125,3125,0,0.89375,4330.519378662109,2500,0,0.76875,4330.519378662109,2500,0,0.76875,8717.51286315918,3125,0,0.9,8717.51286315918,3125,0,0.9,34305.74540710449,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084600,1015.3985290527344,3125,0,0.89375,1015.3985290527344,3125,0,0.89375,4330.5201416015625,2500,0,0.76875,4330.5201416015625,2500,0,0.76875,8717.528564453125,3125,0,0.9,8717.528564453125,3125,0,0.9,34305.80467224121,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084605,1015.4058837890625,3125,0,0.9,1015.4058837890625,3125,0,0.9,4330.520843505859,2500,0,0.76875,4330.520843505859,2500,0,0.76875,8717.54426574707,3125,0,0.9,8717.54426574707,3125,0,0.9,34305.864822387695,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084610,1015.4129791259766,3125,0,0.89375,1015.4129791259766,3125,0,0.89375,4330.521560668945,2500,0,0.76875,4330.521560668945,2500,0,0.76875,8717.559875488281,3125,0,0.9,8717.559875488281,3125,0,0.9,34305.92646789551,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084615,1015.4203643798828,3100,0,0.8875,1015.4203643798828,3100,0,0.8875,4330.522415161133,2480,0,0.76875,4330.522415161133,2480,0,0.76875,8717.57553100586,3100,0,0.89375,8717.57553100586,3100,0,0.89375,34305.986724853516,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084620,1015.4276580810547,3125,0,0.9,1015.4276580810547,3125,0,0.9,4330.523132324219,2500,0,0.76875,4330.523132324219,2500,0,0.76875,8717.591064453125,3125,0,0.9,8717.591064453125,3125,0,0.9,34306.046157836914,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084625,1015.4349212646484,3125,0,0.9,1015.4349212646484,3125,0,0.9,4330.523834228516,2500,0,0.76875,4330.523834228516,2500,0,0.76875,8717.606658935547,3125,0,0.9,8717.609802246094,3125,0,0.9,34306.11846923828,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084630,1015.4422607421875,3125,0,0.89375,1015.4422607421875,3125,0,0.89375,4330.5245361328125,2500,0,0.76875,4330.5245361328125,2500,0,0.76875,8717.625549316406,3125,0,0.9,8717.625549316406,3125,0,0.9,34306.178314208984,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084635,1015.4496307373047,3125,0,0.9,1015.4496307373047,3125,0,0.9,4330.525238037109,2500,0,0.76875,4330.525360107422,2500,0,0.76875,8717.641250610352,3125,0,0.9,8717.641250610352,3125,0,0.9,34306.237854003906,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084641,1015.4575347900391,3125,0,0.9,1015.4575347900391,3125,0,0.9,4330.526077270508,2500,0,0.76875,4330.526077270508,2480,0,0.76875,8717.656860351563,3100,0,0.89375,8717.656860351563,3100,0,0.89375,34306.29830932617,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084646,1015.4649047851563,3125,0,0.9,1015.4663848876953,3125,0,0.9,4330.526779174805,2500,0,0.76875,4330.526779174805,2500,0,0.76875,8717.672393798828,3125,0,0.9,8717.672393798828,3125,0,0.9,34306.35726928711,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084651,1015.4738006591797,3125,0,0.9,1015.4738006591797,3125,0,0.9,4330.527481079102,2500,0,0.76875,4330.527481079102,2500,0,0.76875,8717.688049316406,3125,0,0.9,8717.688049316406,3125,0,0.9,34306.41606140137,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084656,1015.4810791015625,3150,0,0.9,1015.4810791015625,3125,0,0.9,4330.528182983398,2500,0,0.76875,4330.528182983398,2500,0,0.76875,8717.70376586914,3125,0,0.9,8717.70376586914,3125,0,0.9,34306.47570800781,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084661,1015.4884033203125,3125,0,0.9,1015.4884033203125,3125,0,0.9,4330.529022216797,2500,0,0.76875,4330.529022216797,2500,0,0.76875,8717.719604492188,3125,0,0.9,8717.719604492188,3125,0,0.9,34306.53582763672,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084666,1015.4957275390625,3125,0,0.89375,1015.4957275390625,3125,0,0.89375,4330.529891967773,2500,0,0.76875,4330.529891967773,2500,0,0.76875,8717.735412597656,3125,0,0.9,8717.735412597656,3125,0,0.9,34306.59585571289,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084671,1015.5030059814453,3125,0,0.9,1015.5030059814453,3125,0,0.9,4330.53059387207,2500,0,0.76875,4330.53059387207,2500,0,0.76875,8717.75112915039,3125,0,0.9,8717.75112915039,3125,0,0.9,34306.65614318848,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084676,1015.5103454589844,3125,0,0.9,1015.5103454589844,3125,0,0.9,4330.531295776367,2500,0,0.76875,4330.531295776367,2500,0,0.76875,8717.766830444336,3125,0,0.9,8717.766830444336,3125,0,0.9,34306.71641540527,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084681,1015.5174560546875,3125,0,0.9,1015.5174560546875,3125,0,0.9,4330.53205871582,2500,0,0.76875,4330.53205871582,2500,0,0.76875,8717.782577514648,3125,0,0.9,8717.785720825195,3125,0,0.9,34306.789474487305,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084686,1015.5250244140625,3125,0,0.9,1015.5250244140625,3125,0,0.9,4330.533218383789,2500,0,0.76875,4330.533218383789,2500,0,0.76875,8717.801467895508,3125,0,0.9,8717.801467895508,3125,0,0.9,34306.84819030762,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084692,1015.532958984375,3150,0,0.9,1015.532958984375,3150,0,0.9,4330.533966064453,2520,0,0.775,4330.533966064453,2520,0,0.775,8717.817245483398,3150,0,0.90625,8717.817245483398,3125,0,0.90625,34306.9070892334,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084697,1015.5403900146484,3150,0,0.9,1015.5403900146484,3150,0,0.9,4330.53466796875,2520,0,0.775,4330.5347900390625,2520,0,0.775,8717.833251953125,3125,0,0.90625,8717.833251953125,3125,0,0.9,34306.96723937988,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084702,1015.5476837158203,3150,0,0.9,1015.5476837158203,3150,0,0.9,4330.535491943359,2520,0,0.775,4330.535491943359,2520,0,0.775,8717.849060058594,3125,0,0.9,8717.849060058594,3125,0,0.9,34307.02763366699,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084707,1015.5549621582031,3125,0,0.89375,1015.556396484375,3125,0,0.89375,4330.536285400391,2500,0,0.76875,4330.536285400391,2500,0,0.76875,8717.864807128906,3125,0,0.9,8717.864807128906,3125,0,0.9,34307.08772277832,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084712,1015.5636291503906,3125,0,0.89375,1015.5636291503906,3125,0,0.89375,4330.5369873046875,2500,0,0.76875,4330.5369873046875,2500,0,0.76875,8717.88053894043,3125,0,0.9,8717.88053894043,3125,0,0.9,34307.147888183594,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084717,1015.5709228515625,3150,0,0.9,1015.5709228515625,3150,0,0.9,4330.537689208984,2520,0,0.775,4330.537689208984,2520,0,0.775,8717.896392822266,3150,0,0.90625,8717.896392822266,3150,0,0.90625,34307.20651245117,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084722,1015.5784606933594,3150,0,0.9,1015.5784606933594,3150,0,0.9,4330.538391113281,2520,0,0.775,4330.538391113281,2520,0,0.775,8717.912490844727,3150,0,0.90625,8717.912490844727,3150,0,0.90625,34307.26615905762,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084727,1015.5863342285156,3125,0,0.9,1015.5863342285156,3125,0,0.9,4330.539108276367,2500,0,0.76875,4330.539108276367,2500,0,0.76875,8717.928588867188,3125,0,0.9,8717.928588867188,3125,0,0.9,34307.32727050781,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084732,1015.5939331054688,3125,0,0.89375,1015.5939331054688,3125,0,0.89375,4330.539810180664,2500,0,0.76875,4330.539810180664,2500,0,0.76875,8717.944396972656,3125,0,0.9,8717.944396972656,3125,0,0.9,34307.387298583984,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084737,1015.6014862060547,3125,0,0.9,1015.6014862060547,3125,0,0.9,4330.540512084961,2500,0,0.76875,4330.540512084961,2500,0,0.76875,8717.960388183594,3125,0,0.9,8717.960388183594,3125,0,0.9,34307.446853637695,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084742,1015.6087951660156,3150,0,0.9,1015.6087951660156,3150,0,0.9,4330.541213989258,2520,0,0.775,4330.541213989258,2520,0,0.775,8717.976104736328,3150,0,0.90625,8717.97932434082,3150,0,0.90625,34307.51963806152,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084748,1015.6160278320313,3150,0,0.9,1015.6160278320313,3150,0,0.9,4330.542022705078,2520,0,0.775,4330.542022705078,2520,0,0.775,8717.995132446289,3150,0,0.90625,8717.995132446289,3150,0,0.90625,34307.578552246094,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084753,1015.6233673095703,3175,0,0.90625,1015.6233673095703,3175,0,0.90625,4330.542739868164,2540,0,0.78125,4330.542861938477,2540,0,0.78125,8718.011123657227,3175,0,0.9125,8718.011123657227,3175,0,0.9125,34307.635330200195,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084758,1015.6309967041016,3175,0,0.90625,1015.6309967041016,3175,0,0.90625,4330.543563842773,2540,0,0.78125,4330.543563842773,2540,0,0.78125,8718.027587890625,3175,0,0.9125,8718.027587890625,3175,0,0.9125,34307.69314575195,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084763,1015.6385040283203,3200,0,0.9125,1015.6385040283203,3200,0,0.9125,4330.544540405273,2560,0,0.78125,4330.544540405273,2560,0,0.78125,8718.044128417969,3200,0,0.91875,8718.044128417969,3200,0,0.91875,34307.75192260742,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084768,1015.6462249755859,3200,0,0.9125,1015.6477661132813,3200,0,0.9125,4330.545272827148,2560,0,0.78125,4330.545272827148,2560,0,0.78125,8718.060974121094,3200,0,0.91875,8718.060974121094,3200,0,0.91875,34307.81172180176,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084773,1015.6558685302734,3200,0,0.9125,1015.6558685302734,3175,0,0.9125,4330.546005249023,2540,0,0.78125,4330.546005249023,2540,0,0.78125,8718.077865600586,3175,0,0.9125,8718.077865600586,3175,0,0.9125,34307.87339782715,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,4.761904716491699,15.789472579956055,5,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
