Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361925876,13313.536514282227,3025,0,0.875,13313.538208007813,3025,0,0.875,4938.796096801758,2420,0,0.75625,4938.796096801758,2400,0,0.75625,11939.502639770508,3000,0,0.875,11939.502639770508,3000,0,0.875,26829.407943725586,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925881,13313.543441772461,3000,0,0.86875,13313.544982910156,3000,0,0.86875,4938.796768188477,2400,0,0.75625,4938.796768188477,2400,0,0.75625,11939.509185791016,3000,0,0.875,11939.509185791016,3000,0,0.875,26829.467681884766,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925886,13313.551544189453,3000,0,0.86875,13313.551544189453,3000,0,0.86875,4938.797439575195,2400,0,0.75625,4938.797439575195,2400,0,0.75625,11939.51579284668,3000,0,0.875,11939.51579284668,3000,0,0.875,26829.52928161621,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925891,13313.558013916016,3000,0,0.86875,13313.558013916016,3000,0,0.86875,4938.798095703125,2400,0,0.75625,4938.798095703125,2400,0,0.75625,11939.522354125977,3000,0,0.875,11939.522354125977,3000,0,0.875,26829.590225219727,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925896,13313.564498901367,3000,0,0.86875,13313.564498901367,3000,0,0.86875,4938.798782348633,2400,0,0.75625,4938.798782348633,2400,0,0.75625,11939.528930664063,3000,0,0.875,11939.528930664063,3000,0,0.875,26829.65151977539,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925901,13313.571029663086,3025,0,0.875,13313.571029663086,3025,0,0.875,4938.799468994141,2420,0,0.75625,4938.799468994141,2420,0,0.75625,11939.535583496094,3025,0,0.88125,11939.535583496094,3025,0,0.88125,26829.712783813477,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925906,13313.577499389648,3025,0,0.875,13313.577499389648,3025,0,0.875,4938.800262451172,2420,0,0.75625,4938.800262451172,2420,0,0.75625,11939.542236328125,3025,0,0.88125,11939.542236328125,3025,0,0.88125,26829.773651123047,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925911,13313.583969116211,3025,0,0.875,13313.583969116211,3025,0,0.875,4938.800964355469,2420,0,0.75625,4938.800964355469,2420,0,0.75625,11939.548934936523,3025,0,0.88125,11939.548934936523,3025,0,0.88125,26829.835327148438,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925916,13313.590408325195,3025,0,0.875,13313.590408325195,3025,0,0.875,4938.801651000977,2420,0,0.75625,4938.801651000977,2420,0,0.75625,11939.557235717773,3025,0,0.88125,11939.557235717773,3000,0,0.88125,26829.91017150879,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925921,13313.59700012207,3025,0,0.875,13313.59700012207,3025,0,0.875,4938.802398681641,2420,0,0.75625,4938.802536010742,2420,0,0.75625,11939.56364440918,3025,0,0.88125,11939.56364440918,3025,0,0.88125,26829.970123291016,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925926,13313.604034423828,3050,0,0.88125,13313.604034423828,3050,0,0.88125,4938.8031005859375,2440,0,0.7625,4938.80322265625,2440,0,0.7625,11939.570877075195,3025,0,0.8875,11939.570877075195,3025,0,0.88125,26830.029876708984,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925932,13313.610763549805,3025,0,0.875,13313.612060546875,3025,0,0.875,4938.803909301758,2420,0,0.75625,4938.803909301758,2420,0,0.75625,11939.577560424805,3025,0,0.88125,11939.577560424805,3025,0,0.88125,26830.093170166016,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925937,13313.61735534668,3025,0,0.875,13313.61735534668,3025,0,0.875,4938.804595947266,2420,0,0.75625,4938.804595947266,2420,0,0.75625,11939.584228515625,3025,0,0.88125,11939.584228515625,3025,0,0.88125,26830.15460205078,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925942,13313.623947143555,3025,0,0.875,13313.625228881836,3025,0,0.875,4938.805282592773,2420,0,0.75625,4938.805282592773,2420,0,0.75625,11939.590881347656,3025,0,0.88125,11939.590881347656,3025,0,0.88125,26830.215606689453,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925947,13313.631744384766,3025,0,0.875,13313.631744384766,3025,0,0.875,4938.805969238281,2420,0,0.75625,4938.805969238281,2420,0,0.75625,11939.597579956055,3025,0,0.88125,11939.597579956055,3025,0,0.88125,26830.277389526367,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925952,13313.638275146484,3025,0,0.875,13313.638275146484,3025,0,0.875,4938.806793212891,2420,0,0.75625,4938.806793212891,2420,0,0.75625,11939.604293823242,3025,0,0.88125,11939.604293823242,3025,0,0.88125,26830.339569091797,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925957,13313.644790649414,3050,0,0.88125,13313.644790649414,3025,0,0.875,4938.807556152344,2420,0,0.75625,4938.807556152344,2420,0,0.75625,11939.610977172852,3025,0,0.88125,11939.610977172852,3025,0,0.88125,26830.399871826172,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925962,13313.65185546875,3025,0,0.875,13313.65185546875,3025,0,0.875,4938.808319091797,2420,0,0.75625,4938.808319091797,2420,0,0.75625,11939.617462158203,3025,0,0.88125,11939.617462158203,3025,0,0.88125,26830.46241760254,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925967,13313.65869140625,3025,0,0.875,13313.65869140625,3025,0,0.875,4938.809097290039,2420,0,0.75625,4938.809097290039,2420,0,0.75625,11939.624588012695,3025,0,0.88125,11939.624588012695,3025,0,0.88125,26830.523376464844,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925972,13313.66519165039,3025,0,0.875,13313.66519165039,3025,0,0.875,4938.809799194336,2420,0,0.75625,4938.809799194336,2420,0,0.75625,11939.631546020508,3025,0,0.88125,11939.631546020508,3025,0,0.88125,26830.584930419922,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925977,13313.671890258789,3025,0,0.875,13313.671890258789,3025,0,0.875,4938.810485839844,2420,0,0.75625,4938.810485839844,2420,0,0.75625,11939.638580322266,3025,0,0.88125,11939.638580322266,3025,0,0.88125,26830.646530151367,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925982,13313.678482055664,3025,0,0.875,13313.678482055664,3025,0,0.875,4938.811172485352,2420,0,0.75625,4938.811172485352,2420,0,0.75625,11939.646560668945,3025,0,0.88125,11939.646560668945,3025,0,0.88125,26830.719528198242,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925987,13313.685089111328,3050,0,0.88125,13313.685089111328,3050,0,0.88125,4938.811859130859,2440,0,0.7625,4938.811859130859,2440,0,0.7625,11939.6533203125,3050,0,0.8875,11939.6533203125,3050,0,0.8875,26830.779327392578,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925993,13313.691833496094,3075,0,0.88125,13313.691833496094,3075,0,0.88125,4938.812561035156,2460,0,0.7625,4938.812683105469,2460,0,0.7625,11939.660202026367,3050,0,0.89375,11939.660202026367,3050,0,0.8875,26830.840133666992,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925998,13313.698608398438,3075,0,0.8875,13313.698608398438,3075,0,0.8875,4938.813369750977,2460,0,0.7625,4938.813369750977,2440,0,0.7625,11939.66716003418,3050,0,0.8875,11939.66716003418,3050,0,0.8875,26830.90101623535,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926003,13313.707092285156,3050,0,0.88125,13313.707092285156,3050,0,0.88125,4938.814147949219,2440,0,0.7625,4938.814147949219,2440,0,0.7625,11939.673767089844,3050,0,0.8875,11939.673767089844,3050,0,0.8875,26830.96319580078,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926008,13313.714279174805,3075,0,0.8875,13313.714279174805,3075,0,0.8875,4938.814956665039,2440,0,0.7625,4938.814956665039,2440,0,0.7625,11939.680755615234,3050,0,0.8875,11939.680755615234,3050,0,0.8875,26831.0242767334,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926013,13313.721054077148,3075,0,0.88125,13313.721054077148,3050,0,0.88125,4938.815658569336,2440,0,0.7625,4938.815658569336,2440,0,0.7625,11939.687637329102,3050,0,0.8875,11939.687637329102,3050,0,0.8875,26831.08627319336,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926018,13313.727722167969,3050,0,0.88125,13313.727722167969,3050,0,0.88125,4938.816360473633,2440,0,0.7625,4938.816360473633,2440,0,0.7625,11939.695220947266,3050,0,0.8875,11939.695220947266,3050,0,0.8875,26831.148651123047,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926023,13313.734603881836,3075,0,0.88125,13313.734603881836,3075,0,0.88125,4938.81706237793,2460,0,0.7625,4938.81706237793,2460,0,0.7625,11939.702209472656,3075,0,0.8875,11939.702209472656,3075,0,0.8875,26831.208419799805,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926028,13313.741516113281,3100,0,0.8875,13313.741516113281,3100,0,0.8875,4938.817764282227,2480,0,0.76875,4938.817764282227,2480,0,0.76875,11939.70930480957,3100,0,0.9,11939.70930480957,3100,0,0.9,26831.266220092773,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926033,13313.748291015625,3050,0,0.88125,13313.748291015625,3050,0,0.88125,4938.818466186523,2440,0,0.7625,4938.818466186523,2440,0,0.7625,11939.716293334961,3050,0,0.8875,11939.716293334961,3050,0,0.8875,26831.33201599121,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926038,13313.754898071289,3025,0,0.875,13313.754898071289,3025,0,0.875,4938.819152832031,2420,0,0.75625,4938.819152832031,2420,0,0.75625,11939.723068237305,3025,0,0.88125,11939.723068237305,3025,0,0.88125,26831.399459838867,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926044,13313.761962890625,2975,0,0.8625,13313.761962890625,2975,0,0.8625,4938.81982421875,2380,0,0.75,4938.81982421875,2380,0,0.75,11939.730667114258,2975,0,0.86875,11939.730667114258,2975,0,0.86875,26831.47967529297,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926049,13313.76838684082,2950,0,0.85625,13313.76838684082,2950,0,0.85625,4938.82080078125,2950,0,0.8625,4938.82080078125,2950,0,0.8625,11939.737167358398,2950,0,0.8625,11939.737167358398,2950,0,0.8625,26831.543502807617,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926054,13313.774536132813,2925,0,0.85,13313.774536132813,2925,0,0.85,4938.82243347168,2340,0,0.74375,4938.822570800781,2340,0,0.74375,11939.743438720703,2900,0,0.85625,11939.743438720703,2900,0,0.85,26831.610244750977,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926059,13313.780502319336,2900,0,0.84375,13313.780502319336,2900,0,0.84375,4938.823135375977,2320,0,0.7375,4938.823272705078,2320,0,0.7375,11939.74951171875,2875,0,0.84375,11939.74951171875,2875,0,0.84375,26831.674026489258,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926064,13313.786346435547,2875,0,0.84375,13313.786346435547,2875,0,0.84375,4938.824020385742,2300,0,0.7375,4938.824020385742,2300,0,0.7375,11939.755477905273,2875,0,0.84375,11939.755477905273,2875,0,0.84375,26831.737518310547,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926069,13313.793029785156,2850,0,0.8375,13313.793029785156,2825,0,0.8375,4938.824691772461,2260,0,0.73125,4938.824691772461,2260,0,0.73125,11939.76203918457,2825,0,0.8375,11939.76203918457,2825,0,0.8375,26831.802200317383,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926074,13313.798843383789,2850,0,0.8375,13313.798843383789,2825,0,0.83125,4938.826919555664,2825,0,0.8375,4938.826919555664,2825,0,0.8375,11939.76773071289,2825,0,0.8375,11939.76773071289,2825,0,0.8375,26831.863159179688,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926079,13313.804458618164,2825,0,0.83125,13313.804458618164,2825,0,0.83125,4938.827575683594,2260,0,0.73125,4938.827575683594,2260,0,0.73125,11939.773513793945,2825,0,0.8375,11939.773513793945,2825,0,0.8375,26831.924697875977,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926084,13313.810485839844,2825,0,0.83125,13313.810485839844,2825,0,0.83125,4938.828186035156,2260,0,0.73125,4938.828186035156,2260,0,0.73125,11939.779083251953,2825,0,0.8375,11939.779083251953,2825,0,0.8375,26831.987365722656,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926089,13313.816192626953,2825,0,0.83125,13313.816192626953,2825,0,0.83125,4938.828796386719,2260,0,0.73125,4938.828796386719,2260,0,0.73125,11939.784744262695,2825,0,0.8375,11939.784744262695,2825,0,0.8375,26832.048614501953,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926094,13313.821746826172,2800,0,0.825,13313.821746826172,2800,0,0.825,4938.829406738281,2240,0,0.725,4938.829406738281,2240,0,0.725,11939.79037475586,2800,0,0.83125,11939.79037475586,2800,0,0.83125,26832.110916137695,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926099,13313.827239990234,2800,0,0.825,13313.827239990234,2800,0,0.825,4938.830017089844,2240,0,0.725,4938.830017089844,2240,0,0.725,11939.795883178711,2800,0,0.83125,11939.795883178711,2800,0,0.83125,26832.17221069336,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926105,13313.832717895508,2800,0,0.825,13313.832717895508,2800,0,0.825,4938.830703735352,2240,0,0.725,4938.830703735352,2240,0,0.725,11939.802551269531,2800,0,0.83125,11939.802551269531,2800,0,0.83125,26832.246505737305,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926110,13313.838180541992,2800,0,0.825,13313.838180541992,2800,0,0.825,4938.83137512207,2240,0,0.725,4938.831512451172,2240,0,0.725,11939.808120727539,2800,0,0.83125,11939.808120727539,2800,0,0.83125,26832.306365966797,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926115,13313.843627929688,2825,0,0.83125,13313.843627929688,2825,0,0.83125,4938.832183837891,2260,0,0.73125,4938.832183837891,2260,0,0.73125,11939.81362915039,2825,0,0.8375,11939.81362915039,2825,0,0.8375,26832.365783691406,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926120,13313.849136352539,2800,0,0.825,13313.850158691406,2800,0,0.825,4938.832809448242,2240,0,0.725,4938.832809448242,2240,0,0.725,11939.8193359375,2800,0,0.83125,11939.8193359375,2800,0,0.83125,26832.429229736328,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926125,13313.854400634766,2800,0,0.825,13313.854400634766,2800,0,0.825,4938.833541870117,2240,0,0.725,4938.833541870117,2240,0,0.725,11939.824813842773,2800,0,0.83125,11939.824813842773,2800,0,0.83125,26832.4910736084,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926130,13313.861511230469,2800,0,0.825,13313.861511230469,2800,0,0.825,4938.834167480469,2240,0,0.725,4938.834167480469,2240,0,0.725,11939.830581665039,2800,0,0.83125,11939.830581665039,2800,0,0.83125,26832.55207824707,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,23.809524536132813,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926135,13313.867202758789,2775,0,0.81875,13313.867202758789,2775,0,0.81875,4938.834777832031,2220,0,0.725,4938.834777832031,2220,0,0.725,11939.836074829102,2775,0,0.825,11939.836074829102,2775,0,0.825,26832.61442565918,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926140,13313.87255859375,2775,0,0.81875,13313.87255859375,2775,0,0.81875,4938.835372924805,2220,0,0.725,4938.835372924805,2220,0,0.725,11939.84147644043,2775,0,0.825,11939.84147644043,2775,0,0.825,26832.676467895508,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926145,13313.877838134766,2775,0,0.81875,13313.877838134766,2775,0,0.81875,4938.835968017578,2220,0,0.725,4938.835968017578,2220,0,0.725,11939.84684753418,2775,0,0.825,11939.84684753418,2775,0,0.825,26832.737426757813,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361926150,13313.883087158203,2750,0,0.8125,13313.883087158203,2750,0,0.8125,4938.836563110352,2200,0,0.71875,4938.836563110352,2200,0,0.71875,11939.852142333984,2750,0,0.81875,11939.852142333984,2750,0,0.81875,26832.799606323242,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
