Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357255055,1421.3180389404297,3375,0,0.95625,1421.3180389404297,3375,0,0.95625,4355.799377441406,2700,0,0.8125,4355.799377441406,2700,0,0.8125,8907.858093261719,3375,0,0.96875,8907.858093261719,3375,0,0.96875,36346.15881347656,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255060,1421.3296508789063,3350,0,0.95,1421.3296508789063,3350,0,0.95,4355.8001708984375,2680,0,0.80625,4355.8001708984375,2680,0,0.80625,8907.868606567383,3350,0,0.95625,8907.868606567383,3350,0,0.95625,36346.220626831055,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255065,1421.341293334961,3350,0,0.95,1421.341293334961,3350,0,0.95,4355.800979614258,2680,0,0.80625,4355.800979614258,2680,0,0.80625,8907.878036499023,3350,0,0.95625,8907.878036499023,3350,0,0.95625,36346.28143310547,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255070,1421.352798461914,3350,0,0.95,1421.352798461914,3350,0,0.95,4355.801773071289,2680,0,0.80625,4355.801773071289,2680,0,0.80625,8907.887023925781,3350,0,0.95625,8907.887023925781,3350,0,0.95625,36346.34143066406,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255075,1421.3643646240234,3350,0,0.95,1421.3643646240234,3350,0,0.95,4355.8026123046875,2680,0,0.80625,4355.8026123046875,2680,0,0.80625,8907.896072387695,3350,0,0.95625,8907.896072387695,3350,0,0.95625,36346.402404785156,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255080,1421.3758544921875,3350,0,0.95,1421.3758544921875,3350,0,0.95,4355.803421020508,2680,0,0.80625,4355.803421020508,2680,0,0.80625,8907.90495300293,3350,0,0.9625,8907.90495300293,3350,0,0.9625,36346.46160888672,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255085,1421.3873443603516,3350,0,0.95,1421.3873443603516,3350,0,0.95,4355.804214477539,2680,0,0.80625,4355.804214477539,2680,0,0.80625,8907.913803100586,3350,0,0.95625,8907.913803100586,3350,0,0.95625,36346.53282165527,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255090,1421.3988647460938,3350,0,0.95,1421.3988647460938,3350,0,0.95,4355.805099487305,2680,0,0.80625,4355.805099487305,2680,0,0.80625,8907.923446655273,3350,0,0.9625,8907.925476074219,3350,0,0.9625,36346.59310913086,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255096,1421.4105072021484,3375,0,0.95625,1421.4105072021484,3375,0,0.95625,4355.805908203125,2700,0,0.8125,4355.805908203125,2700,0,0.8125,8907.935256958008,3375,0,0.96875,8907.935256958008,3375,0,0.96875,36346.650939941406,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255101,1421.42236328125,3375,0,0.95625,1421.42236328125,3375,0,0.95625,4355.806701660156,2700,0,0.8125,4355.806838989258,2700,0,0.8125,8907.944259643555,3375,0,0.96875,8907.944259643555,3350,0,0.96875,36346.71189880371,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255106,1421.4344177246094,3375,0,0.95625,1421.4344177246094,3375,0,0.95625,4355.807632446289,2700,0,0.8125,4355.807632446289,2700,0,0.8125,8907.953430175781,3350,0,0.9625,8907.953430175781,3350,0,0.9625,36346.771408081055,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255111,1421.4463348388672,3375,0,0.95625,1421.448715209961,3375,0,0.95625,4355.80842590332,2700,0,0.8125,4355.80842590332,2700,0,0.8125,8907.962432861328,3375,0,0.96875,8907.962432861328,3375,0,0.96875,36346.83070373535,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255116,1421.4607238769531,3375,0,0.95625,1421.4607238769531,3375,0,0.95625,4355.809234619141,2700,0,0.8125,4355.809234619141,2700,0,0.8125,8907.971450805664,3375,0,0.96875,8907.971450805664,3375,0,0.96875,36346.88981628418,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255121,1421.4727325439453,3375,0,0.95625,1421.4727325439453,3375,0,0.95625,4355.810028076172,2700,0,0.8125,4355.810028076172,2700,0,0.8125,8907.98062133789,3375,0,0.96875,8907.98062133789,3375,0,0.96875,36346.948791503906,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255126,1421.4848327636719,3375,0,0.95625,1421.4848327636719,3375,0,0.95625,4355.810943603516,2700,0,0.8125,4355.810943603516,2700,0,0.8125,8907.991638183594,3375,0,0.96875,8907.991638183594,3375,0,0.96875,36347.00868225098,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255131,1421.4968872070313,3375,0,0.95625,1421.4968872070313,3375,0,0.95625,4355.811737060547,2700,0,0.8125,4355.811737060547,2700,0,0.8125,8908.000885009766,3375,0,0.96875,8908.000885009766,3375,0,0.96875,36347.06825256348,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255136,1421.5088500976563,3375,0,0.95625,1421.5088500976563,3375,0,0.95625,4355.812545776367,2700,0,0.8125,4355.812545776367,2700,0,0.8125,8908.010147094727,3375,0,0.96875,8908.010147094727,3375,0,0.96875,36347.12828063965,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255141,1421.5207061767578,3375,0,0.95625,1421.5207061767578,3375,0,0.95625,4355.813446044922,2700,0,0.8125,4355.813446044922,2700,0,0.8125,8908.019104003906,3375,0,0.96875,8908.019104003906,3375,0,0.96875,36347.189376831055,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255146,1421.5326385498047,3375,0,0.95625,1421.5326385498047,3375,0,0.95625,4355.814239501953,2700,0,0.8125,4355.814239501953,2700,0,0.8125,8908.028350830078,3375,0,0.96875,8908.028350830078,3375,0,0.96875,36347.249099731445,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255152,1421.5444641113281,3400,0,0.96875,1421.5444641113281,3400,0,0.96875,4355.815032958984,2720,0,0.8125,4355.815032958984,2720,0,0.8125,8908.037399291992,3400,0,0.975,8908.037399291992,3400,0,0.975,36347.307388305664,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255157,1421.5563507080078,3375,0,0.95625,1421.5563507080078,3375,0,0.95625,4355.815841674805,2700,0,0.8125,4355.815841674805,2700,0,0.8125,8908.047485351563,3375,0,0.96875,8908.049667358398,3375,0,0.96875,36347.3818359375,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255162,1421.5683288574219,3400,0,0.96875,1421.5683288574219,3400,0,0.96875,4355.816635131836,2720,0,0.8125,4355.816635131836,2720,0,0.8125,8908.059555053711,3400,0,0.975,8908.059555053711,3400,0,0.975,36347.43960571289,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255167,1421.580322265625,3400,0,0.96875,1421.580322265625,3400,0,0.96875,4355.817459106445,2720,0,0.8125,4355.817611694336,2720,0,0.8125,8908.068832397461,3375,0,0.975,8908.068832397461,3375,0,0.96875,36347.50157165527,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255172,1421.5922546386719,3375,0,0.95625,1421.5922546386719,3375,0,0.95625,4355.818405151367,2700,0,0.8125,4355.818405151367,2680,0,0.8125,8908.078002929688,3350,0,0.95625,8908.078002929688,3350,0,0.95625,36347.56301879883,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255177,1421.6038665771484,3350,0,0.95,1421.6061553955078,3350,0,0.95,4355.819290161133,2680,0,0.80625,4355.819290161133,2680,0,0.80625,8908.086853027344,3350,0,0.9625,8908.086853027344,3350,0,0.9625,36347.62371826172,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255182,1421.6177215576172,3375,0,0.95625,1421.6177215576172,3375,0,0.95625,4355.820083618164,2680,0,0.80625,4355.820083618164,2680,0,0.80625,8908.095565795898,3350,0,0.95625,8908.095565795898,3350,0,0.95625,36347.68305969238,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255187,1421.629867553711,3350,0,0.95625,1421.629867553711,3350,0,0.95,4355.820877075195,2680,0,0.80625,4355.820877075195,2680,0,0.80625,8908.105377197266,3350,0,0.95625,8908.105377197266,3350,0,0.95625,36347.74481201172,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255192,1421.6417388916016,3325,0,0.94375,1421.6417388916016,3325,0,0.94375,4355.821670532227,2660,0,0.8,4355.821670532227,2660,0,0.8,8908.115615844727,3325,0,0.95,8908.115615844727,3325,0,0.95,36347.80603027344,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255197,1421.6534423828125,3350,0,0.95,1421.6534423828125,3350,0,0.95,4355.822463989258,2680,0,0.80625,4355.822463989258,2680,0,0.80625,8908.124572753906,3350,0,0.95625,8908.124572753906,3350,0,0.95625,36347.8635559082,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255202,1421.6652374267578,3350,0,0.95,1421.6652374267578,3350,0,0.95,4355.823257446289,2680,0,0.80625,4355.823257446289,2680,0,0.80625,8908.133590698242,3350,0,0.95625,8908.133590698242,3350,0,0.95625,36347.923263549805,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255208,1421.6770324707031,3350,0,0.95,1421.6770324707031,3350,0,0.95,4355.82405090332,2680,0,0.80625,4355.82405090332,2680,0,0.80625,8908.142517089844,3350,0,0.9625,8908.142517089844,3350,0,0.9625,36347.98239135742,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255213,1421.6888122558594,3375,0,0.95625,1421.6888122558594,3375,0,0.95625,4355.824844360352,2700,0,0.8125,4355.824844360352,2700,0,0.8125,8908.151473999023,3375,0,0.96875,8908.151473999023,3375,0,0.96875,36348.05432128906,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255218,1421.700668334961,3375,0,0.95625,1421.700668334961,3375,0,0.95625,4355.825653076172,2700,0,0.8125,4355.825653076172,2700,0,0.8125,8908.160537719727,3375,0,0.96875,8908.160537719727,3375,0,0.96875,36348.101013183594,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255223,1421.7123413085938,3350,0,0.95,1421.7123413085938,3350,0,0.95,4355.826446533203,2680,0,0.80625,4355.826446533203,2680,0,0.80625,8908.173049926758,3350,0,0.95625,8908.173049926758,3350,0,0.95625,36348.17663574219,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255228,1421.7240905761719,3350,0,0.95,1421.7240905761719,3350,0,0.95,4355.827362060547,2680,0,0.80625,4355.827362060547,2680,0,0.80625,8908.182327270508,3350,0,0.95625,8908.182327270508,3350,0,0.95625,36348.2366027832,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255233,1421.7356262207031,3350,0,0.95,1421.7356262207031,3350,0,0.95,4355.828338623047,2680,0,0.80625,4355.828338623047,2680,0,0.80625,8908.191207885742,3325,0,0.95,8908.191207885742,3325,0,0.95,36348.29766845703,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255238,1421.7469177246094,3350,0,0.95,1421.7492065429688,3350,0,0.95,4355.829330444336,2680,0,0.80625,4355.829330444336,2660,0,0.80625,8908.199951171875,3325,0,0.95,8908.199951171875,3325,0,0.95,36348.35746765137,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255243,1421.7605895996094,3350,0,0.95,1421.7605895996094,3350,0,0.95,4355.830154418945,2680,0,0.80625,4355.830154418945,2680,0,0.80625,8908.208786010742,3350,0,0.9625,8908.208786010742,3350,0,0.9625,36348.415588378906,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255248,1421.7721862792969,3350,0,0.95,1421.7721862792969,3350,0,0.95,4355.830963134766,2680,0,0.80625,4355.830963134766,2680,0,0.80625,8908.217697143555,3350,0,0.95625,8908.217697143555,3350,0,0.95625,36348.474349975586,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255253,1421.7839660644531,3350,0,0.95,1421.7839660644531,3350,0,0.95,4355.831787109375,2680,0,0.80625,4355.831787109375,2680,0,0.80625,8908.227767944336,3350,0,0.9625,8908.227767944336,3350,0,0.9625,36348.53552246094,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255258,1421.7957305908203,3350,0,0.95,1421.7957305908203,3350,0,0.95,4355.832656860352,2680,0,0.80625,4355.832656860352,2680,0,0.80625,8908.237747192383,3350,0,0.95625,8908.237747192383,3350,0,0.95625,36348.595306396484,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255263,1421.80712890625,3325,0,0.94375,1421.80712890625,3325,0,0.94375,4355.8341064453125,2660,0,0.8,4355.8341064453125,2660,0,0.8,8908.246566772461,3325,0,0.95,8908.246566772461,3325,0,0.95,36348.658767700195,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255268,1421.8184204101563,3325,0,0.94375,1421.8184204101563,3325,0,0.94375,4355.834915161133,2660,0,0.8,4355.834915161133,2660,0,0.8,8908.255416870117,3325,0,0.95,8908.255416870117,3325,0,0.95,36348.71714782715,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255274,1421.8299865722656,3325,0,0.94375,1421.8299865722656,3325,0,0.94375,4355.835723876953,2660,0,0.8,4355.835723876953,2660,0,0.8,8908.26431274414,3325,0,0.95,8908.26431274414,3325,0,0.95,36348.77815246582,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255279,1421.841567993164,3325,0,0.94375,1421.841567993164,3325,0,0.94375,4355.836608886719,2660,0,0.8,4355.836608886719,2660,0,0.8,8908.273086547852,3325,0,0.95,8908.273086547852,3325,0,0.95,36348.8370513916,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255284,1421.8531341552734,3350,0,0.95,1421.8531341552734,3350,0,0.95,4355.837417602539,2680,0,0.80625,4355.837417602539,2680,0,0.80625,8908.28189086914,3350,0,0.9625,8908.28189086914,3350,0,0.9625,36348.89595031738,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255289,1421.8647003173828,3325,0,0.94375,1421.8647003173828,3325,0,0.94375,4355.838226318359,2660,0,0.8,4355.838226318359,2660,0,0.8,8908.292205810547,3325,0,0.95,8908.294021606445,3325,0,0.95,36348.96807861328,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255294,1421.8763427734375,3350,0,0.95,1421.8763427734375,3350,0,0.95,4355.839050292969,2680,0,0.80625,4355.839050292969,2680,0,0.80625,8908.302932739258,3350,0,0.95625,8908.302932739258,3350,0,0.95625,36349.02635192871,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255299,1421.8880920410156,3375,0,0.95625,1421.8880920410156,3375,0,0.95625,4355.839920043945,2700,0,0.8125,4355.840072631836,2700,0,0.8125,8908.311889648438,3375,0,0.96875,8908.311889648438,3350,0,0.95625,36349.08477783203,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255304,1421.9000091552734,3375,0,0.95625,1421.9000091552734,3375,0,0.95625,4355.840957641602,2700,0,0.8125,4355.840957641602,2700,0,0.8125,8908.32096862793,3350,0,0.9625,8908.32096862793,3350,0,0.9625,36349.14553833008,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255309,1421.9117126464844,3375,0,0.95625,1421.914077758789,3375,0,0.95625,4355.841766357422,2700,0,0.8125,4355.841766357422,2680,0,0.8125,8908.329879760742,3350,0,0.9625,8908.329879760742,3350,0,0.9625,36349.20603942871,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255314,1421.9258422851563,3375,0,0.95625,1421.9258422851563,3375,0,0.95625,4355.84260559082,2680,0,0.8125,4355.84260559082,2680,0,0.80625,8908.339050292969,3350,0,0.95625,8908.339050292969,3350,0,0.95625,36349.26510620117,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255319,1421.9374237060547,3350,0,0.95,1421.9374237060547,3350,0,0.95,4355.843414306641,2680,0,0.80625,4355.843414306641,2680,0,0.80625,8908.349212646484,3350,0,0.95625,8908.349212646484,3350,0,0.95625,36349.326721191406,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255324,1421.9490356445313,3350,0,0.95,1421.9490356445313,3350,0,0.95,4355.844284057617,2680,0,0.80625,4355.844284057617,2680,0,0.80625,8908.358856201172,3350,0,0.95625,8908.358856201172,3350,0,0.95625,36349.384826660156,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255330,1421.9607543945313,3350,0,0.95,1421.9607543945313,3350,0,0.95,4355.845230102539,2680,0,0.80625,4355.845230102539,2680,0,0.80625,8908.367919921875,3350,0,0.95625,8908.367919921875,3350,0,0.95625,36349.44454956055,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255335,1421.9724426269531,3375,0,0.95625,1421.9724426269531,3375,0,0.95625,4355.846054077148,2700,0,0.8125,4355.846054077148,2700,0,0.8125,8908.377044677734,3375,0,0.96875,8908.377044677734,3375,0,0.96875,36349.50389099121,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
4,1759357255340,1421.9840850830078,3350,0,0.95,1421.9840850830078,3350,0,0.95,4355.847106933594,2680,0,0.80625,4355.847106933594,2680,0,0.80625,8908.38606262207,3350,0,0.95625,8908.38606262207,3350,0,0.95625,36349.56562805176,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2714882048,0
