Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357872597,2978.908172607422,3250,0,0.925,2978.908172607422,3250,0,0.925,4433.420074462891,2600,0,0.79375,4433.420074462891,2600,0,0.79375,9342.597473144531,3250,0,0.93125,9342.597473144531,3250,0,0.93125,43738.92578125,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872602,2978.916732788086,3250,0,0.925,2978.916732788086,3250,0,0.925,4433.420959472656,2600,0,0.79375,4433.420959472656,2600,0,0.79375,9342.617584228516,3250,0,0.93125,9342.617584228516,3250,0,0.93125,43738.985748291016,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872607,2978.9254302978516,3250,0,0.925,2978.9254302978516,3250,0,0.925,4433.421798706055,2600,0,0.79375,4433.421798706055,2600,0,0.79375,9342.63786315918,3250,0,0.93125,9342.63786315918,3250,0,0.93125,43739.044509887695,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872612,2978.9336547851563,3250,0,0.925,2978.9336547851563,3250,0,0.925,4433.422576904297,2600,0,0.79375,4433.422576904297,2600,0,0.79375,9342.657745361328,3250,0,0.93125,9342.657745361328,3250,0,0.93125,43739.104583740234,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872617,2978.9414978027344,3250,0,0.925,2978.9414978027344,3250,0,0.925,4433.42333984375,2600,0,0.79375,4433.42333984375,2600,0,0.79375,9342.676681518555,3250,0,0.93125,9342.676681518555,3250,0,0.93125,43739.17607116699,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872622,2978.9498901367188,3275,0,0.93125,2978.9498901367188,3275,0,0.93125,4433.4241943359375,2620,0,0.79375,4433.4241943359375,2620,0,0.79375,9342.692932128906,3275,0,0.9375,9342.69596862793,3275,0,0.9375,43739.23551940918,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872627,2978.9580841064453,3200,0,0.9125,2978.9580841064453,3200,0,0.9125,4433.425048828125,2560,0,0.78125,4433.425216674805,2560,0,0.78125,9342.720352172852,3200,0,0.91875,9342.720352172852,3200,0,0.91875,43739.30447387695,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872632,2978.965866088867,3150,0,0.9,2978.965866088867,3150,0,0.9,4433.425964355469,2520,0,0.775,4433.425964355469,2520,0,0.775,9342.74348449707,3125,0,0.90625,9342.74348449707,3125,0,0.90625,43739.37077331543,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872637,2978.973587036133,3125,0,0.89375,2978.9750061035156,3125,0,0.89375,4433.426666259766,2500,0,0.76875,4433.426666259766,2480,0,0.76875,9342.765075683594,3100,0,0.89375,9342.765075683594,3100,0,0.89375,43739.43505859375,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872643,2978.9827880859375,3075,0,0.8875,2978.9827880859375,3075,0,0.8875,4433.4273681640625,2460,0,0.7625,4433.4273681640625,2460,0,0.7625,9342.786270141602,3075,0,0.8875,9342.786270141602,3075,0,0.8875,43739.49771118164,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872648,2978.9898376464844,3050,0,0.875,2978.9898376464844,3050,0,0.875,4433.42805480957,2440,0,0.7625,4433.42805480957,2440,0,0.7625,9342.807006835938,3050,0,0.88125,9342.807006835938,3050,0,0.88125,43739.56024169922,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872653,2978.9966735839844,3025,0,0.875,2978.9966735839844,3025,0,0.875,4433.428741455078,2420,0,0.75625,4433.428741455078,2420,0,0.75625,9342.827331542969,3025,0,0.88125,9342.827331542969,3025,0,0.88125,43739.62252807617,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872658,2979.003433227539,3025,0,0.875,2979.003433227539,3025,0,0.875,4433.429428100586,2420,0,0.75625,4433.429428100586,2420,0,0.75625,9342.847106933594,3025,0,0.88125,9342.847106933594,3025,0,0.88125,43739.6834564209,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872663,2979.0101928710938,3000,0,0.86875,2979.0101928710938,3000,0,0.86875,4433.430114746094,2400,0,0.75625,4433.430114746094,2400,0,0.75625,9342.867233276367,3000,0,0.86875,9342.867233276367,3000,0,0.86875,43739.744689941406,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872668,2979.0165100097656,2975,0,0.8625,2979.0165100097656,2975,0,0.8625,4433.4307861328125,2380,0,0.75,4433.4307861328125,2380,0,0.75,9342.885711669922,2975,0,0.86875,9342.885711669922,2975,0,0.86875,43739.80665588379,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872673,2979.023452758789,2975,0,0.8625,2979.023452758789,2975,0,0.8625,4433.43147277832,2380,0,0.75,4433.43147277832,2380,0,0.75,9342.904556274414,2975,0,0.86875,9342.904556274414,2975,0,0.86875,43739.878677368164,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872678,2979.0306243896484,3000,0,0.86875,2979.0306243896484,3000,0,0.86875,4433.432312011719,2400,0,0.75625,4433.432312011719,2400,0,0.75625,9342.927520751953,3000,0,0.875,9342.927520751953,3000,0,0.875,43739.93637084961,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872683,2979.038055419922,3000,0,0.86875,2979.038055419922,3000,0,0.86875,4433.433090209961,2400,0,0.75625,4433.433090209961,2400,0,0.75625,9342.947219848633,3000,0,0.875,9342.947219848633,3000,0,0.875,43739.995529174805,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872688,2979.045425415039,3000,0,0.86875,2979.045425415039,3000,0,0.86875,4433.4339599609375,2400,0,0.75625,4433.4339599609375,2400,0,0.75625,9342.96696472168,3000,0,0.875,9342.96696472168,3000,0,0.875,43740.05490112305,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872693,2979.0521240234375,3000,0,0.86875,2979.0521240234375,3000,0,0.86875,4433.434661865234,2400,0,0.75625,4433.434661865234,2400,0,0.75625,9342.986755371094,3000,0,0.875,9342.986755371094,3000,0,0.875,43740.11473083496,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872699,2979.0587768554688,3000,0,0.86875,2979.060104370117,3000,0,0.86875,4433.435333251953,2400,0,0.75625,4433.435333251953,2380,0,0.75,9343.00651550293,2975,0,0.86875,9343.00651550293,2975,0,0.86875,43740.17530822754,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872704,2979.066635131836,2975,0,0.8625,2979.066635131836,2975,0,0.8625,4433.436019897461,2380,0,0.75,4433.436019897461,2380,0,0.75,9343.025863647461,2975,0,0.86875,9343.025863647461,2975,0,0.86875,43740.23487854004,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872709,2979.073684692383,2975,0,0.8625,2979.073684692383,2975,0,0.8625,4433.43669128418,2380,0,0.75,4433.43669128418,2380,0,0.75,9343.044647216797,2975,0,0.86875,9343.044647216797,2975,0,0.86875,43740.294525146484,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872714,2979.0804748535156,3000,0,0.86875,2979.0804748535156,3000,0,0.86875,4433.4373779296875,2400,0,0.75625,4433.4373779296875,2400,0,0.75625,9343.063842773438,3000,0,0.875,9343.063842773438,3000,0,0.875,43740.35249328613,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872719,2979.0868530273438,2975,0,0.8625,2979.0868530273438,2975,0,0.8625,4433.4381103515625,2380,0,0.75,4433.4381103515625,2380,0,0.75,9343.082656860352,2975,0,0.86875,9343.082656860352,2975,0,0.86875,43740.413635253906,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872724,2979.0934448242188,3000,0,0.86875,2979.0934448242188,3000,0,0.86875,4433.438812255859,2400,0,0.75625,4433.438812255859,2400,0,0.75625,9343.102035522461,3000,0,0.875,9343.102035522461,3000,0,0.875,43740.471771240234,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872729,2979.0999603271484,2975,0,0.8625,2979.0999603271484,2975,0,0.8625,4433.439544677734,2380,0,0.75,4433.439544677734,2380,0,0.75,9343.12124633789,2975,0,0.86875,9343.12124633789,2975,0,0.86875,43740.531814575195,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872734,2979.106475830078,2975,0,0.8625,2979.106475830078,2975,0,0.8625,4433.440231323242,2380,0,0.75,4433.440231323242,2380,0,0.75,9343.140197753906,2975,0,0.86875,9343.140197753906,2975,0,0.86875,43740.59143066406,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872739,2979.112991333008,2975,0,0.8625,2979.112991333008,2975,0,0.8625,4433.44091796875,2380,0,0.75,4433.44091796875,2380,0,0.75,9343.1591796875,2975,0,0.86875,9343.163009643555,2975,0,0.86875,43740.662841796875,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872744,2979.119888305664,2975,0,0.8625,2979.119888305664,2975,0,0.8625,4433.44157409668,2380,0,0.75,4433.44157409668,2380,0,0.75,9343.181747436523,2975,0,0.86875,9343.181747436523,2975,0,0.86875,43740.72303771973,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872749,2979.1266021728516,3000,0,0.86875,2979.1266021728516,3000,0,0.86875,4433.4422607421875,2400,0,0.75625,4433.4423828125,2400,0,0.75625,9343.200927734375,3000,0,0.875,9343.200927734375,3000,0,0.875,43740.78016662598,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872755,2979.1333923339844,3000,0,0.86875,2979.1333923339844,3000,0,0.86875,4433.442947387695,2400,0,0.75625,4433.443069458008,2400,0,0.75625,9343.22021484375,3000,0,0.875,9343.22021484375,3000,0,0.875,43740.83966064453,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872760,2979.1399993896484,3000,0,0.86875,2979.1399993896484,3000,0,0.86875,4433.443756103516,2400,0,0.75625,4433.443756103516,2400,0,0.75625,9343.239730834961,3000,0,0.875,9343.239730834961,3000,0,0.875,43740.89976501465,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872765,2979.1465759277344,3000,0,0.86875,2979.147903442383,3000,0,0.86875,4433.444442749023,2400,0,0.75625,4433.444442749023,2400,0,0.75625,9343.259246826172,3000,0,0.875,9343.259246826172,3000,0,0.875,43740.95915222168,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872770,2979.154327392578,3000,0,0.86875,2979.154327392578,2975,0,0.86875,4433.445098876953,2380,0,0.75,4433.445098876953,2380,0,0.75,9343.278121948242,2975,0,0.86875,9343.278121948242,2975,0,0.86875,43741.02047729492,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872775,2979.160919189453,3000,0,0.86875,2979.160919189453,3000,0,0.86875,4433.445785522461,2400,0,0.75625,4433.445785522461,2400,0,0.75625,9343.297439575195,3000,0,0.875,9343.297439575195,3000,0,0.875,43741.079177856445,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872780,2979.1678009033203,2975,0,0.8625,2979.1678009033203,2975,0,0.8625,4433.44660949707,2380,0,0.75,4433.44660949707,2380,0,0.75,9343.316604614258,2975,0,0.86875,9343.316604614258,2975,0,0.86875,43741.139556884766,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872785,2979.1746368408203,3000,0,0.86875,2979.1746368408203,3000,0,0.86875,4433.447296142578,2400,0,0.75625,4433.447296142578,2400,0,0.75625,9343.335678100586,3000,0,0.875,9343.335678100586,3000,0,0.875,43741.19857788086,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872790,2979.181381225586,3000,0,0.86875,2979.181381225586,3000,0,0.86875,4433.447982788086,2400,0,0.75625,4433.447982788086,2400,0,0.75625,9343.354949951172,3000,0,0.875,9343.354949951172,3000,0,0.875,43741.257232666016,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872795,2979.187942504883,3000,0,0.86875,2979.187942504883,3000,0,0.86875,4433.448669433594,2400,0,0.75625,4433.448669433594,2400,0,0.75625,9343.374389648438,3000,0,0.875,9343.374389648438,3000,0,0.875,43741.317443847656,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872800,2979.1944885253906,3000,0,0.86875,2979.1944885253906,3000,0,0.86875,4433.449356079102,2400,0,0.75625,4433.449356079102,2400,0,0.75625,9343.393905639648,3000,0,0.875,9343.397811889648,3000,0,0.875,43741.390197753906,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872805,2979.2010192871094,3000,0,0.86875,2979.2010192871094,3000,0,0.86875,4433.45002746582,2400,0,0.75625,4433.45002746582,2400,0,0.75625,9343.413330078125,3000,0,0.875,9343.417236328125,3000,0,0.875,43741.449615478516,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872811,2979.207550048828,3000,0,0.86875,2979.207550048828,3000,0,0.86875,4433.450714111328,2400,0,0.75625,4433.450714111328,2400,0,0.75625,9343.436569213867,3000,0,0.875,9343.436569213867,3000,0,0.875,43741.508712768555,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872816,2979.214126586914,3000,0,0.86875,2979.214126586914,3000,0,0.86875,4433.451400756836,2400,0,0.75625,4433.451522827148,2400,0,0.75625,9343.455795288086,3000,0,0.875,9343.455795288086,2975,0,0.86875,43741.56921386719,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872821,2979.220474243164,2975,0,0.8625,2979.220474243164,2975,0,0.8625,4433.452285766602,2380,0,0.75,4433.452285766602,2380,0,0.75,9343.473678588867,2975,0,0.86875,9343.473678588867,2975,0,0.86875,43741.63050842285,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872826,2979.2275390625,3000,0,0.86875,2979.2275390625,3000,0,0.86875,4433.452972412109,2400,0,0.75625,4433.452972412109,2400,0,0.75625,9343.492462158203,3000,0,0.875,9343.492462158203,3000,0,0.875,43741.68795776367,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872831,2979.2354278564453,3000,0,0.86875,2979.2354278564453,3000,0,0.86875,4433.453720092773,2380,0,0.75625,4433.453720092773,2380,0,0.75,9343.511917114258,2975,0,0.86875,9343.511917114258,2975,0,0.86875,43741.74806213379,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872836,2979.241989135742,3000,0,0.86875,2979.241989135742,3000,0,0.86875,4433.454406738281,2400,0,0.75,4433.454406738281,2400,0,0.75,9343.531173706055,3000,0,0.875,9343.531173706055,3000,0,0.875,43741.805740356445,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872841,2979.2486419677734,3025,0,0.875,2979.2486419677734,3025,0,0.875,4433.455474853516,3025,0,0.88125,4433.455474853516,3025,0,0.88125,9343.550643920898,3025,0,0.88125,9343.550643920898,3025,0,0.88125,43741.863708496094,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872846,2979.255386352539,3025,0,0.875,2979.255386352539,3025,0,0.875,4433.456268310547,2420,0,0.75625,4433.456268310547,2420,0,0.75625,9343.570495605469,3025,0,0.88125,9343.570495605469,3025,0,0.88125,43741.92143249512,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872851,2979.262222290039,3050,0,0.875,2979.262222290039,3050,0,0.875,4433.457015991211,2440,0,0.7625,4433.457015991211,2440,0,0.7625,9343.590728759766,3050,0,0.88125,9343.590728759766,3050,0,0.88125,43741.97981262207,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872856,2979.2692108154297,3025,0,0.875,2979.2692108154297,3025,0,0.875,4433.457717895508,2420,0,0.75625,4433.457717895508,2420,0,0.75625,9343.61068725586,3025,0,0.88125,9343.61068725586,3025,0,0.88125,43742.04083251953,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872861,2979.276565551758,3025,0,0.875,2979.276565551758,3025,0,0.875,4433.458419799805,2420,0,0.75625,4433.458419799805,2420,0,0.75625,9343.630447387695,3025,0,0.88125,9343.630447387695,3025,0,0.88125,43742.10121154785,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872867,2979.2832946777344,3025,0,0.875,2979.2832946777344,3025,0,0.875,4433.4591064453125,2420,0,0.75625,4433.4591064453125,2420,0,0.75625,9343.650192260742,3025,0,0.88125,9343.654220581055,3025,0,0.88125,43742.17381286621,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872872,2979.289749145508,3025,0,0.875,2979.289749145508,3025,0,0.875,4433.459777832031,2420,0,0.75625,4433.459777832031,2420,0,0.75625,9343.673400878906,3025,0,0.88125,9343.673400878906,3025,0,0.88125,43742.23385620117,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872877,2979.2965698242188,3050,0,0.875,2979.2965698242188,3050,0,0.875,4433.460464477539,2440,0,0.7625,4433.460464477539,2440,0,0.7625,9343.693328857422,3050,0,0.88125,9343.693328857422,3050,0,0.88125,43742.292053222656,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872882,2979.303482055664,3050,0,0.875,2979.303482055664,3050,0,0.875,4433.46142578125,2440,0,0.7625,4433.46142578125,2440,0,0.7625,9343.713333129883,3050,0,0.88125,9343.713333129883,3050,0,0.88125,43742.351318359375,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872887,2979.310317993164,3050,0,0.875,2979.310317993164,3050,0,0.875,4433.462127685547,2440,0,0.7625,4433.462127685547,2440,0,0.7625,9343.733489990234,3050,0,0.88125,9343.733489990234,3050,0,0.88125,43742.41101074219,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872892,2979.3173065185547,3050,0,0.875,2979.3184967041016,3050,0,0.875,4433.462829589844,2440,0,0.76875,4433.462829589844,2440,0,0.7625,9343.753433227539,3050,0,0.88125,9343.753433227539,3050,0,0.88125,43742.47131347656,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
