Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358451603,4451.817428588867,3475,0,0.9875,4451.817428588867,3475,0,0.9875,4504.840301513672,2780,0,0.825,4504.840301513672,2780,0,0.825,9690.899826049805,3475,0,0.99375,9690.899826049805,3475,0,0.99375,50670.23388671875,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451608,4451.8272705078125,3475,0,0.9875,4451.8272705078125,3475,0,0.9875,4504.841262817383,2780,0,0.825,4504.841262817383,2780,0,0.825,9690.909881591797,3475,0,0.99375,9690.909881591797,3475,0,0.99375,50670.294662475586,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451613,4451.836883544922,3475,0,0.9875,4451.836883544922,3475,0,0.9875,4504.842147827148,2780,0,0.825,4504.842147827148,2780,0,0.825,9690.919509887695,3475,0,0.99375,9690.919509887695,3475,0,0.99375,50670.35525512695,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451618,4451.847091674805,3475,0,0.9875,4451.847091674805,3475,0,0.9875,4504.843032836914,2780,0,0.825,4504.843032836914,2780,0,0.825,9690.928848266602,3475,0,0.99375,9690.928848266602,3475,0,0.99375,50670.4140625,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451623,4451.857772827148,3500,0,0.99375,4451.857772827148,3500,0,0.99375,4504.843902587891,2800,0,0.83125,4504.843902587891,2800,0,0.83125,9690.938735961914,3500,0,1,9690.938735961914,3500,0,1,50670.47407531738,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451628,4451.867736816406,3500,0,0.99375,4451.867736816406,3500,0,0.99375,4504.844802856445,2800,0,0.83125,4504.844802856445,2800,0,0.83125,9690.948532104492,3500,0,1,9690.95051574707,3500,0,1,50670.54708862305,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451633,4451.877655029297,3500,0,0.99375,4451.877655029297,3500,0,0.99375,4504.845718383789,2800,0,0.83125,4504.845718383789,2800,0,0.83125,9690.960311889648,3500,0,1,9690.960311889648,3500,0,1,50670.60745239258,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451639,4451.8875732421875,3500,0,0.99375,4451.8875732421875,3500,0,0.99375,4504.846588134766,2800,0,0.83125,4504.846725463867,2800,0,0.83125,9690.970108032227,3500,0,1,9690.970108032227,3475,0,1,50670.66732788086,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451644,4451.897430419922,3500,0,0.99375,4451.897430419922,3500,0,0.99375,4504.847564697266,2800,0,0.83125,4504.847564697266,2800,0,0.83125,9690.97964477539,3475,0,0.99375,9690.97964477539,3475,0,0.99375,50670.72819519043,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451649,4451.907272338867,3500,0,0.99375,4451.9093017578125,3500,0,0.99375,4504.848495483398,2800,0,0.83125,4504.848495483398,2780,0,0.83125,9690.989486694336,3475,0,0.99375,9690.989486694336,3475,0,0.99375,50670.78756713867,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451654,4451.919235229492,3500,0,0.99375,4451.919235229492,3500,0,0.99375,4504.849395751953,2780,0,0.825,4504.849395751953,2780,0,0.825,9690.999313354492,3475,0,0.99375,9690.999313354492,3475,0,0.99375,50670.84815979004,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451659,4451.929992675781,3475,0,0.99375,4451.929992675781,3475,0,0.9875,4504.850524902344,2780,0,0.825,4504.850524902344,2780,0,0.825,9691.008682250977,3475,0,0.99375,9691.008682250977,3475,0,0.99375,50670.90933227539,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451664,4451.939910888672,3475,0,0.99375,4451.939910888672,3475,0,0.9875,4504.851409912109,2780,0,0.825,4504.851409912109,2780,0,0.825,9691.01870727539,3475,0,0.99375,9691.01870727539,3475,0,0.99375,50670.969635009766,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451669,4451.950164794922,3475,0,0.9875,4451.950164794922,3475,0,0.9875,4504.852279663086,2780,0,0.825,4504.852279663086,2780,0,0.825,9691.02848815918,3475,0,0.99375,9691.02848815918,3475,0,0.99375,50671.02944946289,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451674,4451.959991455078,3475,0,0.9875,4451.959991455078,3475,0,0.9875,4504.8531494140625,2780,0,0.825,4504.8531494140625,2780,0,0.825,9691.03825378418,3475,0,0.99375,9691.03825378418,3475,0,0.99375,50671.08940124512,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451679,4451.969543457031,3475,0,0.9875,4451.969543457031,3475,0,0.9875,4504.854049682617,2780,0,0.825,4504.854049682617,2780,0,0.825,9691.04768371582,3475,0,0.99375,9691.04768371582,3475,0,0.99375,50671.14990234375,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451684,4451.979537963867,3475,0,0.9875,4451.979537963867,3475,0,0.9875,4504.854949951172,2780,0,0.825,4504.854949951172,2780,0,0.825,9691.057556152344,3475,0,0.99375,9691.057556152344,3475,0,0.99375,50671.208724975586,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451689,4451.989364624023,3500,0,0.99375,4451.989364624023,3500,0,0.99375,4504.8558349609375,2800,0,0.83125,4504.8558349609375,2800,0,0.83125,9691.067337036133,3500,0,1,9691.069305419922,3500,0,1,50671.28202819824,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451695,4451.999221801758,3500,0,0.99375,4451.999221801758,3500,0,0.99375,4504.856735229492,2800,0,0.83125,4504.856735229492,2800,0,0.83125,9691.079116821289,3500,0,1,9691.079116821289,3500,0,1,50671.34135437012,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451700,4452.009216308594,3500,0,0.99375,4452.009216308594,3500,0,0.99375,4504.85758972168,2800,0,0.83125,4504.85774230957,2800,0,0.83125,9691.088821411133,3500,0,1,9691.088821411133,3475,0,1,50671.401947021484,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451705,4452.019287109375,3500,0,0.99375,4452.019287109375,3500,0,0.99375,4504.858673095703,2800,0,0.83125,4504.858673095703,2800,0,0.83125,9691.098327636719,3475,0,1,9691.098327636719,3475,0,0.99375,50671.46153259277,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451710,4452.030181884766,3500,0,0.99375,4452.032180786133,3500,0,0.99375,4504.859588623047,2800,0,0.83125,4504.859588623047,2780,0,0.83125,9691.108352661133,3475,0,0.99375,9691.108352661133,3475,0,0.99375,50671.52212524414,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451715,4452.041717529297,3475,0,0.9875,4452.041717529297,3475,0,0.9875,4504.860458374023,2780,0,0.825,4504.860458374023,2780,0,0.825,9691.117706298828,3475,0,0.99375,9691.117706298828,3475,0,0.99375,50671.58348083496,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451720,4452.051727294922,3475,0,0.9875,4452.051727294922,3475,0,0.9875,4504.861312866211,2780,0,0.825,4504.861312866211,2780,0,0.825,9691.12760925293,3475,0,0.99375,9691.12760925293,3475,0,0.99375,50671.642837524414,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451725,4452.0615234375,3500,0,0.99375,4452.0615234375,3475,0,0.9875,4504.862197875977,2780,0,0.825,4504.862197875977,2780,0,0.825,9691.137329101563,3475,0,0.99375,9691.137329101563,3475,0,0.99375,50671.703201293945,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451730,4452.071395874023,3475,0,0.9875,4452.071395874023,3475,0,0.9875,4504.863067626953,2780,0,0.825,4504.863067626953,2780,0,0.825,9691.147033691406,3475,0,0.99375,9691.147033691406,3475,0,0.99375,50671.76206970215,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451735,4452.081298828125,3500,0,0.99375,4452.081298828125,3500,0,0.99375,4504.863952636719,2800,0,0.83125,4504.863952636719,2800,0,0.83125,9691.156845092773,3500,0,1,9691.156845092773,3500,0,1,50671.821868896484,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451740,4452.091232299805,3475,0,0.9875,4452.091232299805,3475,0,0.9875,4504.864852905273,2780,0,0.825,4504.864852905273,2780,0,0.825,9691.166687011719,3475,0,0.99375,9691.166687011719,3475,0,0.99375,50671.88247680664,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451745,4452.101867675781,3500,0,0.99375,4452.101867675781,3500,0,0.99375,4504.865707397461,2800,0,0.83125,4504.865707397461,2800,0,0.83125,9691.17593383789,3500,0,1,9691.17593383789,3500,0,1,50671.94204711914,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451751,4452.11198425293,3500,0,0.99375,4452.11198425293,3500,0,0.99375,4504.866638183594,2800,0,0.83125,4504.866638183594,2800,0,0.83125,9691.185684204102,3500,0,1,9691.185684204102,3500,0,1,50672.01387023926,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451756,4452.122375488281,3500,0,0.99375,4452.122375488281,3500,0,0.99375,4504.867706298828,2800,0,0.83125,4504.867706298828,2800,0,0.83125,9691.195755004883,3500,0,1,9691.197769165039,3500,0,1,50672.073669433594,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451761,4452.132415771484,3500,0,0.99375,4452.132415771484,3500,0,0.99375,4504.86865234375,2800,0,0.83125,4504.86865234375,2800,0,0.83125,9691.207656860352,3500,0,1,9691.207656860352,3500,0,1,50672.13311767578,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451766,4452.142425537109,3500,0,0.99375,4452.144378662109,3500,0,0.99375,4504.869720458984,2780,0,0.83125,4504.869720458984,2780,0,0.825,9691.217529296875,3475,0,0.99375,9691.217529296875,3475,0,0.99375,50672.195083618164,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451771,4452.1522216796875,3500,0,0.99375,4452.1522216796875,3500,0,0.99375,4504.870574951172,2800,0,0.83125,4504.870574951172,2800,0,0.83125,9691.227294921875,3475,0,0.99375,9691.227294921875,3475,0,0.99375,50672.25550842285,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451776,4452.162170410156,3500,0,0.99375,4452.164154052734,3500,0,0.99375,4504.871429443359,2800,0,0.83125,4504.871429443359,2800,0,0.83125,9691.237091064453,3500,0,1,9691.237091064453,3500,0,1,50672.314453125,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451781,4452.174240112305,3500,0,0.99375,4452.174240112305,3500,0,0.99375,4504.872253417969,2800,0,0.83125,4504.872253417969,2800,0,0.83125,9691.247024536133,3500,0,1,9691.247024536133,3500,0,1,50672.374908447266,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451786,4452.184616088867,3500,0,0.99375,4452.184616088867,3475,0,0.9875,4504.873153686523,2780,0,0.825,4504.873153686523,2780,0,0.825,9691.256286621094,3475,0,0.99375,9691.256286621094,3475,0,0.99375,50672.43601989746,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451791,4452.194961547852,3500,0,0.99375,4452.194961547852,3500,0,0.99375,4504.874053955078,2800,0,0.83125,4504.874053955078,2800,0,0.83125,9691.266143798828,3500,0,1,9691.266143798828,3500,0,1,50672.49459838867,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451796,4452.205322265625,3475,0,0.9875,4452.205322265625,3475,0,0.9875,4504.875015258789,2780,0,0.825,4504.875015258789,2780,0,0.825,9691.276092529297,3475,0,0.99375,9691.276092529297,3475,0,0.99375,50672.555404663086,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451801,4452.215301513672,3475,0,0.9875,4452.215301513672,3475,0,0.9875,4504.875915527344,2780,0,0.825,4504.875915527344,2780,0,0.825,9691.285919189453,3475,0,0.99375,9691.285919189453,3475,0,0.99375,50672.615798950195,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451807,4452.225128173828,3475,0,0.9875,4452.225128173828,3475,0,0.9875,4504.876907348633,2780,0,0.825,4504.876907348633,2780,0,0.825,9691.295623779297,3475,0,0.99375,9691.295623779297,3475,0,0.99375,50672.67678833008,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451812,4452.234909057617,3475,0,0.9875,4452.234909057617,3475,0,0.9875,4504.877746582031,2780,0,0.825,4504.877746582031,2780,0,0.825,9691.30532836914,3475,0,0.99375,9691.30532836914,3475,0,0.99375,50672.736907958984,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451817,4452.244583129883,3475,0,0.9875,4452.244583129883,3475,0,0.9875,4504.878555297852,2780,0,0.825,4504.878555297852,2780,0,0.825,9691.314910888672,3475,0,0.99375,9691.316665649414,3475,0,0.99375,50672.80953979492,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451822,4452.254318237305,3475,0,0.9875,4452.254318237305,3475,0,0.9875,4504.879409790039,2780,0,0.825,4504.879409790039,2780,0,0.825,9691.32649230957,3475,0,0.99375,9691.32649230957,3475,0,0.99375,50672.86811828613,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451827,4452.264068603516,3500,0,0.99375,4452.264068603516,3500,0,0.99375,4504.880264282227,2800,0,0.83125,4504.880432128906,2800,0,0.83125,9691.336212158203,3500,0,1,9691.336212158203,3475,0,0.99375,50672.92906188965,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451832,4452.274200439453,3475,0,0.9875,4452.274200439453,3475,0,0.9875,4504.881301879883,2780,0,0.825,4504.881301879883,2780,0,0.825,9691.345260620117,3475,0,0.99375,9691.345260620117,3475,0,0.99375,50672.98941040039,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451837,4452.28450012207,3475,0,0.9875,4452.286514282227,3475,0,0.9875,4504.882186889648,2780,0,0.825,4504.882186889648,2780,0,0.825,9691.355178833008,3475,0,0.99375,9691.355178833008,3475,0,0.99375,50673.04887390137,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451842,4452.296371459961,3500,0,0.99375,4452.296371459961,3500,0,0.99375,4504.883056640625,2780,0,0.83125,4504.883056640625,2780,0,0.825,9691.364929199219,3475,0,0.99375,9691.364929199219,3475,0,0.99375,50673.10900878906,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451847,4452.305160522461,3475,0,0.9875,4452.305160522461,3475,0,0.9875,4504.883941650391,2780,0,0.825,4504.883941650391,2780,0,0.825,9691.37484741211,3475,0,0.99375,9691.37484741211,3475,0,0.99375,50673.16825866699,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451852,4452.314392089844,3475,0,0.9875,4452.314392089844,3475,0,0.9875,4504.884902954102,2780,0,0.825,4504.884902954102,2780,0,0.825,9691.38330078125,3475,0,0.99375,9691.38330078125,3475,0,0.99375,50673.22871398926,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451858,4452.323287963867,3475,0,0.9875,4452.323287963867,3475,0,0.9875,4504.886032104492,2780,0,0.825,4504.886032104492,2780,0,0.825,9691.39111328125,3475,0,0.99375,9691.39111328125,3475,0,0.99375,50673.288635253906,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451863,4452.331954956055,3475,0,0.9875,4452.331954956055,3475,0,0.9875,4504.886917114258,2780,0,0.825,4504.886917114258,2780,0,0.825,9691.401733398438,3475,0,0.99375,9691.401733398438,3475,0,0.99375,50673.36219787598,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451868,4452.340469360352,3450,0,0.9812500000000001,4452.340469360352,3450,0,0.9812500000000001,4504.887832641602,2760,0,0.825,4504.887832641602,2760,0,0.825,9691.409118652344,3450,0,0.9875,9691.410949707031,3450,0,0.9875,50673.424255371094,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451873,4452.349426269531,3450,0,0.9812500000000001,4452.349426269531,3450,0,0.9812500000000001,4504.888702392578,2760,0,0.825,4504.888702392578,2760,0,0.825,9691.418640136719,3450,0,0.9875,9691.422058105469,3450,0,0.9875,50673.48881530762,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451878,4452.3590087890625,3350,0,0.95,4452.3590087890625,3350,0,0.95,4504.889541625977,2680,0,0.80625,4504.889541625977,2680,0,0.80625,9691.438751220703,3350,0,0.95625,9691.438751220703,3350,0,0.95625,50673.5578918457,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451883,4452.3677978515625,3325,0,0.94375,4452.3677978515625,3325,0,0.94375,4504.890380859375,2660,0,0.80625,4504.890533447266,2660,0,0.80625,9691.454666137695,3325,0,0.95625,9691.454666137695,3325,0,0.95625,50673.620544433594,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2900983808,0
