Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359489866,7112.751403808594,3475,0,0.9875,7112.751403808594,3475,0,0.9875,4632.616668701172,2780,0,0.825,4632.616668701172,2780,0,0.825,10292.457534790039,3475,0,0.99375,10292.457534790039,3475,0,0.99375,63099.07225036621,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489871,7112.762359619141,3475,0,0.9875,7112.762359619141,3475,0,0.9875,4632.617691040039,2780,0,0.825,4632.61784362793,2780,0,0.825,10292.470489501953,3475,0,0.99375,10292.470489501953,3475,0,0.99375,63099.13250732422,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489876,7112.773086547852,3450,0,0.9812500000000001,7112.773086547852,3450,0,0.9812500000000001,4632.6185302734375,2760,0,0.825,4632.618682861328,2760,0,0.825,10292.482940673828,3450,0,0.9875,10292.482940673828,3450,0,0.9875,63099.19723510742,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489881,7112.783157348633,3425,0,0.975,7112.783157348633,3425,0,0.975,4632.619491577148,2740,0,0.81875,4632.619491577148,2740,0,0.81875,10292.49545288086,3425,0,0.9812500000000001,10292.49545288086,3425,0,0.9812500000000001,63099.2576751709,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489886,7112.793380737305,3450,0,0.9812500000000001,7112.79541015625,3450,0,0.9812500000000001,4632.62028503418,2760,0,0.825,4632.62028503418,2740,0,0.825,10292.508117675781,3425,0,0.9812500000000001,10292.508117675781,3425,0,0.9812500000000001,63099.31655883789,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489891,7112.803527832031,3450,0,0.9812500000000001,7112.8055419921875,3450,0,0.9812500000000001,4632.62109375,2760,0,0.825,4632.62109375,2760,0,0.825,10292.52082824707,3450,0,0.9875,10292.52082824707,3450,0,0.9875,63099.37579345703,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489896,7112.815704345703,3450,0,0.9812500000000001,7112.815704345703,3450,0,0.9812500000000001,4632.621887207031,2760,0,0.825,4632.621887207031,2760,0,0.825,10292.533630371094,3450,0,0.9875,10292.533630371094,3450,0,0.9875,63099.43620300293,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489901,7112.825546264648,3450,0,0.9812500000000001,7112.825546264648,3450,0,0.9812500000000001,4632.6226806640625,2760,0,0.825,4632.6226806640625,2760,0,0.825,10292.546371459961,3450,0,0.9875,10292.546371459961,3450,0,0.9875,63099.495849609375,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489906,7112.835296630859,3450,0,0.9812500000000001,7112.835296630859,3450,0,0.9812500000000001,4632.623626708984,2760,0,0.825,4632.623626708984,2760,0,0.825,10292.559143066406,3450,0,0.9875,10292.559143066406,3450,0,0.9875,63099.55528259277,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489911,7112.845031738281,3450,0,0.9812500000000001,7112.845031738281,3450,0,0.9812500000000001,4632.624435424805,2760,0,0.825,4632.624435424805,2760,0,0.825,10292.571792602539,3450,0,0.9875,10292.571792602539,3450,0,0.9875,63099.614837646484,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489917,7112.8553466796875,3450,0,0.9812500000000001,7112.8553466796875,3450,0,0.9812500000000001,4632.625244140625,2760,0,0.825,4632.625244140625,2760,0,0.825,10292.58462524414,3450,0,0.9875,10292.58462524414,3450,0,0.9875,63099.67546081543,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489922,7112.865371704102,3425,0,0.975,7112.865371704102,3425,0,0.975,4632.626052856445,2740,0,0.81875,4632.626052856445,2740,0,0.81875,10292.597610473633,3425,0,0.9812500000000001,10292.597610473633,3425,0,0.9812500000000001,63099.73684692383,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489927,7112.876510620117,3425,0,0.975,7112.876510620117,3425,0,0.975,4632.626861572266,2740,0,0.81875,4632.626861572266,2740,0,0.81875,10292.610366821289,3425,0,0.9812500000000001,10292.610366821289,3425,0,0.9812500000000001,63099.8104095459,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489932,7112.8873291015625,3425,0,0.975,7112.8873291015625,3425,0,0.975,4632.627655029297,2740,0,0.81875,4632.627655029297,2740,0,0.81875,10292.623107910156,3425,0,0.9812500000000001,10292.625610351563,3425,0,0.9812500000000001,63099.86932373047,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489937,7112.897750854492,3425,0,0.975,7112.897750854492,3425,0,0.975,4632.628463745117,2740,0,0.81875,4632.628463745117,2740,0,0.81875,10292.638229370117,3425,0,0.9812500000000001,10292.638229370117,3425,0,0.9812500000000001,63099.93145751953,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489942,7112.907791137695,3425,0,0.975,7112.907791137695,3425,0,0.975,4632.629257202148,2740,0,0.81875,4632.62939453125,2740,0,0.81875,10292.650955200195,3425,0,0.9812500000000001,10292.650955200195,3425,0,0.9812500000000001,63099.990783691406,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489947,7112.917663574219,3450,0,0.9812500000000001,7112.917663574219,3450,0,0.9812500000000001,4632.630187988281,2760,0,0.825,4632.630187988281,2760,0,0.825,10292.663711547852,3425,0,0.9812500000000001,10292.663711547852,3425,0,0.9812500000000001,63100.04945373535,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489952,7112.927581787109,3450,0,0.9812500000000001,7112.929580688477,3450,0,0.9812500000000001,4632.630996704102,2760,0,0.825,4632.630996704102,2760,0,0.825,10292.67660522461,3450,0,0.9875,10292.67660522461,3450,0,0.9875,63100.108306884766,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489957,7112.939743041992,3450,0,0.9812500000000001,7112.939743041992,3425,0,0.9812500000000001,4632.631820678711,2740,0,0.81875,4632.631820678711,2740,0,0.81875,10292.689453125,3425,0,0.9812500000000001,10292.689453125,3425,0,0.9812500000000001,63100.16883850098,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489962,7112.9505615234375,3450,0,0.9812500000000001,7112.9505615234375,3450,0,0.9812500000000001,4632.632629394531,2760,0,0.825,4632.632629394531,2760,0,0.825,10292.702270507813,3450,0,0.9875,10292.702270507813,3450,0,0.9875,63100.22772216797,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489967,7112.961563110352,3450,0,0.9812500000000001,7112.961563110352,3450,0,0.9812500000000001,4632.6334228515625,2760,0,0.825,4632.6334228515625,2760,0,0.825,10292.71516418457,3450,0,0.9875,10292.71516418457,3450,0,0.9875,63100.28762817383,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489973,7112.972396850586,3450,0,0.9812500000000001,7112.972396850586,3450,0,0.9812500000000001,4632.634429931641,2760,0,0.825,4632.634429931641,2760,0,0.825,10292.727905273438,3450,0,0.9875,10292.727905273438,3450,0,0.9875,63100.347885131836,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489978,7112.983108520508,3425,0,0.975,7112.983108520508,3425,0,0.975,4632.635238647461,2740,0,0.81875,4632.635238647461,2740,0,0.81875,10292.740600585938,3425,0,0.9812500000000001,10292.740600585938,3425,0,0.9812500000000001,63100.40853881836,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489983,7112.99382019043,3450,0,0.9812500000000001,7112.99382019043,3450,0,0.9812500000000001,4632.636047363281,2760,0,0.825,4632.636047363281,2760,0,0.825,10292.753280639648,3450,0,0.9875,10292.753280639648,3450,0,0.9875,63100.46759033203,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489988,7113.004531860352,3450,0,0.9812500000000001,7113.004531860352,3450,0,0.9812500000000001,4632.636871337891,2760,0,0.825,4632.636871337891,2760,0,0.825,10292.76594543457,3450,0,0.9875,10292.76594543457,3450,0,0.9875,63100.52670288086,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489993,7113.015426635742,3450,0,0.9812500000000001,7113.015426635742,3450,0,0.9812500000000001,4632.637664794922,2760,0,0.825,4632.637664794922,2760,0,0.825,10292.778518676758,3450,0,0.9875,10292.780960083008,3450,0,0.9875,63100.60202026367,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489998,7113.025283813477,3425,0,0.975,7113.025283813477,3425,0,0.975,4632.638473510742,2740,0,0.81875,4632.638473510742,2740,0,0.81875,10292.793228149414,3425,0,0.9812500000000001,10292.793228149414,3425,0,0.9812500000000001,63100.663650512695,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490003,7113.035308837891,3425,0,0.975,7113.035308837891,3425,0,0.975,4632.639358520508,2740,0,0.81875,4632.639495849609,2740,0,0.81875,10292.8056640625,3425,0,0.9812500000000001,10292.8056640625,3425,0,0.9812500000000001,63100.72296142578,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490008,7113.045196533203,3425,0,0.975,7113.045196533203,3425,0,0.975,4632.640289306641,2740,0,0.81875,4632.640289306641,2740,0,0.81875,10292.818130493164,3425,0,0.9812500000000001,10292.818130493164,3425,0,0.9812500000000001,63100.781661987305,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490013,7113.055068969727,3450,0,0.9812500000000001,7113.057037353516,3450,0,0.9812500000000001,4632.641098022461,2760,0,0.825,4632.641098022461,2740,0,0.81875,10292.830596923828,3425,0,0.9812500000000001,10292.830596923828,3425,0,0.9812500000000001,63100.84048461914,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490018,7113.0673828125,3450,0,0.9812500000000001,7113.0673828125,3450,0,0.9812500000000001,4632.641891479492,2740,0,0.825,4632.641891479492,2740,0,0.81875,10292.843307495117,3425,0,0.9812500000000001,10292.843307495117,3425,0,0.9812500000000001,63100.9002532959,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490023,7113.077865600586,3450,0,0.9812500000000001,7113.077865600586,3450,0,0.9812500000000001,4632.6427001953125,2760,0,0.825,4632.6427001953125,2760,0,0.825,10292.855926513672,3450,0,0.9875,10292.855926513672,3450,0,0.9875,63100.9596862793,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490029,7113.088439941406,3425,0,0.9812500000000001,7113.088439941406,3425,0,0.975,4632.643508911133,2740,0,0.81875,4632.643508911133,2740,0,0.81875,10292.868637084961,3425,0,0.9812500000000001,10292.868637084961,3425,0,0.9812500000000001,63101.02012634277,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490034,7113.098876953125,3425,0,0.975,7113.098876953125,3425,0,0.975,4632.644332885742,2740,0,0.81875,4632.644332885742,2740,0,0.81875,10292.88102722168,3425,0,0.9812500000000001,10292.88102722168,3425,0,0.9812500000000001,63101.08071899414,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490039,7113.109222412109,3450,0,0.9812500000000001,7113.109222412109,3450,0,0.9812500000000001,4632.645126342773,2760,0,0.825,4632.645126342773,2760,0,0.825,10292.893676757813,3450,0,0.9875,10292.893676757813,3450,0,0.9875,63101.138916015625,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490044,7113.119522094727,3450,0,0.9812500000000001,7113.119522094727,3450,0,0.9812500000000001,4632.645935058594,2760,0,0.825,4632.645935058594,2760,0,0.825,10292.906311035156,3450,0,0.9875,10292.906311035156,3450,0,0.9875,63101.199310302734,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490049,7113.129592895508,3450,0,0.9812500000000001,7113.129592895508,3450,0,0.9812500000000001,4632.646728515625,2760,0,0.825,4632.646728515625,2760,0,0.825,10292.918975830078,3450,0,0.9875,10292.918975830078,3450,0,0.9875,63101.258697509766,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490054,7113.1397705078125,3450,0,0.9812500000000001,7113.1397705078125,3450,0,0.9812500000000001,4632.647521972656,2760,0,0.825,4632.647521972656,2760,0,0.825,10292.932006835938,3450,0,0.9875,10292.934616088867,3450,0,0.9875,63101.33084106445,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490059,7113.149826049805,3450,0,0.9812500000000001,7113.149826049805,3450,0,0.9812500000000001,4632.648422241211,2760,0,0.825,4632.648422241211,2760,0,0.825,10292.94760131836,3450,0,0.9875,10292.94760131836,3450,0,0.9875,63101.39376831055,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490064,7113.159683227539,3450,0,0.9812500000000001,7113.159683227539,3450,0,0.9812500000000001,4632.649230957031,2760,0,0.825,4632.649383544922,2760,0,0.825,10292.960433959961,3450,0,0.9875,10292.960433959961,3425,0,0.9875,63101.45245361328,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490069,7113.1697998046875,3450,0,0.9812500000000001,7113.1697998046875,3450,0,0.9812500000000001,4632.650360107422,2760,0,0.825,4632.650360107422,2760,0,0.825,10292.97329711914,3425,0,0.9875,10292.97329711914,3425,0,0.9812500000000001,63101.51216125488,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490074,7113.179733276367,3450,0,0.9812500000000001,7113.181838989258,3450,0,0.9812500000000001,4632.651229858398,2760,0,0.825,4632.651229858398,2740,0,0.81875,10292.985916137695,3425,0,0.9812500000000001,10292.985916137695,3425,0,0.9812500000000001,63101.573013305664,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490079,7113.1907958984375,3450,0,0.9812500000000001,7113.1929931640625,3450,0,0.9812500000000001,4632.652038574219,2760,0,0.825,4632.652038574219,2760,0,0.825,10292.998779296875,3450,0,0.9875,10292.998779296875,3450,0,0.9875,63101.63162231445,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490085,7113.203826904297,3450,0,0.9812500000000001,7113.203826904297,3450,0,0.9812500000000001,4632.652847290039,2760,0,0.825,4632.652847290039,2760,0,0.825,10293.011764526367,3450,0,0.9875,10293.011764526367,3450,0,0.9875,63101.69111633301,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490090,7113.214645385742,3450,0,0.9812500000000001,7113.214645385742,3450,0,0.9812500000000001,4632.65364074707,2760,0,0.825,4632.65364074707,2760,0,0.825,10293.02473449707,3450,0,0.9875,10293.02473449707,3450,0,0.9875,63101.75016784668,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490095,7113.225082397461,3450,0,0.9812500000000001,7113.225082397461,3450,0,0.9812500000000001,4632.65446472168,2760,0,0.825,4632.65446472168,2760,0,0.825,10293.037780761719,3450,0,0.9875,10293.037780761719,3450,0,0.9875,63101.809310913086,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490100,7113.235321044922,3475,0,0.9875,7113.235321044922,3475,0,0.9875,4632.655258178711,2780,0,0.825,4632.655258178711,2780,0,0.825,10293.050857543945,3475,0,0.99375,10293.050857543945,3475,0,0.99375,63101.868423461914,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490105,7113.2454833984375,3450,0,0.9812500000000001,7113.2454833984375,3450,0,0.9812500000000001,4632.656051635742,2760,0,0.825,4632.656051635742,2760,0,0.825,10293.063827514648,3450,0,0.9875,10293.063827514648,3450,0,0.9875,63101.92988586426,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490110,7113.256240844727,3425,0,0.975,7113.256240844727,3425,0,0.975,4632.656875610352,2740,0,0.81875,4632.656875610352,2740,0,0.81875,10293.076431274414,3425,0,0.9812500000000001,10293.076431274414,3425,0,0.9812500000000001,63101.99235534668,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490115,7113.266128540039,3450,0,0.9812500000000001,7113.266128540039,3450,0,0.9812500000000001,4632.65771484375,2760,0,0.825,4632.65771484375,2760,0,0.825,10293.088943481445,3450,0,0.9875,10293.088943481445,3450,0,0.9875,63102.062927246094,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490120,7113.277160644531,3450,0,0.9812500000000001,7113.277160644531,3450,0,0.9812500000000001,4632.65852355957,2760,0,0.825,4632.65852355957,2760,0,0.825,10293.104187011719,3450,0,0.9875,10293.104187011719,3450,0,0.9875,63102.123443603516,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490125,7113.287399291992,3425,0,0.975,7113.287399291992,3425,0,0.975,4632.65934753418,2740,0,0.81875,4632.659484863281,2740,0,0.81875,10293.116607666016,3425,0,0.9812500000000001,10293.116607666016,3425,0,0.9812500000000001,63102.185791015625,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490130,7113.298004150391,3450,0,0.9812500000000001,7113.298004150391,3450,0,0.9812500000000001,4632.660171508789,2760,0,0.825,4632.66032409668,2760,0,0.825,10293.129150390625,3425,0,0.9875,10293.129150390625,3425,0,0.9812500000000001,63102.24493408203,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490135,7113.308456420898,3450,0,0.9812500000000001,7113.308456420898,3450,0,0.9812500000000001,4632.6611328125,2760,0,0.825,4632.6611328125,2760,0,0.825,10293.14175415039,3425,0,0.9875,10293.14175415039,3425,0,0.9812500000000001,63102.30514526367,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359490141,7113.318817138672,3425,0,0.975,7113.320846557617,3425,0,0.975,4632.66194152832,2740,0,0.81875,4632.66194152832,2740,0,0.81875,10293.154220581055,3425,0,0.9812500000000001,10293.154220581055,3425,0,0.9812500000000001,63102.36476135254,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
