Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356711331,8.619583129882813,3200,0,0.9125,8.619583129882813,3200,0,0.9125,4285.488143920898,2560,0,0.78125,4285.488327026367,2560,0,0.78125,8602.458206176758,3200,0,0.91875,8602.458206176758,3200,0,0.91875,29777.231155395508,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711336,8.62738037109375,3200,0,0.9125,8.62738037109375,3200,0,0.9125,4285.488967895508,2560,0,0.78125,4285.489105224609,2560,0,0.78125,8602.481887817383,3200,0,0.91875,8602.481887817383,3200,0,0.91875,29777.29685974121,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711341,8.6358642578125,3225,0,0.91875,8.6358642578125,3225,0,0.91875,4285.48991394043,2580,0,0.7875,4285.48991394043,2560,0,0.7875,8602.504806518555,3200,0,0.91875,8602.504806518555,3200,0,0.91875,29777.364318847656,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711346,8.644012451171875,3200,0,0.9125,8.6456298828125,3200,0,0.9125,4285.49072265625,2560,0,0.78125,4285.49072265625,2560,0,0.78125,8602.527542114258,3200,0,0.91875,8602.527542114258,3200,0,0.91875,29777.43194580078,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711351,8.65374755859375,3200,0,0.9125,8.65374755859375,3200,0,0.9125,4285.491500854492,2560,0,0.78125,4285.491500854492,2560,0,0.78125,8602.550003051758,3200,0,0.91875,8602.550003051758,3200,0,0.91875,29777.497924804688,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711356,8.66192626953125,3225,0,0.91875,8.66192626953125,3200,0,0.9125,4285.492279052734,2560,0,0.78125,4285.492279052734,2560,0,0.78125,8602.572830200195,3200,0,0.91875,8602.572830200195,3200,0,0.91875,29777.56492614746,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711361,8.670089721679688,3200,0,0.9125,8.670089721679688,3200,0,0.9125,4285.493057250977,2560,0,0.78125,4285.493057250977,2560,0,0.78125,8602.595642089844,3200,0,0.91875,8602.595642089844,3200,0,0.91875,29777.630828857422,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711366,8.678070068359375,3200,0,0.9125,8.678070068359375,3200,0,0.9125,4285.493850708008,2560,0,0.78125,4285.493850708008,2560,0,0.78125,8602.618728637695,3200,0,0.91875,8602.618728637695,3200,0,0.91875,29777.699264526367,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711371,8.686325073242188,3200,0,0.9125,8.686325073242188,3200,0,0.9125,4285.494644165039,2560,0,0.78125,4285.494644165039,2560,0,0.78125,8602.641860961914,3200,0,0.91875,8602.641860961914,3200,0,0.91875,29777.765655517578,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711377,8.694259643554688,3175,0,0.90625,8.694259643554688,3175,0,0.90625,4285.495498657227,2540,0,0.78125,4285.495498657227,2540,0,0.78125,8602.664657592773,3175,0,0.9125,8602.664657592773,3175,0,0.9125,29777.835678100586,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711382,8.702606201171875,3175,0,0.90625,8.702606201171875,3175,0,0.90625,4285.496292114258,2540,0,0.78125,4285.496292114258,2540,0,0.78125,8602.68733215332,3175,0,0.9125,8602.68733215332,3175,0,0.9125,29777.902374267578,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711387,8.710586547851563,3200,0,0.9125,8.710586547851563,3200,0,0.9125,4285.4970703125,2560,0,0.78125,4285.4970703125,2560,0,0.78125,8602.709396362305,3200,0,0.91875,8602.709396362305,3200,0,0.91875,29777.96812438965,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711392,8.718597412109375,3200,0,0.9125,8.718597412109375,3200,0,0.9125,4285.497848510742,2560,0,0.78125,4285.497848510742,2560,0,0.78125,8602.731735229492,3200,0,0.91875,8602.736145019531,3200,0,0.91875,29778.049346923828,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711397,8.7264404296875,3200,0,0.9125,8.7264404296875,3200,0,0.9125,4285.498626708984,2560,0,0.78125,4285.498626708984,2560,0,0.78125,8602.758239746094,3200,0,0.91875,8602.758239746094,3200,0,0.91875,29778.116775512695,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711402,8.734222412109375,3200,0,0.9125,8.734222412109375,3200,0,0.9125,4285.499420166016,2560,0,0.78125,4285.499420166016,2560,0,0.78125,8602.781433105469,3200,0,0.91875,8602.781433105469,3200,0,0.91875,29778.183883666992,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711407,8.742111206054688,3200,0,0.9125,8.742111206054688,3200,0,0.9125,4285.500350952148,2560,0,0.78125,4285.500350952148,2560,0,0.78125,8602.803833007813,3175,0,0.9125,8602.803833007813,3175,0,0.9125,29778.250778198242,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711412,8.750045776367188,3200,0,0.9125,8.751632690429688,3200,0,0.9125,4285.501220703125,2560,0,0.78125,4285.501220703125,2560,0,0.78125,8602.825942993164,3200,0,0.91875,8602.825942993164,3200,0,0.91875,29778.314743041992,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2851516416,0
4,1759356711417,8.760299682617188,3200,0,0.9125,8.760299682617188,3200,0,0.9125,4285.502014160156,2560,0,0.78125,4285.502014160156,2560,0,0.78125,8602.84831237793,3200,0,0.91875,8602.84831237793,3200,0,0.91875,29778.382751464844,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2851516416,0
4,1759356711422,8.767913818359375,3200,0,0.9125,8.767913818359375,3200,0,0.9125,4285.5028076171875,2560,0,0.78125,4285.5028076171875,2560,0,0.78125,8602.871932983398,3200,0,0.91875,8602.871932983398,3200,0,0.91875,29778.450576782227,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2851516416,0
4,1759356711427,8.776138305664063,3200,0,0.9125,8.776138305664063,3200,0,0.9125,4285.50358581543,2560,0,0.78125,4285.50358581543,2560,0,0.78125,8602.894104003906,3200,0,0.91875,8602.894104003906,3200,0,0.91875,29778.515350341797,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2851516416,0
4,1759356711432,8.783843994140625,3200,0,0.9125,8.783843994140625,3200,0,0.9125,4285.5045166015625,2560,0,0.78125,4285.5045166015625,2560,0,0.78125,8602.916549682617,3200,0,0.91875,8602.916549682617,3200,0,0.91875,29778.5830078125,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2851516416,0
4,1759356711438,8.79205322265625,3200,0,0.9125,8.79205322265625,3200,0,0.9125,4285.505310058594,2560,0,0.78125,4285.505310058594,2560,0,0.78125,8602.94010925293,3200,0,0.91875,8602.94010925293,3200,0,0.91875,29778.651168823242,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2845536256,0
4,1759356711443,8.800048828125,3175,0,0.90625,8.800048828125,3175,0,0.90625,4285.506088256836,2540,0,0.78125,4285.506088256836,2540,0,0.78125,8602.962997436523,3175,0,0.9125,8602.962997436523,3175,0,0.9125,29778.718963623047,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2845536256,0
4,1759356711448,8.807907104492188,3175,0,0.90625,8.807907104492188,3175,0,0.90625,4285.506866455078,2540,0,0.78125,4285.506866455078,2540,0,0.78125,8602.985900878906,3175,0,0.9125,8602.985900878906,3175,0,0.9125,29778.787628173828,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2845536256,0
4,1759356711453,8.815811157226563,3175,0,0.90625,8.815811157226563,3175,0,0.90625,4285.5076904296875,2540,0,0.78125,4285.5076904296875,2540,0,0.78125,8603.008575439453,3175,0,0.9125,8603.008575439453,3175,0,0.9125,29778.853958129883,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2845536256,0
4,1759356711458,8.823623657226563,3175,0,0.90625,8.823623657226563,3175,0,0.90625,4285.50846862793,2540,0,0.78125,4285.50846862793,2540,0,0.78125,8603.031021118164,3175,0,0.9125,8603.035552978516,3175,0,0.9125,29778.934799194336,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2845536256,0
4,1759356711463,8.831756591796875,3175,0,0.90625,8.831756591796875,3175,0,0.90625,4285.509414672852,2540,0,0.78125,4285.509414672852,2540,0,0.78125,8603.058074951172,3175,0,0.9125,8603.058074951172,3175,0,0.9125,29779.001068115234,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2849124352,0
4,1759356711468,8.839706420898438,3175,0,0.90625,8.839706420898438,3175,0,0.90625,4285.510055541992,2540,0,0.78125,4285.510208129883,2540,0,0.78125,8603.08073425293,3175,0,0.9125,8603.08073425293,3175,0,0.9125,29779.067337036133,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2853310464,0
4,1759356711473,8.847747802734375,3200,0,0.9125,8.847747802734375,3200,0,0.9125,4285.510986328125,2560,0,0.78125,4285.510986328125,2560,0,0.78125,8603.103134155273,3200,0,0.91875,8603.103134155273,3200,0,0.91875,29779.13343811035,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2853310464,0
4,1759356711478,8.855728149414063,3200,0,0.9125,8.857284545898438,3200,0,0.9125,4285.511856079102,2560,0,0.78125,4285.511856079102,2560,0,0.78125,8603.125198364258,3200,0,0.91875,8603.125198364258,3200,0,0.91875,29779.200241088867,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2853310464,0
4,1759356711483,8.863662719726563,3200,0,0.9125,8.865234375,3200,0,0.9125,4285.512634277344,2540,0,0.78125,4285.512634277344,2540,0,0.78125,8603.147369384766,3175,0,0.9125,8603.147369384766,3175,0,0.9125,29779.268035888672,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2853310464,0
4,1759356711488,8.873245239257813,3200,0,0.9125,8.873245239257813,3200,0,0.9125,4285.513412475586,2560,0,0.78125,4285.513412475586,2560,0,0.78125,8603.16976928711,3200,0,0.91875,8603.16976928711,3200,0,0.91875,29779.33460998535,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2853310464,0
4,1759356711493,8.881317138671875,3200,0,0.9125,8.881317138671875,3200,0,0.9125,4285.514221191406,2560,0,0.78125,4285.514221191406,2560,0,0.78125,8603.192092895508,3200,0,0.91875,8603.192092895508,3200,0,0.91875,29779.401626586914,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2853310464,0
4,1759356711499,8.889312744140625,3200,0,0.9125,8.889312744140625,3200,0,0.9125,4285.514999389648,2560,0,0.78125,4285.514999389648,2560,0,0.78125,8603.214599609375,3200,0,0.91875,8603.214599609375,3200,0,0.91875,29779.46824645996,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2853310464,0
4,1759356711504,8.8975830078125,3175,0,0.90625,8.8975830078125,3175,0,0.90625,4285.515777587891,2540,0,0.78125,4285.515777587891,2540,0,0.78125,8603.236755371094,3175,0,0.9125,8603.236755371094,3175,0,0.9125,29779.5372467041,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2853310464,0
4,1759356711509,8.905670166015625,3175,0,0.90625,8.905670166015625,3175,0,0.90625,4285.516555786133,2540,0,0.78125,4285.516555786133,2540,0,0.78125,8603.25910949707,3175,0,0.9125,8603.25910949707,3175,0,0.9125,29779.60467529297,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2853310464,0
4,1759356711514,8.91357421875,3175,0,0.90625,8.91357421875,3175,0,0.90625,4285.517333984375,2540,0,0.78125,4285.517333984375,2540,0,0.78125,8603.281280517578,3175,0,0.9125,8603.281280517578,3175,0,0.9125,29779.670028686523,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2853310464,0
4,1759356711519,8.921524047851563,3175,0,0.90625,8.921524047851563,3175,0,0.90625,4285.518112182617,2540,0,0.78125,4285.518112182617,2540,0,0.78125,8603.30322265625,3175,0,0.9125,8603.30322265625,3175,0,0.9125,29779.736907958984,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2853310464,0
4,1759356711524,8.929443359375,3200,0,0.9125,8.929443359375,3200,0,0.9125,4285.518936157227,2560,0,0.78125,4285.518936157227,2560,0,0.78125,8603.325088500977,3200,0,0.91875,8603.325088500977,3200,0,0.91875,29779.803466796875,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2853310464,0
4,1759356711529,8.93743896484375,3200,0,0.9125,8.93743896484375,3200,0,0.9125,4285.519729614258,2560,0,0.78125,4285.519729614258,2560,0,0.78125,8603.347198486328,3200,0,0.91875,8603.351669311523,3200,0,0.91875,29779.884368896484,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2853310464,0
4,1759356711534,8.945281982421875,3200,0,0.9125,8.945281982421875,3200,0,0.9125,4285.520614624023,2560,0,0.78125,4285.520614624023,2560,0,0.78125,8603.374435424805,3200,0,0.91875,8603.374435424805,3175,0,0.91875,29779.95233154297,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2853310464,0
4,1759356711539,8.960830688476563,3200,0,0.9125,8.960830688476563,3200,0,0.9125,4285.521484375,2560,0,0.78125,4285.521621704102,2560,0,0.78125,8603.386962890625,3200,0,0.91875,8603.386962890625,3175,0,0.9125,29780.018264770508,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2853609472,0
4,1759356711544,8.983551025390625,3200,0,0.9125,8.983551025390625,3200,0,0.9125,4285.522399902344,2560,0,0.78125,4285.522399902344,2540,0,0.78125,8603.39501953125,3175,0,0.9125,8603.39501953125,3175,0,0.9125,29780.085388183594,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2853609472,0
4,1759356711549,9.005172729492188,3200,0,0.9125,9.009811401367188,3200,0,0.9125,4285.5233154296875,2560,0,0.78125,4285.5233154296875,2560,0,0.78125,8603.403366088867,3200,0,0.91875,8603.403366088867,3200,0,0.91875,29780.152084350586,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2853609472,0
4,1759356711554,9.032974243164063,3200,0,0.9125,9.032974243164063,3200,0,0.9125,4285.52424621582,2560,0,0.78125,4285.52424621582,2560,0,0.78125,8603.41098022461,3200,0,0.91875,8603.41098022461,3200,0,0.91875,29780.217178344727,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2825203712,0
4,1759356711560,9.055801391601563,3225,0,0.91875,9.055801391601563,3200,0,0.91875,4285.525039672852,2560,0,0.78125,4285.525039672852,2560,0,0.78125,8603.419662475586,3200,0,0.91875,8603.419662475586,3200,0,0.91875,29780.28335571289,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2808459264,0
4,1759356711565,9.07855224609375,3200,0,0.9125,9.07855224609375,3200,0,0.9125,4285.525817871094,2560,0,0.78125,4285.525817871094,2560,0,0.78125,8603.427703857422,3200,0,0.91875,8603.427703857422,3200,0,0.91875,29780.350494384766,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2808459264,0
4,1759356711570,9.101089477539063,3200,0,0.9125,9.101089477539063,3200,0,0.9125,4285.526611328125,2560,0,0.78125,4285.526611328125,2560,0,0.78125,8603.435485839844,3200,0,0.91875,8603.435485839844,3200,0,0.91875,29780.418975830078,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2808459264,0
4,1759356711575,9.124404907226563,3200,0,0.9125,9.124404907226563,3200,0,0.9125,4285.527404785156,2560,0,0.78125,4285.527404785156,2560,0,0.78125,8603.443725585938,3200,0,0.91875,8603.443725585938,3200,0,0.91875,29780.48536682129,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2808459264,0
4,1759356711580,9.147415161132813,3200,0,0.9125,9.147415161132813,3200,0,0.9125,4285.528259277344,2560,0,0.78125,4285.528259277344,2560,0,0.78125,8603.451766967773,3200,0,0.91875,8603.451766967773,3200,0,0.91875,29780.554763793945,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2808459264,0
4,1759356711585,9.169723510742188,3200,0,0.9125,9.169723510742188,3200,0,0.9125,4285.529037475586,2560,0,0.78125,4285.529037475586,2560,0,0.78125,8603.459655761719,3200,0,0.91875,8603.459655761719,3200,0,0.91875,29780.62173461914,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2809954304,0
4,1759356711590,9.192550659179688,3200,0,0.9125,9.192550659179688,3200,0,0.9125,4285.529815673828,2560,0,0.78125,4285.529815673828,2560,0,0.78125,8603.467422485352,3200,0,0.91875,8603.467422485352,3200,0,0.91875,29780.687942504883,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824306688,0
4,1759356711595,9.215087890625,3175,0,0.90625,9.215087890625,3175,0,0.90625,4285.53059387207,2540,0,0.775,4285.53059387207,2540,0,0.775,8603.476089477539,3175,0,0.9125,8603.47737121582,3175,0,0.9125,29780.770416259766,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824306688,0
4,1759356711600,9.237899780273438,3175,0,0.90625,9.237899780273438,3175,0,0.90625,4285.5313720703125,2540,0,0.78125,4285.5313720703125,2540,0,0.78125,8603.483673095703,3175,0,0.9125,8603.485427856445,3175,0,0.9125,29780.836517333984,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824306688,0
4,1759356711605,9.260299682617188,3200,0,0.9125,9.260299682617188,3200,0,0.9125,4285.532165527344,2560,0,0.78125,4285.532318115234,2560,0,0.78125,8603.493148803711,3200,0,0.91875,8603.493148803711,3175,0,0.91875,29780.904220581055,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824306688,0
4,1759356711610,9.283233642578125,3200,0,0.9125,9.283233642578125,3200,0,0.9125,4285.532958984375,2560,0,0.78125,4285.533096313477,2560,0,0.78125,8603.50112915039,3200,0,0.91875,8603.50112915039,3200,0,0.91875,29780.970184326172,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824306688,0
4,1759356711615,9.30596923828125,3200,0,0.9125,9.310409545898438,3200,0,0.9125,4285.533889770508,2560,0,0.78125,4285.533889770508,2540,0,0.78125,8603.509063720703,3175,0,0.9125,8603.509063720703,3175,0,0.9125,29781.03761291504,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824306688,0
4,1759356711621,9.328369140625,3200,0,0.9125,9.332916259765625,3200,0,0.9125,4285.534683227539,2540,0,0.78125,4285.534683227539,2540,0,0.775,8603.517028808594,3175,0,0.9125,8603.517028808594,3175,0,0.9125,29781.104690551758,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824306688,0
