Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356594186,65192.76725769043,3775,0,1.06875,65192.76725769043,3775,0,1.06875,4263.119186401367,3000,0,0.875,4263.119186401367,3000,0,0.875,8397.6484375,3750,0,1.06875,8397.6484375,3750,0,1.06875,28080.980178833008,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594191,65192.78063964844,3775,0,1.06875,65192.78063964844,3775,0,1.06875,4263.120330810547,3000,0,0.875,4263.120330810547,3000,0,0.875,8397.665588378906,3750,0,1.06875,8397.665588378906,3750,0,1.06875,28081.058212280273,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594197,65192.79406738281,3775,0,1.06875,65192.79406738281,3750,0,1.0625,4263.121475219727,3000,0,0.875,4263.121475219727,3000,0,0.875,8397.682800292969,3750,0,1.06875,8397.682800292969,3750,0,1.06875,28081.137741088867,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594202,65192.80715942383,3750,0,1.0625,65192.80715942383,3750,0,1.0625,4263.122619628906,3000,0,0.875,4263.122619628906,3000,0,0.875,8397.699691772461,3750,0,1.06875,8397.699691772461,3750,0,1.06875,28081.215942382813,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594207,65192.819885253906,3750,0,1.0625,65192.819885253906,3750,0,1.0625,4263.123748779297,3000,0,0.875,4263.123748779297,3000,0,0.875,8397.716552734375,3750,0,1.06875,8397.716552734375,3750,0,1.06875,28081.293914794922,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594212,65192.83221435547,3750,0,1.0625,65192.83221435547,3750,0,1.0625,4263.124969482422,3000,0,0.875,4263.124969482422,3000,0,0.875,8397.733322143555,3750,0,1.06875,8397.733322143555,3750,0,1.06875,28081.37141418457,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594217,65192.84559631348,3775,0,1.06875,65192.84559631348,3775,0,1.06875,4263.1260986328125,3020,0,0.875,4263.1260986328125,3020,0,0.875,8397.750396728516,3775,0,1.08125,8397.750396728516,3775,0,1.08125,28081.447479248047,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594222,65192.85890197754,3775,0,1.06875,65192.85890197754,3775,0,1.06875,4263.127243041992,3020,0,0.875,4263.127243041992,3020,0,0.875,8397.767715454102,3775,0,1.08125,8397.767715454102,3775,0,1.08125,28081.54460144043,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594227,65192.87240600586,3775,0,1.06875,65192.87240600586,3775,0,1.06875,4263.128402709961,3020,0,0.875,4263.128402709961,3020,0,0.875,8397.785400390625,3775,0,1.08125,8397.789016723633,3775,0,1.08125,28081.621841430664,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594232,65192.88563537598,3775,0,1.06875,65192.88563537598,3775,0,1.06875,4263.129684448242,3020,0,0.875,4263.129684448242,3020,0,0.875,8397.806503295898,3775,0,1.08125,8397.806503295898,3775,0,1.08125,28081.700393676758,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594237,65192.89855957031,3775,0,1.06875,65192.89855957031,3775,0,1.06875,4263.1309814453125,3020,0,0.875,4263.131195068359,3020,0,0.875,8397.823974609375,3775,0,1.08125,8397.823974609375,3750,0,1.08125,28081.77867126465,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594242,65192.91163635254,3775,0,1.06875,65192.91163635254,3775,0,1.06875,4263.13232421875,3020,0,0.875,4263.13232421875,3020,0,0.875,8397.841583251953,3750,0,1.08125,8397.841583251953,3750,0,1.06875,28081.857879638672,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594247,65192.924560546875,3775,0,1.06875,65192.927185058594,3775,0,1.06875,4263.133453369141,3020,0,0.875,4263.133453369141,3000,0,0.875,8397.858993530273,3750,0,1.06875,8397.858993530273,3750,0,1.06875,28081.936080932617,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594253,65192.94004821777,3775,0,1.06875,65192.94004821777,3775,0,1.06875,4263.13459777832,3000,0,0.875,4263.13459777832,3000,0,0.875,8397.876113891602,3750,0,1.06875,8397.876113891602,3750,0,1.06875,28082.014724731445,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594258,65192.95378112793,3775,0,1.06875,65192.95378112793,3750,0,1.06875,4263.135940551758,3000,0,0.875,4263.135940551758,3000,0,0.875,8397.893569946289,3750,0,1.06875,8397.893569946289,3750,0,1.06875,28082.091690063477,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594263,65192.96682739258,3750,0,1.0625,65192.96682739258,3750,0,1.0625,4263.137298583984,3000,0,0.875,4263.137298583984,3000,0,0.875,8397.910675048828,3750,0,1.06875,8397.910675048828,3750,0,1.06875,28082.170959472656,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594268,65192.97953796387,3750,0,1.0625,65192.97953796387,3750,0,1.0625,4263.138565063477,3000,0,0.875,4263.138565063477,3000,0,0.875,8397.927673339844,3750,0,1.06875,8397.927673339844,3750,0,1.06875,28082.250946044922,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594273,65192.99230957031,3725,0,1.05625,65192.99230957031,3725,0,1.05625,4263.139862060547,2980,0,0.86875,4263.139862060547,2980,0,0.86875,8397.944641113281,3725,0,1.0625,8397.944641113281,3725,0,1.0625,28082.3302154541,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594278,65193.00505065918,3725,0,1.05625,65193.00505065918,3725,0,1.05625,4263.141128540039,2980,0,0.86875,4263.141128540039,2980,0,0.86875,8397.961364746094,3725,0,1.0625,8397.961364746094,3725,0,1.0625,28082.4083404541,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594283,65193.01789855957,3725,0,1.05625,65193.01789855957,3725,0,1.05625,4263.14241027832,2980,0,0.86875,4263.14241027832,2980,0,0.86875,8397.97787475586,3725,0,1.0625,8397.97787475586,3725,0,1.0625,28082.487213134766,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594288,65193.03096008301,3750,0,1.0625,65193.03096008301,3750,0,1.0625,4263.143539428711,3000,0,0.875,4263.143539428711,3000,0,0.875,8397.994659423828,3750,0,1.06875,8397.998062133789,3750,0,1.06875,28082.57975769043,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594293,65193.04359436035,3750,0,1.0625,65193.04359436035,3750,0,1.0625,4263.144668579102,3000,0,0.875,4263.144668579102,3000,0,0.875,8398.015029907227,3750,0,1.06875,8398.015029907227,3750,0,1.06875,28082.656448364258,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594298,65193.05665588379,3775,0,1.06875,65193.05665588379,3775,0,1.06875,4263.145797729492,3020,0,0.875,4263.146011352539,3020,0,0.875,8398.032180786133,3775,0,1.08125,8398.032180786133,3750,0,1.08125,28082.7332611084,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594303,65193.06962585449,3775,0,1.06875,65193.06962585449,3775,0,1.06875,4263.146942138672,3020,0,0.875,4263.14714050293,3020,0,0.875,8398.049240112305,3750,0,1.08125,8398.049240112305,3750,0,1.06875,28082.81202697754,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594309,65193.08534240723,3775,0,1.06875,65193.08534240723,3775,0,1.06875,4263.148284912109,3000,0,0.875,4263.148284912109,3000,0,0.875,8398.06625366211,3750,0,1.06875,8398.06625366211,3750,0,1.06875,28082.890197753906,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594314,65193.09881591797,3750,0,1.0625,65193.09881591797,3750,0,1.0625,4263.149520874023,3000,0,0.875,4263.149520874023,3000,0,0.875,8398.083221435547,3750,0,1.06875,8398.083221435547,3750,0,1.06875,28082.96974182129,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594319,65193.112060546875,3775,0,1.06875,65193.112060546875,3775,0,1.06875,4263.150665283203,3000,0,0.875,4263.150665283203,3000,0,0.875,8398.100479125977,3750,0,1.06875,8398.100479125977,3750,0,1.06875,28083.045944213867,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594324,65193.125228881836,3750,0,1.0625,65193.125228881836,3750,0,1.0625,4263.151794433594,3000,0,0.875,4263.151794433594,3000,0,0.875,8398.117645263672,3750,0,1.06875,8398.117645263672,3750,0,1.06875,28083.126922607422,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594329,65193.13757324219,3750,0,1.0625,65193.13757324219,3750,0,1.0625,4263.153015136719,3000,0,0.875,4263.153015136719,3000,0,0.875,8398.134506225586,3750,0,1.06875,8398.134506225586,3750,0,1.06875,28083.204513549805,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594334,65193.15060424805,3750,0,1.0625,65193.15060424805,3750,0,1.0625,4263.1541748046875,3000,0,0.875,4263.1541748046875,3000,0,0.875,8398.151641845703,3750,0,1.06875,8398.151641845703,3750,0,1.06875,28083.281143188477,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594339,65193.16368103027,3750,0,1.0625,65193.16368103027,3750,0,1.0625,4263.155303955078,3000,0,0.875,4263.155303955078,3000,0,0.875,8398.168594360352,3750,0,1.06875,8398.168594360352,3750,0,1.06875,28083.3592376709,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594344,65193.177154541016,3750,0,1.0625,65193.177154541016,3750,0,1.0625,4263.156433105469,3000,0,0.875,4263.156433105469,3000,0,0.875,8398.185729980469,3750,0,1.06875,8398.185729980469,3750,0,1.06875,28083.437591552734,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594349,65193.19038391113,3775,0,1.06875,65193.19038391113,3775,0,1.06875,4263.1575927734375,3020,0,0.875,4263.1575927734375,3020,0,0.875,8398.203323364258,3775,0,1.08125,8398.203323364258,3775,0,1.08125,28083.515060424805,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594354,65193.203536987305,3750,0,1.0625,65193.203536987305,3750,0,1.0625,4263.158721923828,3000,0,0.875,4263.158721923828,3000,0,0.875,8398.220718383789,3750,0,1.06875,8398.224227905273,3750,0,1.06875,28083.611083984375,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594359,65193.21633911133,3775,0,1.06875,65193.21633911133,3775,0,1.06875,4263.1600341796875,3020,0,0.875,4263.1600341796875,3020,0,0.875,8398.241516113281,3775,0,1.08125,8398.241516113281,3775,0,1.08125,28083.68849182129,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594365,65193.229400634766,3775,0,1.06875,65193.229400634766,3775,0,1.06875,4263.161544799805,3020,0,0.875,4263.161758422852,3020,0,0.875,8398.259170532227,3775,0,1.08125,8398.259170532227,3750,0,1.06875,28083.767501831055,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594370,65193.24182128906,3750,0,1.0625,65193.24182128906,3750,0,1.0625,4263.162887573242,3000,0,0.875,4263.162887573242,3000,0,0.875,8398.276306152344,3750,0,1.06875,8398.276306152344,3750,0,1.06875,28083.846725463867,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594375,65193.25833129883,3750,0,1.0625,65193.25833129883,3750,0,1.0625,4263.164031982422,3000,0,0.875,4263.164031982422,3000,0,0.875,8398.293640136719,3750,0,1.06875,8398.293640136719,3750,0,1.06875,28083.92417907715,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594380,65193.27166748047,3750,0,1.0625,65193.27166748047,3750,0,1.0625,4263.165176391602,3000,0,0.875,4263.165176391602,3000,0,0.875,8398.311279296875,3750,0,1.06875,8398.311279296875,3750,0,1.06875,28084.00276184082,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594385,65193.28465270996,3775,0,1.06875,65193.28465270996,3750,0,1.0625,4263.166290283203,3000,0,0.875,4263.166290283203,3000,0,0.875,8398.328536987305,3750,0,1.06875,8398.328536987305,3750,0,1.06875,28084.08073425293,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594390,65193.29763793945,3750,0,1.0625,65193.29763793945,3750,0,1.0625,4263.167404174805,3000,0,0.875,4263.167404174805,3000,0,0.875,8398.345779418945,3750,0,1.06875,8398.345779418945,3750,0,1.06875,28084.158126831055,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594395,65193.31072998047,3750,0,1.0625,65193.31072998047,3750,0,1.0625,4263.168563842773,3000,0,0.875,4263.168563842773,3000,0,0.875,8398.363265991211,3750,0,1.06875,8398.363265991211,3750,0,1.06875,28084.2371673584,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594400,65193.32353210449,3750,0,1.0625,65193.32353210449,3750,0,1.0625,4263.169692993164,3000,0,0.875,4263.169692993164,3000,0,0.875,8398.380249023438,3750,0,1.06875,8398.380249023438,3750,0,1.06875,28084.31610107422,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594405,65193.33703613281,3750,0,1.0625,65193.33703613281,3750,0,1.0625,4263.170837402344,3000,0,0.875,4263.170837402344,3000,0,0.875,8398.39712524414,3750,0,1.06875,8398.39712524414,3750,0,1.06875,28084.393356323242,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594410,65193.349838256836,3750,0,1.0625,65193.349838256836,3750,0,1.0625,4263.171981811523,3000,0,0.875,4263.171981811523,3000,0,0.875,8398.414047241211,3750,0,1.06875,8398.417404174805,3750,0,1.06875,28084.488571166992,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594415,65193.36299133301,3775,0,1.06875,65193.36299133301,3775,0,1.06875,4263.173263549805,3020,0,0.875,4263.173263549805,3020,0,0.875,8398.431121826172,3775,0,1.08125,8398.434539794922,3775,0,1.08125,28084.56526184082,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594421,65193.37596130371,3775,0,1.06875,65193.37596130371,3775,0,1.06875,4263.174423217773,3020,0,0.875,4263.174423217773,3020,0,0.875,8398.44792175293,3775,0,1.08125,8398.45149230957,3775,0,1.08125,28084.64370727539,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781491200,0
4,1759356594426,65193.38896179199,3775,0,1.06875,65193.38896179199,3775,0,1.06875,4263.175552368164,3020,0,0.875,4263.175765991211,3020,0,0.875,8398.46891784668,3775,0,1.08125,8398.46891784668,3750,0,1.08125,28084.722396850586,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781491200,0
4,1759356594431,65193.401931762695,3750,0,1.0625,65193.401931762695,3750,0,1.0625,4263.176803588867,3000,0,0.875,4263.177047729492,3000,0,0.875,8398.486114501953,3750,0,1.06875,8398.486114501953,3750,0,1.06875,28084.801712036133,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781491200,0
4,1759356594436,65193.415267944336,3750,0,1.0625,65193.41761779785,3750,0,1.0625,4263.178192138672,3000,0,0.875,4263.178192138672,2980,0,0.86875,8398.503280639648,3725,0,1.0625,8398.503280639648,3725,0,1.0625,28084.881958007813,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781491200,0
4,1759356594441,65193.43103027344,3775,0,1.06875,65193.43103027344,3775,0,1.06875,4263.1793212890625,3000,0,0.875,4263.1793212890625,3000,0,0.875,8398.52035522461,3750,0,1.06875,8398.52035522461,3750,0,1.06875,28084.95832824707,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2773417984,0
4,1759356594446,65193.44381713867,3775,0,1.06875,65193.44381713867,3750,0,1.06875,4263.180435180664,3000,0,0.875,4263.180435180664,3000,0,0.875,8398.537246704102,3750,0,1.06875,8398.537246704102,3750,0,1.06875,28085.036254882813,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2777305088,0
4,1759356594451,65193.45634460449,3750,0,1.06875,65193.45634460449,3750,0,1.0625,4263.181549072266,3000,0,0.875,4263.181549072266,3000,0,0.875,8398.554336547852,3750,0,1.06875,8398.554336547852,3750,0,1.06875,28085.113555908203,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2777305088,0
4,1759356594456,65193.469650268555,3775,0,1.06875,65193.469650268555,3775,0,1.06875,4263.182723999023,3020,0,0.875,4263.182723999023,3020,0,0.875,8398.571853637695,3775,0,1.08125,8398.571853637695,3775,0,1.08125,28085.190536499023,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2769530880,0
4,1759356594461,65193.48278808594,3775,0,1.06875,65193.48278808594,3775,0,1.06875,4263.184219360352,3020,0,0.875,4263.184219360352,3020,0,0.875,8398.589157104492,3775,0,1.08125,8398.589157104492,3775,0,1.08125,28085.268676757813,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2771025920,0
4,1759356594466,65193.49662780762,3750,0,1.0625,65193.49662780762,3750,0,1.0625,4263.185455322266,3000,0,0.875,4263.185455322266,3000,0,0.875,8398.606506347656,3750,0,1.06875,8398.606506347656,3750,0,1.06875,28085.347747802734,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2779099136,0
4,1759356594471,65193.509765625,3775,0,1.06875,65193.509765625,3775,0,1.06875,4263.186599731445,3020,0,0.875,4263.186599731445,3020,0,0.875,8398.623947143555,3775,0,1.08125,8398.623947143555,3775,0,1.08125,28085.425521850586,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2779099136,0
4,1759356594477,65193.52293395996,3750,0,1.0625,65193.52293395996,3750,0,1.0625,4263.187744140625,3000,0,0.875,4263.187744140625,3000,0,0.875,8398.641372680664,3750,0,1.06875,8398.641372680664,3750,0,1.06875,28085.521926879883,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2779099136,0
4,1759356594482,65193.53581237793,3775,0,1.06875,65193.53581237793,3775,0,1.06875,4263.188873291016,3020,0,0.875,4263.188873291016,3020,0,0.875,8398.658599853516,3775,0,1.08125,8398.662216186523,3775,0,1.08125,28085.59683227539,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2779099136,0
