Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358345108,4197.68879699707,3375,0,0.95625,4197.68879699707,3375,0,0.95625,4489.876968383789,2700,0,0.8125,4489.876968383789,2700,0,0.8125,9554.524200439453,3375,0,0.96875,9554.524200439453,3350,0,0.96875,49395.38526916504,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345114,4197.700485229492,3375,0,0.95625,4197.700485229492,3375,0,0.95625,4489.877883911133,2700,0,0.8125,4489.878021240234,2700,0,0.8125,9554.533233642578,3375,0,0.96875,9554.533233642578,3375,0,0.96875,49395.44381713867,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345119,4197.712203979492,3375,0,0.95625,4197.712203979492,3375,0,0.95625,4489.878814697266,2700,0,0.8125,4489.878814697266,2700,0,0.8125,9554.542266845703,3375,0,0.96875,9554.542266845703,3375,0,0.96875,49395.50373840332,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345124,4197.726226806641,3375,0,0.95625,4197.726226806641,3375,0,0.95625,4489.879638671875,2700,0,0.8125,4489.879638671875,2700,0,0.8125,9554.551452636719,3375,0,0.96875,9554.551452636719,3375,0,0.96875,49395.56330871582,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345129,4197.737930297852,3375,0,0.95625,4197.737930297852,3375,0,0.95625,4489.880432128906,2700,0,0.8125,4489.880432128906,2700,0,0.8125,9554.561431884766,3375,0,0.96875,9554.561431884766,3375,0,0.96875,49395.62350463867,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345134,4197.749542236328,3400,0,0.96875,4197.749542236328,3375,0,0.95625,4489.8812255859375,2700,0,0.8125,4489.8812255859375,2700,0,0.8125,9554.570373535156,3375,0,0.96875,9554.570373535156,3375,0,0.96875,49395.68249511719,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345139,4197.761474609375,3375,0,0.95625,4197.761474609375,3375,0,0.95625,4489.882019042969,2700,0,0.8125,4489.882019042969,2700,0,0.8125,9554.579727172852,3375,0,0.96875,9554.579727172852,3375,0,0.96875,49395.74238586426,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345144,4197.7734375,3375,0,0.95625,4197.7734375,3375,0,0.95625,4489.882797241211,2700,0,0.8125,4489.882797241211,2700,0,0.8125,9554.588989257813,3375,0,0.96875,9554.588989257813,3375,0,0.96875,49395.802993774414,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345149,4197.785140991211,3375,0,0.95625,4197.785140991211,3375,0,0.95625,4489.883590698242,2700,0,0.8125,4489.883590698242,2700,0,0.8125,9554.598068237305,3375,0,0.96875,9554.598068237305,3375,0,0.96875,49395.86408996582,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345154,4197.796630859375,3350,0,0.95,4197.796630859375,3350,0,0.95,4489.884384155273,2680,0,0.80625,4489.884384155273,2680,0,0.80625,9554.607162475586,3350,0,0.9625,9554.607162475586,3350,0,0.9625,49395.92677307129,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345159,4197.808044433594,3350,0,0.95,4197.808044433594,3350,0,0.95,4489.885162353516,2680,0,0.80625,4489.885162353516,2680,0,0.80625,9554.616394042969,3350,0,0.9625,9554.618438720703,3350,0,0.9625,49395.997161865234,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345164,4197.81950378418,3375,0,0.95625,4197.81950378418,3375,0,0.95625,4489.8861083984375,2700,0,0.8125,4489.8861083984375,2700,0,0.8125,9554.627639770508,3375,0,0.96875,9554.627639770508,3375,0,0.96875,49396.05627441406,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345170,4197.831085205078,3375,0,0.95625,4197.831085205078,3375,0,0.95625,4489.886978149414,2700,0,0.8125,4489.887161254883,2700,0,0.8125,9554.636657714844,3375,0,0.96875,9554.636657714844,3375,0,0.96875,49396.116302490234,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345175,4197.842681884766,3375,0,0.95625,4197.842681884766,3375,0,0.95625,4489.8878173828125,2700,0,0.8125,4489.887954711914,2700,0,0.8125,9554.64566040039,3375,0,0.96875,9554.64566040039,3375,0,0.96875,49396.175521850586,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345180,4197.854339599609,3400,0,0.96875,4197.854339599609,3400,0,0.96875,4489.888748168945,2720,0,0.8125,4489.888748168945,2720,0,0.8125,9554.654800415039,3400,0,0.975,9554.654800415039,3400,0,0.975,49396.23220825195,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345185,4197.866729736328,3425,0,0.975,4197.869232177734,3425,0,0.975,4489.889541625977,2740,0,0.81875,4489.889541625977,2720,0,0.8125,9554.664367675781,3400,0,0.975,9554.664367675781,3400,0,0.975,49396.29132080078,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345190,4197.8817138671875,3400,0,0.96875,4197.8817138671875,3375,0,0.96875,4489.890350341797,2700,0,0.8125,4489.890350341797,2700,0,0.8125,9554.67463684082,3375,0,0.96875,9554.67463684082,3375,0,0.96875,49396.35417175293,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345195,4197.894058227539,3400,0,0.96875,4197.894058227539,3400,0,0.96875,4489.891143798828,2720,0,0.8125,4489.891143798828,2720,0,0.8125,9554.684005737305,3400,0,0.975,9554.684005737305,3400,0,0.975,49396.41275024414,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345200,4197.906219482422,3400,0,0.96875,4197.906219482422,3400,0,0.96875,4489.891937255859,2720,0,0.8125,4489.891937255859,2720,0,0.8125,9554.693389892578,3400,0,0.975,9554.693389892578,3400,0,0.975,49396.4727935791,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345205,4197.918518066406,3400,0,0.96875,4197.918518066406,3400,0,0.96875,4489.893020629883,2720,0,0.8125,4489.893020629883,2720,0,0.8125,9554.702621459961,3400,0,0.975,9554.702621459961,3400,0,0.975,49396.5334777832,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345210,4197.930648803711,3400,0,0.96875,4197.930648803711,3400,0,0.96875,4489.893905639648,2720,0,0.8125,4489.893905639648,2720,0,0.8125,9554.711791992188,3400,0,0.975,9554.711791992188,3400,0,0.975,49396.59312438965,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345215,4197.942901611328,3400,0,0.96875,4197.942901611328,3400,0,0.96875,4489.894744873047,2720,0,0.8125,4489.894744873047,2720,0,0.8125,9554.721008300781,3400,0,0.975,9554.721008300781,3400,0,0.975,49396.65283203125,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345221,4197.954986572266,3400,0,0.96875,4197.954986572266,3400,0,0.96875,4489.895538330078,2720,0,0.8125,4489.895538330078,2720,0,0.8125,9554.730209350586,3400,0,0.975,9554.730209350586,3400,0,0.975,49396.72596740723,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345226,4197.967025756836,3400,0,0.96875,4197.967025756836,3400,0,0.96875,4489.896331787109,2720,0,0.8125,4489.896331787109,2720,0,0.8125,9554.741592407227,3400,0,0.975,9554.741592407227,3400,0,0.975,49396.7839050293,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345231,4197.979232788086,3425,0,0.975,4197.979232788086,3425,0,0.975,4489.897155761719,2740,0,0.81875,4489.897155761719,2740,0,0.81875,9554.751739501953,3425,0,0.9812500000000001,9554.751739501953,3425,0,0.9812500000000001,49396.84226989746,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345236,4197.991592407227,3425,0,0.975,4197.991592407227,3425,0,0.975,4489.89794921875,2740,0,0.81875,4489.898086547852,2740,0,0.81875,9554.761276245117,3425,0,0.9812500000000001,9554.761276245117,3400,0,0.975,49396.903076171875,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345241,4198.003707885742,3425,0,0.975,4198.003707885742,3425,0,0.975,4489.898880004883,2740,0,0.81875,4489.898880004883,2740,0,0.81875,9554.770614624023,3400,0,0.975,9554.770614624023,3400,0,0.975,49396.96391296387,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345246,4198.018127441406,3400,0,0.96875,4198.018127441406,3400,0,0.96875,4489.899673461914,2720,0,0.8125,4489.899673461914,2720,0,0.8125,9554.779830932617,3400,0,0.975,9554.779830932617,3400,0,0.975,49397.02493286133,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345251,4198.030090332031,3400,0,0.96875,4198.030090332031,3400,0,0.96875,4489.900466918945,2720,0,0.8125,4489.900466918945,2720,0,0.8125,9554.789123535156,3400,0,0.975,9554.789123535156,3400,0,0.975,49397.08605957031,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345256,4198.042037963867,3400,0,0.96875,4198.042037963867,3400,0,0.96875,4489.901260375977,2720,0,0.8125,4489.901260375977,2720,0,0.8125,9554.798385620117,3400,0,0.975,9554.798385620117,3400,0,0.975,49397.14547729492,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345261,4198.053970336914,3375,0,0.95625,4198.053970336914,3375,0,0.95625,4489.902130126953,2700,0,0.8125,4489.902130126953,2700,0,0.8125,9554.807693481445,3375,0,0.96875,9554.807693481445,3375,0,0.96875,49397.20684814453,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345266,4198.065719604492,3375,0,0.95625,4198.065719604492,3375,0,0.95625,4489.903045654297,2700,0,0.8125,4489.903045654297,2700,0,0.8125,9554.817626953125,3375,0,0.96875,9554.817626953125,3375,0,0.96875,49397.26805114746,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345271,4198.0775146484375,3400,0,0.96875,4198.0775146484375,3400,0,0.96875,4489.903961181641,2720,0,0.8125,4489.903961181641,2720,0,0.8125,9554.826751708984,3400,0,0.975,9554.826751708984,3400,0,0.975,49397.326110839844,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345277,4198.089492797852,3400,0,0.96875,4198.089492797852,3400,0,0.96875,4489.904769897461,2720,0,0.8125,4489.904769897461,2720,0,0.8125,9554.835983276367,3400,0,0.975,9554.835983276367,3400,0,0.975,49397.38374328613,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345282,4198.101638793945,3400,0,0.96875,4198.101638793945,3400,0,0.96875,4489.905563354492,2720,0,0.8125,4489.905563354492,2720,0,0.8125,9554.845596313477,3400,0,0.975,9554.845596313477,3400,0,0.975,49397.44435119629,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345287,4198.113662719727,3400,0,0.96875,4198.113662719727,3400,0,0.96875,4489.906356811523,2720,0,0.8125,4489.906356811523,2720,0,0.8125,9554.854873657227,3400,0,0.975,9554.856719970703,3400,0,0.975,49397.51774597168,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345292,4198.12565612793,3400,0,0.96875,4198.12565612793,3400,0,0.96875,4489.907150268555,2720,0,0.8125,4489.907150268555,2720,0,0.8125,9554.866470336914,3400,0,0.975,9554.866470336914,3400,0,0.975,49397.5788269043,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345297,4198.1375732421875,3400,0,0.96875,4198.1375732421875,3400,0,0.96875,4489.907943725586,2720,0,0.8125,4489.9080810546875,2720,0,0.8125,9554.875946044922,3400,0,0.975,9554.875946044922,3400,0,0.975,49397.63691711426,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345302,4198.149627685547,3400,0,0.96875,4198.149627685547,3400,0,0.96875,4489.90901184082,2720,0,0.8125,4489.90901184082,2720,0,0.8125,9554.885330200195,3400,0,0.975,9554.885330200195,3400,0,0.975,49397.697326660156,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345307,4198.161834716797,3400,0,0.96875,4198.164291381836,3400,0,0.96875,4489.909805297852,2720,0,0.8125,4489.909805297852,2700,0,0.8125,9554.89453125,3375,0,0.96875,9554.89453125,3375,0,0.96875,49397.75843811035,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345312,4198.176513671875,3400,0,0.96875,4198.176513671875,3400,0,0.96875,4489.910690307617,2700,0,0.8125,4489.910690307617,2700,0,0.8125,9554.903717041016,3375,0,0.96875,9554.903717041016,3375,0,0.96875,49397.81874084473,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345317,4198.188629150391,3400,0,0.96875,4198.188629150391,3400,0,0.96875,4489.911483764648,2720,0,0.8125,4489.911483764648,2720,0,0.8125,9554.912857055664,3400,0,0.975,9554.912857055664,3400,0,0.975,49397.87773132324,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345322,4198.200820922852,3400,0,0.96875,4198.200820922852,3400,0,0.96875,4489.913040161133,3400,0,0.975,4489.913040161133,3400,0,0.975,9554.922439575195,3400,0,0.975,9554.922439575195,3400,0,0.975,49397.937576293945,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345327,4198.213027954102,3400,0,0.96875,4198.213027954102,3400,0,0.96875,4489.9140625,2720,0,0.8125,4489.9140625,2720,0,0.8125,9554.932495117188,3400,0,0.975,9554.932495117188,3400,0,0.975,49397.996810913086,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345333,4198.225433349609,3400,0,0.96875,4198.225433349609,3400,0,0.96875,4489.9149169921875,2720,0,0.8125,4489.9149169921875,2720,0,0.8125,9554.942108154297,3400,0,0.975,9554.942108154297,3400,0,0.975,49398.05746459961,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345338,4198.237380981445,3375,0,0.95625,4198.237380981445,3375,0,0.95625,4489.915740966797,2700,0,0.8125,4489.915740966797,2700,0,0.8125,9554.951309204102,3375,0,0.96875,9554.951309204102,3375,0,0.96875,49398.119201660156,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345343,4198.249237060547,3375,0,0.95625,4198.249237060547,3375,0,0.95625,4489.91667175293,2700,0,0.8125,4489.91667175293,2700,0,0.8125,9554.960311889648,3375,0,0.96875,9554.960311889648,3375,0,0.96875,49398.17875671387,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345348,4198.261001586914,3375,0,0.95625,4198.261001586914,3375,0,0.95625,4489.91780090332,2700,0,0.8125,4489.91780090332,2700,0,0.8125,9554.969192504883,3375,0,0.96875,9554.970977783203,3375,0,0.96875,49398.2541809082,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345353,4198.272491455078,3350,0,0.95,4198.272491455078,3350,0,0.95,4489.918609619141,2680,0,0.80625,4489.918609619141,2680,0,0.80625,9554.979873657227,3350,0,0.9625,9554.979873657227,3350,0,0.9625,49398.31442260742,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345358,4198.283996582031,3375,0,0.95625,4198.283996582031,3375,0,0.95625,4489.919418334961,2700,0,0.8125,4489.9195556640625,2700,0,0.8125,9554.988815307617,3375,0,0.96875,9554.988815307617,3350,0,0.9625,49398.372970581055,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345363,4198.295501708984,3350,0,0.95,4198.295501708984,3350,0,0.95,4489.920623779297,2680,0,0.80625,4489.920623779297,2680,0,0.80625,9554.997833251953,3350,0,0.9625,9554.997833251953,3350,0,0.9625,49398.433181762695,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345368,4198.307174682617,3375,0,0.95625,4198.309494018555,3375,0,0.95625,4489.92155456543,2700,0,0.8125,4489.92155456543,2700,0,0.8125,9555.007568359375,3375,0,0.96875,9555.007568359375,3375,0,0.96875,49398.490982055664,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345373,4198.321426391602,3400,0,0.96875,4198.321426391602,3400,0,0.96875,4489.922424316406,2720,0,0.8125,4489.922424316406,2720,0,0.8125,9555.016860961914,3400,0,0.975,9555.016860961914,3400,0,0.975,49398.5486907959,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345378,4198.333511352539,3400,0,0.96875,4198.333511352539,3400,0,0.96875,4489.923294067383,2720,0,0.8125,4489.923294067383,2720,0,0.8125,9555.026306152344,3400,0,0.975,9555.026306152344,3400,0,0.975,49398.609436035156,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345383,4198.345642089844,3375,0,0.96875,4198.345642089844,3375,0,0.95625,4489.924087524414,2700,0,0.8125,4489.924087524414,2700,0,0.8125,9555.035583496094,3375,0,0.96875,9555.035583496094,3375,0,0.96875,49398.670501708984,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345389,4198.357467651367,3375,0,0.95625,4198.357467651367,3375,0,0.95625,4489.924880981445,2700,0,0.8125,4489.924880981445,2700,0,0.8125,9555.044692993164,3375,0,0.96875,9555.044692993164,3375,0,0.96875,49398.73051452637,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345394,4198.369277954102,3375,0,0.95625,4198.369277954102,3375,0,0.95625,4489.925674438477,2700,0,0.8125,4489.925674438477,2700,0,0.8125,9555.0537109375,3375,0,0.96875,9555.0537109375,3375,0,0.96875,49398.79051208496,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793508864,0
4,1759358345399,4198.380950927734,3350,0,0.95,4198.380950927734,3350,0,0.95,4489.926452636719,2680,0,0.80625,4489.926452636719,2680,0,0.80625,9555.062515258789,3350,0,0.9625,9555.062515258789,3350,0,0.9625,49398.852966308594,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793508864,0
4,1759358345404,4198.392379760742,3350,0,0.95,4198.392379760742,3350,0,0.95,4489.927398681641,2680,0,0.80625,4489.927398681641,2680,0,0.80625,9555.07209777832,3350,0,0.9625,9555.07209777832,3350,0,0.9625,49398.915435791016,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2789023744,0
