Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357771069,2755.213607788086,3375,0,0.9625,2755.213607788086,3375,0,0.9625,4418.723480224609,2700,0,0.8125,4418.723480224609,2700,0,0.8125,9181.244277954102,3375,0,0.96875,9181.244277954102,3375,0,0.96875,42523.61944580078,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771074,2755.2219848632813,3400,0,0.96875,2755.2219848632813,3400,0,0.96875,4418.72428894043,2720,0,0.8125,4418.72428894043,2720,0,0.8125,9181.255798339844,3400,0,0.975,9181.255798339844,3400,0,0.975,42523.690521240234,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771079,2755.23046875,3400,0,0.96875,2755.23046875,3400,0,0.96875,4418.725082397461,2720,0,0.8125,4418.725082397461,2720,0,0.8125,9181.267562866211,3400,0,0.975,9181.269912719727,3400,0,0.975,42523.749420166016,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771085,2755.238998413086,3400,0,0.96875,2755.238998413086,3400,0,0.96875,4418.725875854492,2720,0,0.8125,4418.725875854492,2720,0,0.8125,9181.281768798828,3400,0,0.975,9181.281768798828,3400,0,0.975,42523.8087310791,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771090,2755.2474975585938,3425,0,0.975,2755.2474975585938,3425,0,0.975,4418.726654052734,2740,0,0.81875,4418.726654052734,2740,0,0.81875,9181.29362487793,3425,0,0.9812500000000001,9181.29362487793,3425,0,0.9812500000000001,42523.86735534668,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771095,2755.256134033203,3425,0,0.975,2755.256134033203,3425,0,0.975,4418.727447509766,2740,0,0.81875,4418.727584838867,2740,0,0.81875,9181.305709838867,3400,0,0.9812500000000001,9181.305709838867,3400,0,0.975,42523.92855834961,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771100,2755.264602661133,3400,0,0.96875,2755.2662200927734,3400,0,0.96875,4418.7283935546875,2720,0,0.8125,4418.7283935546875,2700,0,0.8125,9181.317855834961,3375,0,0.96875,9181.317855834961,3375,0,0.96875,42523.99060058594,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771105,2755.2748413085938,3375,0,0.9625,2755.2748413085938,3375,0,0.9625,4418.72981262207,2700,0,0.8125,4418.72981262207,2700,0,0.8125,9181.330963134766,3375,0,0.96875,9181.330963134766,3375,0,0.96875,42524.05244445801,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771110,2755.2841033935547,3375,0,0.9625,2755.2841033935547,3350,0,0.9625,4418.73063659668,2680,0,0.80625,4418.73063659668,2680,0,0.80625,9181.343154907227,3350,0,0.95625,9181.343154907227,3350,0,0.95625,42524.11502075195,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771115,2755.2928314208984,3350,0,0.95,2755.2928314208984,3350,0,0.95,4418.731597900391,2680,0,0.80625,4418.731597900391,2680,0,0.80625,9181.35514831543,3350,0,0.95625,9181.35514831543,3350,0,0.95625,42524.17353820801,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771120,2755.301803588867,3375,0,0.9625,2755.301803588867,3375,0,0.9625,4418.732528686523,2700,0,0.8125,4418.732528686523,2700,0,0.8125,9181.367370605469,3375,0,0.96875,9181.367370605469,3375,0,0.96875,42524.23274230957,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771125,2755.310760498047,3350,0,0.95,2755.310760498047,3350,0,0.95,4418.733444213867,2680,0,0.80625,4418.733444213867,2680,0,0.80625,9181.379501342773,3350,0,0.95625,9181.379501342773,3350,0,0.95625,42524.29356384277,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771130,2755.319580078125,3375,0,0.9625,2755.319580078125,3375,0,0.9625,4418.734359741211,2700,0,0.8125,4418.734359741211,2700,0,0.8125,9181.391586303711,3375,0,0.96875,9181.391586303711,3375,0,0.96875,42524.35224914551,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771135,2755.3284301757813,3375,0,0.9625,2755.3284301757813,3375,0,0.9625,4418.735214233398,2700,0,0.8125,4418.735214233398,2700,0,0.8125,9181.403762817383,3375,0,0.96875,9181.403762817383,3375,0,0.96875,42524.41229248047,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771140,2755.3370056152344,3375,0,0.9625,2755.3370056152344,3375,0,0.9625,4418.736022949219,2700,0,0.8125,4418.736022949219,2700,0,0.8125,9181.415664672852,3375,0,0.96875,9181.415664672852,3375,0,0.96875,42524.471252441406,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771146,2755.345413208008,3400,0,0.96875,2755.345413208008,3400,0,0.96875,4418.736831665039,2720,0,0.8125,4418.736831665039,2720,0,0.8125,9181.427490234375,3400,0,0.975,9181.429962158203,3400,0,0.975,42524.540283203125,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771151,2755.3543090820313,3400,0,0.96875,2755.3543090820313,3400,0,0.96875,4418.73779296875,2720,0,0.8125,4418.73779296875,2720,0,0.8125,9181.442260742188,3400,0,0.975,9181.442260742188,3400,0,0.975,42524.5993347168,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771156,2755.363235473633,3425,0,0.975,2755.363235473633,3425,0,0.975,4418.738616943359,2740,0,0.81875,4418.738754272461,2740,0,0.81875,9181.454772949219,3425,0,0.9812500000000001,9181.454772949219,3425,0,0.9812500000000001,42524.658111572266,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771161,2755.372573852539,3400,0,0.96875,2755.372573852539,3400,0,0.96875,4418.73957824707,2720,0,0.8125,4418.73957824707,2720,0,0.8125,9181.46696472168,3400,0,0.975,9181.46696472168,3400,0,0.975,42524.72041320801,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771166,2755.3826751708984,3425,0,0.975,2755.3846130371094,3425,0,0.975,4418.740447998047,2740,0,0.81875,4418.740447998047,2720,0,0.81875,9181.479309082031,3400,0,0.975,9181.479309082031,3400,0,0.975,42524.77827453613,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771171,2755.394287109375,3425,0,0.975,2755.394287109375,3425,0,0.975,4418.741287231445,2740,0,0.81875,4418.741287231445,2740,0,0.81875,9181.491836547852,3425,0,0.9812500000000001,9181.491836547852,3425,0,0.9812500000000001,42524.837463378906,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771176,2755.404022216797,3425,0,0.975,2755.404022216797,3425,0,0.975,4418.742141723633,2740,0,0.81875,4418.742141723633,2740,0,0.81875,9181.504455566406,3425,0,0.9812500000000001,9181.504455566406,3425,0,0.9812500000000001,42524.89735412598,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771181,2755.4137115478516,3425,0,0.975,2755.4137115478516,3425,0,0.975,4418.742950439453,2740,0,0.81875,4418.742950439453,2740,0,0.81875,9181.51708984375,3425,0,0.9812500000000001,9181.51708984375,3425,0,0.9812500000000001,42524.95822143555,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771186,2755.4230346679688,3400,0,0.96875,2755.4230346679688,3400,0,0.96875,4418.7437744140625,2720,0,0.8125,4418.7437744140625,2720,0,0.8125,9181.529357910156,3400,0,0.975,9181.529357910156,3400,0,0.975,42525.01899719238,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771191,2755.432586669922,3400,0,0.96875,2755.432586669922,3400,0,0.96875,4418.744598388672,2720,0,0.8125,4418.744598388672,2720,0,0.8125,9181.542022705078,3400,0,0.975,9181.542022705078,3400,0,0.975,42525.08012390137,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771196,2755.4420776367188,3400,0,0.96875,2755.4420776367188,3400,0,0.96875,4418.745407104492,2720,0,0.8125,4418.745407104492,2720,0,0.8125,9181.554595947266,3400,0,0.975,9181.554595947266,3400,0,0.975,42525.14041137695,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771202,2755.451446533203,3400,0,0.96875,2755.451446533203,3400,0,0.96875,4418.746246337891,2720,0,0.8125,4418.746246337891,2720,0,0.8125,9181.567016601563,3400,0,0.975,9181.567016601563,3400,0,0.975,42525.200744628906,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771207,2755.461456298828,3375,0,0.9625,2755.461456298828,3375,0,0.9625,4418.747085571289,2700,0,0.8125,4418.747085571289,2700,0,0.8125,9181.579284667969,3375,0,0.96875,9181.58169555664,3375,0,0.96875,42525.27429199219,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771212,2755.4706268310547,3400,0,0.96875,2755.4706268310547,3400,0,0.96875,4418.747940063477,2720,0,0.8125,4418.747940063477,2720,0,0.8125,9181.594024658203,3400,0,0.975,9181.594024658203,3400,0,0.975,42525.332778930664,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771217,2755.4799041748047,3400,0,0.96875,2755.4799041748047,3400,0,0.96875,4418.749114990234,2720,0,0.8125,4418.749114990234,2720,0,0.8125,9181.606719970703,3400,0,0.975,9181.606719970703,3400,0,0.975,42525.39193725586,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771222,2755.489059448242,3400,0,0.96875,2755.489059448242,3400,0,0.96875,4418.750061035156,2720,0,0.8125,4418.750061035156,2720,0,0.8125,9181.619094848633,3400,0,0.975,9181.619094848633,3400,0,0.975,42525.45114135742,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771227,2755.4979095458984,3400,0,0.96875,2755.499740600586,3400,0,0.96875,4418.750961303711,2720,0,0.8125,4418.750961303711,2720,0,0.8125,9181.63119506836,3400,0,0.975,9181.63119506836,3400,0,0.975,42525.510665893555,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771232,2755.5091857910156,3425,0,0.975,2755.5091857910156,3425,0,0.975,4418.751800537109,2740,0,0.81875,4418.751800537109,2740,0,0.81875,9181.643814086914,3425,0,0.9812500000000001,9181.643814086914,3425,0,0.9812500000000001,42525.56901550293,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771237,2755.519058227539,3425,0,0.975,2755.519058227539,3425,0,0.975,4418.752639770508,2740,0,0.81875,4418.752639770508,2740,0,0.81875,9181.656509399414,3425,0,0.9812500000000001,9181.656509399414,3425,0,0.9812500000000001,42525.629333496094,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771242,2755.5289154052734,3400,0,0.975,2755.5289154052734,3400,0,0.96875,4418.753448486328,2720,0,0.8125,4418.753448486328,2720,0,0.8125,9181.669052124023,3400,0,0.975,9181.669052124023,3400,0,0.975,42525.69038391113,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771247,2755.538818359375,3425,0,0.975,2755.538818359375,3425,0,0.975,4418.754257202148,2740,0,0.81875,4418.754257202148,2740,0,0.81875,9181.681564331055,3425,0,0.9812500000000001,9181.681564331055,3425,0,0.9812500000000001,42525.74948120117,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771253,2755.548782348633,3425,0,0.975,2755.548782348633,3425,0,0.975,4418.755111694336,2740,0,0.81875,4418.755111694336,2740,0,0.81875,9181.694137573242,3425,0,0.9812500000000001,9181.694137573242,3425,0,0.9812500000000001,42525.80857849121,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771258,2755.5582275390625,3400,0,0.96875,2755.5582275390625,3400,0,0.96875,4418.755935668945,2720,0,0.8125,4418.755935668945,2720,0,0.8125,9181.706451416016,3400,0,0.975,9181.706451416016,3400,0,0.975,42525.87176513672,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771263,2755.5680236816406,3400,0,0.96875,2755.5680236816406,3400,0,0.96875,4418.756774902344,2720,0,0.8125,4418.756774902344,2720,0,0.8125,9181.718505859375,3400,0,0.975,9181.718505859375,3400,0,0.975,42525.932861328125,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771268,2755.5768432617188,3375,0,0.9625,2755.5768432617188,3375,0,0.9625,4418.757705688477,2700,0,0.8125,4418.757705688477,2700,0,0.8125,9181.730377197266,3375,0,0.96875,9181.73275756836,3375,0,0.96875,42526.004821777344,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771273,2755.586151123047,3425,0,0.975,2755.586151123047,3425,0,0.975,4418.758529663086,2740,0,0.81875,4418.758529663086,2740,0,0.81875,9181.745376586914,3425,0,0.9812500000000001,9181.745376586914,3425,0,0.9812500000000001,42526.06123352051,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771278,2755.5956268310547,3425,0,0.975,2755.5956268310547,3425,0,0.975,4418.759353637695,2740,0,0.81875,4418.759490966797,2740,0,0.81875,9181.75830078125,3425,0,0.9812500000000001,9181.75830078125,3425,0,0.9812500000000001,42526.12043762207,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771283,2755.6050720214844,3450,0,0.9812500000000001,2755.6050720214844,3450,0,0.9812500000000001,4418.760192871094,2760,0,0.825,4418.760360717773,2760,0,0.825,9181.771224975586,3450,0,0.9875,9181.771224975586,3425,0,0.9812500000000001,42526.17965698242,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771288,2755.6146240234375,3450,0,0.9812500000000001,2755.6165466308594,3450,0,0.9812500000000001,4418.761199951172,2760,0,0.825,4418.761199951172,2740,0,0.825,9181.784194946289,3425,0,0.9812500000000001,9181.784194946289,3425,0,0.9812500000000001,42526.239807128906,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771293,2755.6261138916016,3450,0,0.9812500000000001,2755.6261138916016,3450,0,0.9812500000000001,4418.762069702148,2740,0,0.825,4418.762069702148,2740,0,0.81875,9181.797225952148,3425,0,0.9812500000000001,9181.797225952148,3425,0,0.9812500000000001,42526.29946899414,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771298,2755.635711669922,3450,0,0.9812500000000001,2755.635711669922,3425,0,0.9812500000000001,4418.762878417969,2740,0,0.81875,4418.762878417969,2740,0,0.81875,9181.810363769531,3425,0,0.9812500000000001,9181.810363769531,3425,0,0.9812500000000001,42526.36015319824,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771303,2755.6459197998047,3400,0,0.975,2755.6459197998047,3400,0,0.96875,4418.763717651367,2720,0,0.8125,4418.763717651367,2720,0,0.8125,9181.82307434082,3400,0,0.975,9181.82307434082,3400,0,0.975,42526.42366027832,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771309,2755.6552124023438,3375,0,0.9625,2755.6552124023438,3375,0,0.9625,4418.764541625977,2700,0,0.8125,4418.764541625977,2700,0,0.8125,9181.835250854492,3375,0,0.96875,9181.835250854492,3375,0,0.96875,42526.48817443848,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771314,2755.665054321289,3400,0,0.96875,2755.665054321289,3400,0,0.96875,4418.765350341797,2720,0,0.8125,4418.765350341797,2720,0,0.8125,9181.847381591797,3400,0,0.975,9181.847381591797,3400,0,0.975,42526.54458618164,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771319,2755.674774169922,3375,0,0.9625,2755.674774169922,3375,0,0.9625,4418.766418457031,2700,0,0.8125,4418.766418457031,2700,0,0.8125,9181.859909057617,3375,0,0.96875,9181.859909057617,3375,0,0.96875,42526.60597229004,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771324,2755.6842651367188,3400,0,0.96875,2755.6842651367188,3400,0,0.96875,4418.767303466797,2720,0,0.8125,4418.767303466797,2720,0,0.8125,9181.871887207031,3400,0,0.975,9181.871887207031,3400,0,0.975,42526.6649017334,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771329,2755.6939544677734,3400,0,0.96875,2755.6939544677734,3400,0,0.96875,4418.768218994141,2720,0,0.8125,4418.768218994141,2720,0,0.8125,9181.884017944336,3400,0,0.975,9181.884017944336,3400,0,0.975,42526.736755371094,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771334,2755.703109741211,3400,0,0.96875,2755.703109741211,3400,0,0.96875,4418.769027709961,2720,0,0.8125,4418.769027709961,2720,0,0.8125,9181.898788452148,3400,0,0.975,9181.898788452148,3400,0,0.975,42526.7956237793,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771339,2755.7122955322266,3425,0,0.975,2755.7122955322266,3425,0,0.975,4418.769882202148,2740,0,0.81875,4418.770034790039,2740,0,0.81875,9181.91128540039,3425,0,0.9812500000000001,9181.91128540039,3425,0,0.9812500000000001,42526.85418701172,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771344,2755.7216186523438,3425,0,0.975,2755.7216186523438,3425,0,0.975,4418.770751953125,2740,0,0.81875,4418.770904541016,2740,0,0.81875,9181.923889160156,3425,0,0.9812500000000001,9181.923889160156,3425,0,0.9812500000000001,42526.913146972656,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771349,2755.730941772461,3425,0,0.975,2755.730941772461,3425,0,0.975,4418.771713256836,2740,0,0.81875,4418.771713256836,2740,0,0.81875,9181.936416625977,3400,0,0.9812500000000001,9181.936416625977,3400,0,0.975,42526.97557067871,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771354,2755.740692138672,3400,0,0.96875,2755.740692138672,3400,0,0.96875,4418.772567749023,2720,0,0.8125,4418.772567749023,2720,0,0.8125,9181.94856262207,3400,0,0.975,9181.94856262207,3400,0,0.975,42527.03511047363,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
