Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361811144,13060.57748413086,3375,0,0.9625,13060.57748413086,3375,0,0.9625,4921.41227722168,2700,0,0.8125,4921.41227722168,2700,0,0.8125,11756.011520385742,3375,0,0.96875,11756.011520385742,3375,0,0.96875,25434.870346069336,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811149,13060.586822509766,3375,0,0.9625,13060.586822509766,3375,0,0.9625,4921.413070678711,2700,0,0.8125,4921.4132080078125,2700,0,0.8125,11756.02359008789,3375,0,0.96875,11756.02359008789,3375,0,0.96875,25434.930130004883,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811154,13060.596145629883,3375,0,0.9625,13060.596145629883,3375,0,0.9625,4921.414001464844,2700,0,0.8125,4921.414001464844,2700,0,0.8125,11756.035629272461,3375,0,0.96875,11756.035629272461,3375,0,0.96875,25434.98957824707,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811159,13060.60546875,3375,0,0.9625,13060.607467651367,3375,0,0.9625,4921.414794921875,2700,0,0.8125,4921.414794921875,2700,0,0.8125,11756.047607421875,3375,0,0.96875,11756.047607421875,3375,0,0.96875,25435.05111694336,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811164,13060.616088867188,3375,0,0.9625,13060.616088867188,3375,0,0.9625,4921.415618896484,2700,0,0.8125,4921.415618896484,2700,0,0.8125,11756.05940246582,3375,0,0.96875,11756.05940246582,3375,0,0.96875,25435.1111907959,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811169,13060.625793457031,3400,0,0.96875,13060.625793457031,3375,0,0.9625,4921.416595458984,2700,0,0.8125,4921.416595458984,2700,0,0.8125,11756.071517944336,3375,0,0.96875,11756.071517944336,3375,0,0.96875,25435.16944885254,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811174,13060.635131835938,3375,0,0.96875,13060.635131835938,3375,0,0.9625,4921.417572021484,2700,0,0.8125,4921.417572021484,2700,0,0.8125,11756.083557128906,3375,0,0.96875,11756.083557128906,3375,0,0.96875,25435.22981262207,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811180,13060.644485473633,3375,0,0.9625,13060.644485473633,3375,0,0.9625,4921.418365478516,2700,0,0.8125,4921.418365478516,2700,0,0.8125,11756.095428466797,3375,0,0.96875,11756.095428466797,3375,0,0.96875,25435.29035949707,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811185,13060.653732299805,3375,0,0.9625,13060.653732299805,3375,0,0.9625,4921.419174194336,2700,0,0.8125,4921.419174194336,2700,0,0.8125,11756.107330322266,3375,0,0.96875,11756.107330322266,3375,0,0.96875,25435.350708007813,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811190,13060.662902832031,3375,0,0.9625,13060.662902832031,3375,0,0.9625,4921.420074462891,2700,0,0.8125,4921.420074462891,2700,0,0.8125,11756.119171142578,3375,0,0.96875,11756.119171142578,3375,0,0.96875,25435.41143798828,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811195,13060.672103881836,3375,0,0.9625,13060.672103881836,3375,0,0.9625,4921.420867919922,2700,0,0.8125,4921.420867919922,2700,0,0.8125,11756.13101196289,3375,0,0.96875,11756.13101196289,3375,0,0.96875,25435.47068786621,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811200,13060.681747436523,3375,0,0.9625,13060.681747436523,3375,0,0.9625,4921.421661376953,2700,0,0.8125,4921.421661376953,2700,0,0.8125,11756.142700195313,3375,0,0.96875,11756.142700195313,3375,0,0.96875,25435.54330444336,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811205,13060.690734863281,3400,0,0.96875,13060.690734863281,3400,0,0.96875,4921.422454833984,2720,0,0.8125,4921.422454833984,2720,0,0.8125,11756.154647827148,3400,0,0.975,11756.157012939453,3400,0,0.975,25435.602142333984,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811210,13060.699981689453,3375,0,0.9625,13060.699981689453,3375,0,0.9625,4921.423248291016,2700,0,0.8125,4921.423400878906,2700,0,0.8125,11756.168899536133,3375,0,0.96875,11756.168899536133,3375,0,0.96875,25435.663818359375,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811215,13060.709396362305,3400,0,0.96875,13060.709396362305,3400,0,0.96875,4921.424057006836,2720,0,0.8125,4921.4241943359375,2720,0,0.8125,11756.18098449707,3400,0,0.975,11756.18098449707,3400,0,0.975,25435.72198486328,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811220,13060.718826293945,3400,0,0.96875,13060.718826293945,3400,0,0.96875,4921.425003051758,2720,0,0.8125,4921.425003051758,2720,0,0.8125,11756.192977905273,3400,0,0.975,11756.192977905273,3400,0,0.975,25435.782104492188,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811225,13060.728240966797,3400,0,0.96875,13060.73013305664,3400,0,0.96875,4921.425811767578,2720,0,0.8125,4921.425811767578,2720,0,0.8125,11756.205062866211,3400,0,0.975,11756.205062866211,3400,0,0.975,25435.842727661133,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811230,13060.739547729492,3400,0,0.96875,13060.739547729492,3400,0,0.96875,4921.426605224609,2720,0,0.8125,4921.426605224609,2720,0,0.8125,11756.217147827148,3400,0,0.975,11756.217147827148,3400,0,0.975,25435.9034576416,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811236,13060.749038696289,3400,0,0.96875,13060.749038696289,3400,0,0.96875,4921.427398681641,2720,0,0.8125,4921.427398681641,2720,0,0.8125,11756.229263305664,3400,0,0.975,11756.229263305664,3400,0,0.975,25435.963775634766,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811241,13060.758483886719,3400,0,0.96875,13060.758483886719,3400,0,0.96875,4921.428237915039,2720,0,0.8125,4921.428237915039,2720,0,0.8125,11756.241287231445,3400,0,0.975,11756.241287231445,3400,0,0.975,25436.0245513916,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811246,13060.768127441406,3375,0,0.9625,13060.768127441406,3375,0,0.9625,4921.429046630859,2700,0,0.8125,4921.429046630859,2700,0,0.8125,11756.253295898438,3375,0,0.96875,11756.253295898438,3375,0,0.96875,25436.085708618164,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811251,13060.777420043945,3400,0,0.96875,13060.777420043945,3400,0,0.96875,4921.429840087891,2720,0,0.8125,4921.429840087891,2720,0,0.8125,11756.265350341797,3400,0,0.975,11756.265350341797,3400,0,0.975,25436.14532470703,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811256,13060.786254882813,3375,0,0.9625,13060.786254882813,3375,0,0.9625,4921.430648803711,2700,0,0.8125,4921.430648803711,2700,0,0.8125,11756.277389526367,3375,0,0.96875,11756.277389526367,3375,0,0.96875,25436.207443237305,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811261,13060.795547485352,3375,0,0.9625,13060.795547485352,3375,0,0.9625,4921.431442260742,2700,0,0.8125,4921.431442260742,2700,0,0.8125,11756.289535522461,3375,0,0.96875,11756.289535522461,3375,0,0.96875,25436.27976989746,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811266,13060.804885864258,3375,0,0.9625,13060.804885864258,3375,0,0.9625,4921.432220458984,2700,0,0.8125,4921.432220458984,2700,0,0.8125,11756.301620483398,3375,0,0.96875,11756.304016113281,3375,0,0.96875,25436.34049987793,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811271,13060.81411743164,3375,0,0.9625,13060.81411743164,3375,0,0.9625,4921.433242797852,2700,0,0.8125,4921.433242797852,2700,0,0.8125,11756.316055297852,3375,0,0.96875,11756.316055297852,3375,0,0.96875,25436.40037536621,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811276,13060.823379516602,3375,0,0.9625,13060.823379516602,3375,0,0.9625,4921.434219360352,2700,0,0.8125,4921.434356689453,2700,0,0.8125,11756.328063964844,3375,0,0.96875,11756.328063964844,3375,0,0.96875,25436.460968017578,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811281,13060.83251953125,3375,0,0.9625,13060.83251953125,3375,0,0.9625,4921.435150146484,2700,0,0.8125,4921.435150146484,2700,0,0.8125,11756.340042114258,3375,0,0.96875,11756.340042114258,3375,0,0.96875,25436.521194458008,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811286,13060.84211730957,3375,0,0.9625,13060.843933105469,3375,0,0.9625,4921.436004638672,2700,0,0.8125,4921.436004638672,2700,0,0.8125,11756.352066040039,3375,0,0.96875,11756.352066040039,3375,0,0.96875,25436.580078125,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811292,13060.853210449219,3400,0,0.96875,13060.853210449219,3400,0,0.96875,4921.436798095703,2720,0,0.8125,4921.436798095703,2720,0,0.8125,11756.364120483398,3400,0,0.975,11756.364120483398,3400,0,0.975,25436.639358520508,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811297,13060.86247253418,3375,0,0.9625,13060.86247253418,3375,0,0.9625,4921.437591552734,2700,0,0.8125,4921.437591552734,2700,0,0.8125,11756.376037597656,3375,0,0.96875,11756.376037597656,3375,0,0.96875,25436.700775146484,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811302,13060.871398925781,3375,0,0.9625,13060.871398925781,3375,0,0.9625,4921.438400268555,2700,0,0.8125,4921.438400268555,2700,0,0.8125,11756.387878417969,3375,0,0.96875,11756.387878417969,3375,0,0.96875,25436.762496948242,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811307,13060.880767822266,3375,0,0.9625,13060.880767822266,3375,0,0.9625,4921.439193725586,2700,0,0.8125,4921.439193725586,2700,0,0.8125,11756.399795532227,3375,0,0.96875,11756.399795532227,3375,0,0.96875,25436.8212890625,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811312,13060.890197753906,3375,0,0.9625,13060.890197753906,3375,0,0.9625,4921.439987182617,2700,0,0.8125,4921.439987182617,2700,0,0.8125,11756.411636352539,3375,0,0.96875,11756.411636352539,3375,0,0.96875,25436.881561279297,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811317,13060.900009155273,3375,0,0.9625,13060.900009155273,3375,0,0.9625,4921.440780639648,2700,0,0.8125,4921.440780639648,2700,0,0.8125,11756.423431396484,3375,0,0.96875,11756.423431396484,3375,0,0.96875,25436.942489624023,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811322,13060.908905029297,3375,0,0.9625,13060.908905029297,3375,0,0.9625,4921.44157409668,2700,0,0.8125,4921.44157409668,2700,0,0.8125,11756.435302734375,3375,0,0.96875,11756.435302734375,3375,0,0.96875,25437.00274658203,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811327,13060.91830444336,3375,0,0.9625,13060.91830444336,3375,0,0.9625,4921.442367553711,2700,0,0.8125,4921.442367553711,2700,0,0.8125,11756.447021484375,3375,0,0.96875,11756.449401855469,3375,0,0.96875,25437.07487487793,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811332,13060.92758178711,3375,0,0.9625,13060.92758178711,3375,0,0.9625,4921.443145751953,2700,0,0.8125,4921.443145751953,2700,0,0.8125,11756.46109008789,3375,0,0.96875,11756.46109008789,3375,0,0.96875,25437.134536743164,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811337,13060.93684387207,3400,0,0.96875,13060.93684387207,3400,0,0.96875,4921.443939208984,2720,0,0.8125,4921.444076538086,2720,0,0.8125,11756.472915649414,3400,0,0.975,11756.472915649414,3400,0,0.975,25437.193603515625,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811342,13060.9462890625,3400,0,0.96875,13060.9462890625,3400,0,0.96875,4921.444869995117,2720,0,0.8125,4921.444869995117,2720,0,0.8125,11756.485000610352,3375,0,0.975,11756.485000610352,3375,0,0.96875,25437.25489807129,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811348,13060.955474853516,3400,0,0.96875,13060.957122802734,3400,0,0.96875,4921.445663452148,2720,0,0.8125,4921.445663452148,2700,0,0.8125,11756.496795654297,3375,0,0.96875,11756.496795654297,3375,0,0.96875,25437.316482543945,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811353,13060.966430664063,3400,0,0.96875,13060.966430664063,3400,0,0.96875,4921.44645690918,2700,0,0.8125,4921.44645690918,2700,0,0.8125,11756.508666992188,3375,0,0.96875,11756.508666992188,3375,0,0.96875,25437.374542236328,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811358,13060.975967407227,3375,0,0.9625,13060.975967407227,3375,0,0.9625,4921.447250366211,2700,0,0.8125,4921.447250366211,2700,0,0.8125,11756.520568847656,3375,0,0.96875,11756.520568847656,3375,0,0.96875,25437.435440063477,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811363,13060.98550415039,3375,0,0.96875,13060.98550415039,3375,0,0.9625,4921.448043823242,2700,0,0.8125,4921.448043823242,2700,0,0.8125,11756.53254699707,3375,0,0.96875,11756.53254699707,3375,0,0.96875,25437.495330810547,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811368,13060.994934082031,3375,0,0.9625,13060.994934082031,3375,0,0.9625,4921.448837280273,2700,0,0.8125,4921.448837280273,2700,0,0.8125,11756.544509887695,3375,0,0.96875,11756.544509887695,3375,0,0.96875,25437.55548095703,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811373,13061.004364013672,3400,0,0.96875,13061.004364013672,3400,0,0.96875,4921.449996948242,2720,0,0.8125,4921.449996948242,2720,0,0.8125,11756.556396484375,3400,0,0.975,11756.556396484375,3400,0,0.975,25437.61521911621,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811378,13061.013717651367,3375,0,0.9625,13061.013717651367,3375,0,0.9625,4921.4508056640625,2700,0,0.8125,4921.4508056640625,2700,0,0.8125,11756.568572998047,3375,0,0.96875,11756.568572998047,3375,0,0.96875,25437.676803588867,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752860160,0
4,1759361811383,13061.023025512695,3375,0,0.9625,13061.023025512695,3375,0,0.9625,4921.451599121094,2700,0,0.8125,4921.451599121094,2700,0,0.8125,11756.580657958984,3375,0,0.96875,11756.580657958984,3375,0,0.96875,25437.737030029297,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752860160,0
4,1759361811388,13061.032241821289,3375,0,0.9625,13061.032241821289,3375,0,0.9625,4921.452392578125,2700,0,0.8125,4921.452392578125,2700,0,0.8125,11756.592697143555,3375,0,0.96875,11756.592697143555,3375,0,0.96875,25437.79718017578,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752860160,0
4,1759361811393,13061.041412353516,3375,0,0.9625,13061.041412353516,3375,0,0.9625,4921.453170776367,2700,0,0.8125,4921.453170776367,2700,0,0.8125,11756.607055664063,3375,0,0.96875,11756.607055664063,3375,0,0.96875,25437.87091064453,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752860160,0
4,1759361811398,13061.050003051758,3375,0,0.9625,13061.050003051758,3375,0,0.9625,4921.454116821289,2700,0,0.8125,4921.454116821289,2700,0,0.8125,11756.619018554688,3375,0,0.96875,11756.619018554688,3375,0,0.96875,25437.93032836914,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752860160,0
4,1759361811404,13061.059860229492,3400,0,0.96875,13061.059860229492,3400,0,0.96875,4921.454772949219,2720,0,0.8125,4921.45491027832,2720,0,0.8125,11756.631210327148,3400,0,0.975,11756.631210327148,3400,0,0.975,25437.98809814453,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2744786944,0
4,1759361811409,13061.069396972656,3400,0,0.96875,13061.069396972656,3400,0,0.96875,4921.455703735352,2720,0,0.8125,4921.455703735352,2720,0,0.8125,11756.643341064453,3400,0,0.975,11756.643341064453,3400,0,0.975,25438.048629760742,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2744786944,0
4,1759361811414,13061.07893371582,3400,0,0.96875,13061.080810546875,3400,0,0.96875,4921.456497192383,2720,0,0.8125,4921.456497192383,2720,0,0.8125,11756.655654907227,3400,0,0.975,11756.655654907227,3400,0,0.975,25438.10888671875,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2744786944,0
4,1759361811419,13061.090270996094,3400,0,0.96875,13061.090270996094,3400,0,0.96875,4921.457305908203,2700,0,0.8125,4921.457305908203,2700,0,0.8125,11756.66796875,3375,0,0.96875,11756.66796875,3375,0,0.96875,25438.170364379883,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2744786944,0
4,1759361811424,13061.099609375,3400,0,0.96875,13061.099609375,3375,0,0.9625,4921.458114624023,2700,0,0.8125,4921.458114624023,2700,0,0.8125,11756.68002319336,3375,0,0.96875,11756.68002319336,3375,0,0.96875,25438.23045349121,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2744786944,0
4,1759361811429,13061.10905456543,3375,0,0.9625,13061.10905456543,3375,0,0.9625,4921.458908081055,2700,0,0.8125,4921.458908081055,2700,0,0.8125,11756.69204711914,3375,0,0.96875,11756.69204711914,3375,0,0.96875,25438.290588378906,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2744786944,0
