Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359457751,7046.326248168945,3475,0,0.9875,7046.326248168945,3475,0,0.9875,4627.427749633789,2780,0,0.825,4627.427749633789,2780,0,0.825,10231.72526550293,3475,0,0.99375,10231.72526550293,3475,0,0.99375,62714.66645812988,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457756,7046.336776733398,3450,0,0.9812500000000001,7046.336776733398,3450,0,0.9812500000000001,4627.428634643555,2760,0,0.825,4627.428634643555,2760,0,0.825,10231.73811340332,3450,0,0.9875,10231.73811340332,3450,0,0.9875,62714.72979736328,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457762,7046.346954345703,3450,0,0.9812500000000001,7046.346954345703,3450,0,0.9812500000000001,4627.429489135742,2760,0,0.825,4627.429489135742,2760,0,0.825,10231.751022338867,3450,0,0.9875,10231.751022338867,3450,0,0.9875,62714.78987121582,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457767,7046.3568115234375,3450,0,0.9812500000000001,7046.3568115234375,3450,0,0.9812500000000001,4627.430374145508,2760,0,0.825,4627.430374145508,2760,0,0.825,10231.764022827148,3450,0,0.9875,10231.7666015625,3450,0,0.9875,62714.86294555664,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457772,7046.366165161133,3450,0,0.9812500000000001,7046.366165161133,3450,0,0.9812500000000001,4627.431259155273,2760,0,0.825,4627.431259155273,2760,0,0.825,10231.779571533203,3450,0,0.9875,10231.779571533203,3450,0,0.9875,62714.92463684082,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457777,7046.375839233398,3450,0,0.9812500000000001,7046.375839233398,3450,0,0.9812500000000001,4627.432098388672,2760,0,0.825,4627.432098388672,2760,0,0.825,10231.792449951172,3450,0,0.9875,10231.792449951172,3450,0,0.9875,62714.98489379883,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457782,7046.385513305664,3450,0,0.9812500000000001,7046.385513305664,3450,0,0.9812500000000001,4627.433074951172,2760,0,0.825,4627.433242797852,2760,0,0.825,10231.805389404297,3450,0,0.9875,10231.805389404297,3425,0,0.9875,62715.04443359375,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457787,7046.395202636719,3450,0,0.9812500000000001,7046.395202636719,3450,0,0.9812500000000001,4627.434127807617,2760,0,0.825,4627.434127807617,2760,0,0.825,10231.818359375,3425,0,0.9812500000000001,10231.818359375,3425,0,0.9812500000000001,62715.10594177246,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457792,7046.404769897461,3450,0,0.9812500000000001,7046.406692504883,3450,0,0.9812500000000001,4627.434982299805,2760,0,0.825,4627.434982299805,2740,0,0.81875,10231.831085205078,3425,0,0.9812500000000001,10231.831085205078,3425,0,0.9812500000000001,62715.16506958008,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457797,7046.416534423828,3425,0,0.975,7046.416534423828,3425,0,0.975,4627.436080932617,2740,0,0.81875,4627.436080932617,2740,0,0.81875,10231.843765258789,3425,0,0.9812500000000001,10231.843765258789,3425,0,0.9812500000000001,62715.22622680664,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457802,7046.4261474609375,3425,0,0.975,7046.4261474609375,3425,0,0.975,4627.436935424805,2740,0,0.81875,4627.436935424805,2740,0,0.81875,10231.8564453125,3425,0,0.9812500000000001,10231.8564453125,3425,0,0.9812500000000001,62715.28437805176,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457807,7046.435989379883,3425,0,0.9812500000000001,7046.435989379883,3425,0,0.975,4627.437789916992,2740,0,0.81875,4627.437789916992,2740,0,0.81875,10231.869262695313,3425,0,0.9812500000000001,10231.869262695313,3425,0,0.9812500000000001,62715.34422302246,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457812,7046.445663452148,3450,0,0.9812500000000001,7046.445663452148,3450,0,0.9812500000000001,4627.438659667969,2760,0,0.825,4627.438659667969,2760,0,0.825,10231.882080078125,3450,0,0.9875,10231.882080078125,3450,0,0.9875,62715.40382385254,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457817,7046.455413818359,3425,0,0.975,7046.455413818359,3425,0,0.975,4627.439544677734,2740,0,0.81875,4627.439544677734,2740,0,0.81875,10231.89486694336,3425,0,0.9812500000000001,10231.89486694336,3425,0,0.9812500000000001,62715.46398925781,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457822,7046.464401245117,3375,0,0.96875,7046.464401245117,3375,0,0.9625,4627.441009521484,3375,0,0.96875,4627.441009521484,3375,0,0.96875,10231.907272338867,3375,0,0.96875,10231.907272338867,3375,0,0.96875,62715.53080749512,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457828,7046.473739624023,3375,0,0.9625,7046.473739624023,3375,0,0.9625,4627.4420166015625,2700,0,0.8125,4627.4420166015625,2700,0,0.8125,10231.919326782227,3375,0,0.96875,10231.919326782227,3375,0,0.96875,62715.59043884277,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457833,7046.482940673828,3400,0,0.96875,7046.482940673828,3400,0,0.96875,4627.442932128906,2720,0,0.8125,4627.442932128906,2720,0,0.8125,10231.931350708008,3400,0,0.975,10231.931350708008,3400,0,0.975,62715.64872741699,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457838,7046.492324829102,3400,0,0.96875,7046.492324829102,3400,0,0.96875,4627.443862915039,2720,0,0.8125,4627.443862915039,2720,0,0.8125,10231.943542480469,3400,0,0.975,10231.943542480469,3400,0,0.975,62715.70829772949,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457843,7046.502044677734,3400,0,0.96875,7046.502044677734,3400,0,0.96875,4627.444763183594,2720,0,0.8125,4627.444763183594,2720,0,0.8125,10231.955383300781,3400,0,0.975,10231.95785522461,3400,0,0.975,62715.78105163574,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457848,7046.511672973633,3400,0,0.96875,7046.511672973633,3400,0,0.96875,4627.445571899414,2720,0,0.8125,4627.445571899414,2720,0,0.8125,10231.967559814453,3400,0,0.975,10231.970031738281,3400,0,0.975,62715.840103149414,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457853,7046.521102905273,3400,0,0.96875,7046.521102905273,3400,0,0.96875,4627.446380615234,2720,0,0.8125,4627.446380615234,2720,0,0.8125,10231.982238769531,3400,0,0.975,10231.982238769531,3400,0,0.975,62715.89956665039,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457858,7046.5303955078125,3400,0,0.96875,7046.5303955078125,3400,0,0.96875,4627.447189331055,2720,0,0.8125,4627.447326660156,2720,0,0.8125,10231.994369506836,3400,0,0.975,10231.994369506836,3400,0,0.975,62715.95832824707,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457863,7046.53971862793,3400,0,0.96875,7046.53971862793,3400,0,0.96875,4627.4481201171875,2720,0,0.8125,4627.4481201171875,2720,0,0.8125,10232.006652832031,3400,0,0.975,10232.006652832031,3400,0,0.975,62716.01963806152,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457868,7046.549102783203,3400,0,0.96875,7046.549102783203,3400,0,0.96875,4627.448913574219,2720,0,0.8125,4627.448913574219,2720,0,0.8125,10232.018859863281,3400,0,0.975,10232.018859863281,3400,0,0.975,62716.07888793945,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457873,7046.558120727539,3400,0,0.96875,7046.559982299805,3400,0,0.96875,4627.44970703125,2720,0,0.8125,4627.44970703125,2700,0,0.8125,10232.030960083008,3375,0,0.96875,10232.030960083008,3375,0,0.96875,62716.14125061035,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457878,7046.569290161133,3375,0,0.9625,7046.569290161133,3375,0,0.9625,4627.450500488281,2700,0,0.8125,4627.450500488281,2700,0,0.8125,10232.042892456055,3375,0,0.96875,10232.042892456055,3375,0,0.96875,62716.20121765137,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457883,7046.578460693359,3400,0,0.96875,7046.578460693359,3375,0,0.9625,4627.4512939453125,2700,0,0.8125,4627.4512939453125,2700,0,0.8125,10232.05485534668,3375,0,0.96875,10232.05485534668,3375,0,0.96875,62716.26123046875,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457888,7046.587066650391,3375,0,0.96875,7046.587066650391,3375,0,0.9625,4627.452087402344,2700,0,0.8125,4627.452087402344,2700,0,0.8125,10232.066970825195,3375,0,0.96875,10232.066970825195,3375,0,0.96875,62716.32078552246,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457894,7046.596878051758,3375,0,0.9625,7046.596878051758,3375,0,0.9625,4627.452880859375,2700,0,0.8125,4627.452880859375,2700,0,0.8125,10232.079360961914,3375,0,0.96875,10232.079360961914,3375,0,0.96875,62716.3801574707,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457899,7046.60612487793,3375,0,0.9625,7046.60612487793,3375,0,0.9625,4627.454055786133,2700,0,0.8125,4627.454055786133,2700,0,0.8125,10232.091690063477,3375,0,0.96875,10232.091690063477,3375,0,0.96875,62716.43997192383,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457904,7046.615234375,3375,0,0.9625,7046.615234375,3375,0,0.9625,4627.454879760742,2700,0,0.8125,4627.454879760742,2700,0,0.8125,10232.103881835938,3375,0,0.96875,10232.103881835938,3375,0,0.96875,62716.50035095215,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457909,7046.624313354492,3400,0,0.96875,7046.624313354492,3400,0,0.96875,4627.455673217773,2720,0,0.8125,4627.455673217773,2720,0,0.8125,10232.116012573242,3400,0,0.975,10232.116012573242,3400,0,0.975,62716.55940246582,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457914,7046.633483886719,3400,0,0.96875,7046.633483886719,3400,0,0.96875,4627.456466674805,2720,0,0.8125,4627.456466674805,2720,0,0.8125,10232.128219604492,3400,0,0.975,10232.130661010742,3400,0,0.975,62716.63252258301,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457919,7046.642227172852,3375,0,0.9625,7046.642227172852,3375,0,0.9625,4627.457275390625,2700,0,0.8125,4627.457275390625,2700,0,0.8125,10232.142608642578,3375,0,0.96875,10232.142608642578,3375,0,0.96875,62716.69396972656,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457924,7046.651382446289,3375,0,0.9625,7046.651382446289,3375,0,0.9625,4627.458068847656,2700,0,0.8125,4627.458206176758,2700,0,0.8125,10232.154678344727,3375,0,0.96875,10232.154678344727,3375,0,0.96875,62716.75207519531,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457929,7046.65983581543,3400,0,0.96875,7046.65983581543,3400,0,0.96875,4627.459014892578,2720,0,0.8125,4627.459014892578,2700,0,0.8125,10232.166778564453,3375,0,0.96875,10232.166778564453,3375,0,0.96875,62716.811431884766,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457934,7046.668228149414,3400,0,0.96875,7046.670318603516,3400,0,0.96875,4627.459823608398,2720,0,0.8125,4627.459823608398,2720,0,0.8125,10232.179000854492,3400,0,0.975,10232.179000854492,3400,0,0.975,62716.869384765625,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457939,7046.679901123047,3400,0,0.96875,7046.679901123047,3400,0,0.96875,4627.46061706543,2720,0,0.8125,4627.46061706543,2720,0,0.8125,10232.191345214844,3400,0,0.975,10232.191345214844,3400,0,0.975,62716.92889404297,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457944,7046.689147949219,3400,0,0.96875,7046.689147949219,3400,0,0.96875,4627.461410522461,2720,0,0.8125,4627.461410522461,2720,0,0.8125,10232.203521728516,3400,0,0.975,10232.203521728516,3400,0,0.975,62716.990142822266,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457950,7046.6983642578125,3400,0,0.96875,7046.6983642578125,3400,0,0.96875,4627.462203979492,2720,0,0.8125,4627.462203979492,2720,0,0.8125,10232.215637207031,3400,0,0.975,10232.215637207031,3400,0,0.975,62717.05061340332,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457955,7046.707565307617,3375,0,0.9625,7046.707565307617,3375,0,0.9625,4627.463134765625,2700,0,0.8125,4627.463134765625,2700,0,0.8125,10232.227737426758,3375,0,0.96875,10232.227737426758,3375,0,0.96875,62717.111068725586,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457960,7046.716293334961,3375,0,0.9625,7046.716293334961,3375,0,0.9625,4627.463928222656,2700,0,0.8125,4627.463928222656,2700,0,0.8125,10232.239471435547,3375,0,0.96875,10232.239471435547,3375,0,0.96875,62717.17282104492,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457965,7046.725616455078,3375,0,0.9625,7046.725616455078,3375,0,0.9625,4627.4647216796875,2700,0,0.8125,4627.4647216796875,2700,0,0.8125,10232.251449584961,3375,0,0.96875,10232.251449584961,3375,0,0.96875,62717.23078918457,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457970,7046.734848022461,3400,0,0.96875,7046.734848022461,3400,0,0.96875,4627.465515136719,2720,0,0.8125,4627.465515136719,2720,0,0.8125,10232.263412475586,3400,0,0.975,10232.263412475586,3400,0,0.975,62717.29005432129,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457975,7046.743423461914,3400,0,0.96875,7046.743423461914,3400,0,0.96875,4627.466323852539,2720,0,0.8125,4627.466323852539,2720,0,0.8125,10232.277633666992,3400,0,0.975,10232.277633666992,3400,0,0.975,62717.36149597168,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457980,7046.752685546875,3425,0,0.975,7046.752685546875,3425,0,0.975,4627.467147827148,2740,0,0.81875,4627.467147827148,2740,0,0.81875,10232.289932250977,3425,0,0.9812500000000001,10232.289932250977,3425,0,0.9812500000000001,62717.42025756836,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457985,7046.762451171875,3425,0,0.975,7046.762451171875,3425,0,0.975,4627.46794128418,2740,0,0.81875,4627.468078613281,2740,0,0.81875,10232.302215576172,3425,0,0.9812500000000001,10232.302215576172,3425,0,0.9812500000000001,62717.4787902832,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457990,7046.771957397461,3400,0,0.96875,7046.771957397461,3400,0,0.96875,4627.4688720703125,2720,0,0.8125,4627.4688720703125,2720,0,0.8125,10232.31462097168,3400,0,0.975,10232.31462097168,3400,0,0.975,62717.54086303711,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359457995,7046.781295776367,3400,0,0.96875,7046.783172607422,3400,0,0.96875,4627.469665527344,2720,0,0.8125,4627.469665527344,2720,0,0.8125,10232.326858520508,3400,0,0.975,10232.326858520508,3400,0,0.975,62717.600814819336,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359458000,7046.790679931641,3400,0,0.96875,7046.792526245117,3400,0,0.96875,4627.470794677734,2720,0,0.8125,4627.470794677734,2720,0,0.8125,10232.339050292969,3400,0,0.975,10232.339050292969,3400,0,0.975,62717.66143798828,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,45,55,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359458006,7046.801574707031,3375,0,0.9625,7046.801574707031,3375,0,0.9625,4627.471649169922,2700,0,0.8125,4627.471649169922,2700,0,0.8125,10232.351058959961,3375,0,0.96875,10232.351058959961,3375,0,0.96875,62717.72250366211,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359458011,7046.81103515625,3400,0,0.96875,7046.81103515625,3375,0,0.9625,4627.472457885742,2700,0,0.8125,4627.472457885742,2700,0,0.8125,10232.363159179688,3375,0,0.96875,10232.363159179688,3375,0,0.96875,62717.7823638916,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359458016,7046.819931030273,3375,0,0.9625,7046.819931030273,3375,0,0.9625,4627.473297119141,2700,0,0.8125,4627.473297119141,2700,0,0.8125,10232.375518798828,3375,0,0.96875,10232.375518798828,3375,0,0.96875,62717.841705322266,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359458021,7046.826477050781,3400,0,0.96875,7046.826477050781,3400,0,0.96875,4627.474227905273,2720,0,0.8125,4627.474227905273,2720,0,0.8125,10232.387664794922,3400,0,0.975,10232.387664794922,3400,0,0.975,62717.901290893555,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359458026,7046.835586547852,3400,0,0.96875,7046.835586547852,3400,0,0.96875,4627.475051879883,2720,0,0.8125,4627.475051879883,2720,0,0.8125,10232.400192260742,3400,0,0.975,10232.400192260742,3400,0,0.975,62717.96029663086,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
4,1759359458031,7046.845291137695,3400,0,0.96875,7046.845291137695,3400,0,0.96875,4627.475860595703,2720,0,0.8125,4627.475860595703,2720,0,0.8125,10232.412719726563,3400,0,0.975,10232.412719726563,3400,0,0.975,62718.02099609375,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744233984,0
