Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358988315,5814.885437011719,3000,0,0.86875,5814.885437011719,3000,0,0.86875,4571.240829467773,2400,0,0.75625,4571.240829467773,2400,0,0.75625,10030.311386108398,3000,0,0.875,10030.311386108398,3000,0,0.875,57095.0576171875,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988320,5814.892547607422,3000,0,0.86875,5814.892547607422,3000,0,0.86875,4571.241500854492,2400,0,0.75625,4571.241500854492,2400,0,0.75625,10030.330825805664,3000,0,0.875,10030.330825805664,3000,0,0.875,57095.117614746094,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988325,5814.899169921875,3000,0,0.86875,5814.899169921875,3000,0,0.86875,4571.242172241211,2400,0,0.75625,4571.242172241211,2400,0,0.75625,10030.349716186523,3000,0,0.875,10030.349716186523,3000,0,0.875,57095.17805480957,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988330,5814.905731201172,3000,0,0.86875,5814.905731201172,3000,0,0.86875,4571.24299621582,2400,0,0.75625,4571.24299621582,2400,0,0.75625,10030.368942260742,3000,0,0.875,10030.372772216797,3000,0,0.875,57095.249755859375,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988335,5814.912338256836,3000,0,0.86875,5814.912338256836,3000,0,0.86875,4571.243667602539,2400,0,0.75625,4571.243667602539,2400,0,0.75625,10030.391738891602,3000,0,0.875,10030.391738891602,3000,0,0.875,57095.30921936035,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988340,5814.9189453125,3000,0,0.86875,5814.9189453125,3000,0,0.86875,4571.24430847168,2400,0,0.75625,4571.244415283203,2400,0,0.75625,10030.410659790039,3000,0,0.875,10030.410659790039,3000,0,0.875,57095.36805725098,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988346,5814.925567626953,3000,0,0.86875,5814.925567626953,3000,0,0.86875,4571.2457275390625,2400,0,0.75625,4571.2457275390625,2400,0,0.75625,10030.429763793945,3000,0,0.875,10030.429763793945,3000,0,0.875,57095.42907714844,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988351,5814.932312011719,3000,0,0.86875,5814.933853149414,3000,0,0.86875,4571.246856689453,2400,0,0.75625,4571.246856689453,2400,0,0.75625,10030.448348999023,3000,0,0.875,10030.448348999023,3000,0,0.875,57095.48777770996,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988356,5814.939193725586,3025,0,0.875,5814.940673828125,3025,0,0.875,4571.247512817383,2400,0,0.75625,4571.247512817383,2400,0,0.75625,10030.468032836914,3000,0,0.875,10030.468032836914,3000,0,0.875,57095.545822143555,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988361,5814.9476318359375,3050,0,0.875,5814.9476318359375,3025,0,0.875,4571.2481689453125,2420,0,0.75625,4571.2481689453125,2420,0,0.75625,10030.487274169922,3025,0,0.875,10030.487274169922,3025,0,0.875,57095.60249328613,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988366,5814.954483032227,3025,0,0.88125,5814.954483032227,3025,0,0.875,4571.24885559082,2420,0,0.75625,4571.24885559082,2420,0,0.75625,10030.506790161133,3025,0,0.875,10030.506790161133,3025,0,0.875,57095.66223144531,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988371,5814.961273193359,3025,0,0.875,5814.961273193359,3025,0,0.875,4571.249542236328,2420,0,0.75625,4571.249542236328,2420,0,0.75625,10030.526229858398,3025,0,0.88125,10030.526229858398,3025,0,0.88125,57095.72178649902,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988376,5814.968017578125,3025,0,0.875,5814.968017578125,3025,0,0.875,4571.250213623047,2420,0,0.75625,4571.250213623047,2420,0,0.75625,10030.545822143555,3025,0,0.88125,10030.545822143555,3025,0,0.88125,57095.781326293945,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988381,5814.974807739258,3025,0,0.875,5814.974807739258,3025,0,0.875,4571.250885009766,2420,0,0.75625,4571.250885009766,2420,0,0.75625,10030.565628051758,3025,0,0.88125,10030.565628051758,3025,0,0.88125,57095.84194946289,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988386,5814.981552124023,3025,0,0.875,5814.981552124023,3025,0,0.875,4571.251571655273,2420,0,0.75625,4571.251571655273,2420,0,0.75625,10030.585250854492,3025,0,0.88125,10030.585250854492,3025,0,0.88125,57095.90327453613,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988391,5814.988510131836,3000,0,0.86875,5814.988510131836,3000,0,0.86875,4571.252212524414,2400,0,0.75625,4571.252212524414,2400,0,0.75625,10030.60415649414,3000,0,0.875,10030.608093261719,3000,0,0.875,57095.97691345215,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988397,5814.995758056641,3025,0,0.875,5814.995758056641,3025,0,0.875,4571.252990722656,2420,0,0.75625,4571.252990722656,2420,0,0.75625,10030.623565673828,3025,0,0.88125,10030.623565673828,3025,0,0.88125,57096.033462524414,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988402,5815.002578735352,3050,0,0.875,5815.002578735352,3050,0,0.875,4571.253692626953,2440,0,0.7625,4571.253692626953,2440,0,0.7625,10030.64665222168,3050,0,0.8875,10030.64665222168,3050,0,0.8875,57096.0891418457,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800877568,0
4,1759358988407,5815.009552001953,3075,0,0.8875,5815.009552001953,3075,0,0.8875,4571.254364013672,2460,0,0.76875,4571.254486083984,2460,0,0.76875,10030.667190551758,3075,0,0.8875,10030.667190551758,3075,0,0.8875,57096.14653015137,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800877568,0
4,1759358988412,5815.01676940918,3050,0,0.875,5815.01676940918,3050,0,0.875,4571.255432128906,3050,0,0.8875,4571.255432128906,3050,0,0.8875,10030.687911987305,3050,0,0.8875,10030.687911987305,3050,0,0.8875,57096.20915222168,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2792804352,0
4,1759358988417,5815.023712158203,3050,0,0.875,5815.023712158203,3050,0,0.875,4571.256286621094,2440,0,0.7625,4571.256286621094,2440,0,0.7625,10030.708099365234,3025,0,0.88125,10030.708099365234,3025,0,0.88125,57096.27116394043,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2792804352,0
4,1759358988422,5815.030517578125,3025,0,0.875,5815.031845092773,3025,0,0.875,4571.2569580078125,2420,0,0.75625,4571.2569580078125,2420,0,0.75625,10030.727676391602,3025,0,0.88125,10030.727676391602,3025,0,0.88125,57096.33267211914,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2792804352,0
4,1759358988427,5815.037780761719,3000,0,0.86875,5815.03923034668,3000,0,0.86875,4571.257629394531,2400,0,0.75625,4571.257629394531,2400,0,0.75625,10030.746871948242,3000,0,0.875,10030.746871948242,3000,0,0.875,57096.39450073242,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2792804352,0
4,1759358988432,5815.046081542969,3025,0,0.875,5815.046081542969,3025,0,0.875,4571.2584228515625,2400,0,0.75625,4571.2584228515625,2400,0,0.75625,10030.766494750977,3000,0,0.875,10030.766494750977,3000,0,0.875,57096.45358276367,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2792804352,0
4,1759358988437,5815.052871704102,3000,0,0.86875,5815.052871704102,3000,0,0.86875,4571.259094238281,2400,0,0.75625,4571.259094238281,2400,0,0.75625,10030.785446166992,3000,0,0.875,10030.785446166992,3000,0,0.875,57096.51428222656,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2792804352,0
4,1759358988442,5815.059478759766,3000,0,0.86875,5815.059478759766,3000,0,0.86875,4571.259735107422,2400,0,0.75625,4571.259735107422,2400,0,0.75625,10030.804214477539,3000,0,0.875,10030.804214477539,3000,0,0.875,57096.57359313965,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2792804352,0
4,1759358988447,5815.066070556641,3000,0,0.86875,5815.066070556641,3000,0,0.86875,4571.26042175293,2400,0,0.75625,4571.26042175293,2400,0,0.75625,10030.822982788086,3000,0,0.875,10030.822982788086,3000,0,0.875,57096.63340759277,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2796392448,0
4,1759358988452,5815.072738647461,3025,0,0.875,5815.072738647461,3025,0,0.875,4571.261093139648,2420,0,0.75625,4571.261093139648,2420,0,0.75625,10030.84196472168,3025,0,0.875,10030.84196472168,3025,0,0.875,57096.69207763672,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988457,5815.079513549805,3025,0,0.875,5815.079513549805,3025,0,0.875,4571.261749267578,2420,0,0.75625,4571.261749267578,2420,0,0.75625,10030.861282348633,3025,0,0.88125,10030.861282348633,3025,0,0.88125,57096.750717163086,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988463,5815.086410522461,3025,0,0.875,5815.086410522461,3025,0,0.875,4571.262420654297,2420,0,0.75625,4571.262420654297,2420,0,0.75625,10030.881301879883,3025,0,0.88125,10030.881301879883,3025,0,0.88125,57096.82270812988,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988468,5815.093460083008,3025,0,0.875,5815.093460083008,3025,0,0.875,4571.263107299805,2420,0,0.75625,4571.263107299805,2420,0,0.75625,10030.900299072266,3025,0,0.88125,10030.904296875,3025,0,0.88125,57096.88230895996,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988473,5815.100814819336,3025,0,0.875,5815.100814819336,3025,0,0.875,4571.263748168945,2420,0,0.75625,4571.263748168945,2420,0,0.75625,10030.92318725586,3025,0,0.88125,10030.92318725586,3025,0,0.88125,57096.94120788574,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988478,5815.107559204102,3025,0,0.875,5815.107559204102,3025,0,0.875,4571.264434814453,2420,0,0.75625,4571.264556884766,2420,0,0.75625,10030.94271850586,3025,0,0.88125,10030.94271850586,3025,0,0.88125,57097.00134277344,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988483,5815.114303588867,3025,0,0.875,5815.114303588867,3025,0,0.875,4571.265243530273,2420,0,0.75625,4571.265243530273,2420,0,0.75625,10030.962005615234,3025,0,0.88125,10030.962005615234,3025,0,0.88125,57097.06123352051,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988488,5815.121047973633,3050,0,0.875,5815.122421264648,3050,0,0.875,4571.265930175781,2440,0,0.7625,4571.265930175781,2420,0,0.75625,10030.981414794922,3025,0,0.88125,10030.981414794922,3025,0,0.88125,57097.12046813965,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988493,5815.12922668457,3050,0,0.875,5815.12922668457,3050,0,0.875,4571.266616821289,2420,0,0.75625,4571.266616821289,2420,0,0.75625,10031.001083374023,3025,0,0.88125,10031.001083374023,3025,0,0.88125,57097.18049621582,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988498,5815.136016845703,3050,0,0.875,5815.136016845703,3025,0,0.875,4571.2674560546875,2420,0,0.75625,4571.2674560546875,2420,0,0.75625,10031.020523071289,3025,0,0.88125,10031.020523071289,3025,0,0.88125,57097.24044799805,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988503,5815.143264770508,3050,0,0.875,5815.143264770508,3025,0,0.875,4571.268112182617,2420,0,0.75625,4571.268112182617,2420,0,0.75625,10031.039733886719,3025,0,0.88125,10031.039733886719,3025,0,0.88125,57097.2999420166,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988508,5815.150634765625,3050,0,0.875,5815.150634765625,3050,0,0.875,4571.268844604492,2440,0,0.7625,4571.268844604492,2440,0,0.7625,10031.059967041016,3050,0,0.8875,10031.059967041016,3050,0,0.8875,57097.358459472656,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988513,5815.157684326172,3050,0,0.875,5815.157684326172,3050,0,0.875,4571.26953125,2440,0,0.7625,4571.26953125,2440,0,0.7625,10031.080368041992,3050,0,0.8875,10031.080368041992,3050,0,0.8875,57097.418685913086,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988518,5815.164520263672,3025,0,0.875,5815.164520263672,3025,0,0.875,4571.270217895508,2420,0,0.75625,4571.270217895508,2420,0,0.75625,10031.100357055664,3025,0,0.88125,10031.100357055664,3025,0,0.88125,57097.4793548584,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988523,5815.171279907227,3025,0,0.875,5815.171279907227,3025,0,0.875,4571.270904541016,2420,0,0.75625,4571.270904541016,2420,0,0.75625,10031.11994934082,3025,0,0.88125,10031.11994934082,3025,0,0.88125,57097.54016113281,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988529,5815.17805480957,3025,0,0.875,5815.17805480957,3025,0,0.875,4571.271591186523,2420,0,0.75625,4571.271591186523,2420,0,0.75625,10031.139266967773,3025,0,0.88125,10031.139266967773,3025,0,0.88125,57097.60104370117,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988534,5815.184829711914,3025,0,0.875,5815.184829711914,3025,0,0.875,4571.272384643555,2420,0,0.75625,4571.272384643555,2420,0,0.75625,10031.158798217773,3025,0,0.88125,10031.158798217773,3025,0,0.88125,57097.66128540039,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988539,5815.191833496094,3000,0,0.86875,5815.191833496094,3000,0,0.86875,4571.273056030273,2400,0,0.75625,4571.273056030273,2400,0,0.75625,10031.177688598633,3000,0,0.875,10031.177688598633,3000,0,0.875,57097.72178649902,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988544,5815.198760986328,3000,0,0.86875,5815.198760986328,3000,0,0.86875,4571.273681640625,2400,0,0.75625,4571.273681640625,2400,0,0.75625,10031.196807861328,3000,0,0.875,10031.196807861328,3000,0,0.875,57097.79373168945,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988549,5815.2056884765625,3000,0,0.86875,5815.2056884765625,3000,0,0.86875,4571.274765014648,3000,0,0.875,4571.274765014648,3000,0,0.875,10031.215927124023,3000,0,0.875,10031.219741821289,3000,0,0.875,57097.856857299805,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988554,5815.212188720703,3000,0,0.86875,5815.212188720703,3000,0,0.86875,4571.279647827148,2400,0,0.75625,4571.279647827148,2400,0,0.75625,10031.238311767578,3000,0,0.875,10031.238311767578,3000,0,0.875,57097.91534423828,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988559,5815.218811035156,3000,0,0.86875,5815.218811035156,3000,0,0.86875,4571.280364990234,2400,0,0.75625,4571.280487060547,2400,0,0.75625,10031.257522583008,3000,0,0.875,10031.257522583008,3000,0,0.875,57097.97286987305,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988564,5815.225601196289,3025,0,0.875,5815.225601196289,3025,0,0.875,4571.281066894531,2420,0,0.75625,4571.281204223633,2420,0,0.75625,10031.277328491211,3025,0,0.88125,10031.277328491211,3000,0,0.875,57098.03253173828,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988569,5815.232406616211,3025,0,0.875,5815.232406616211,3025,0,0.875,4571.281921386719,2420,0,0.75625,4571.281921386719,2420,0,0.75625,10031.296859741211,3025,0,0.88125,10031.296859741211,3025,0,0.88125,57098.091720581055,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988574,5815.239196777344,3025,0,0.875,5815.240539550781,3025,0,0.875,4571.282653808594,2420,0,0.75625,4571.282653808594,2420,0,0.75625,10031.316360473633,3025,0,0.88125,10031.316360473633,3025,0,0.88125,57098.15153503418,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988579,5815.247406005859,3025,0,0.875,5815.247406005859,3025,0,0.875,4571.283340454102,2420,0,0.75625,4571.283340454102,2420,0,0.75625,10031.335571289063,3025,0,0.875,10031.335571289063,3025,0,0.875,57098.21173095703,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988584,5815.254852294922,3025,0,0.875,5815.254852294922,3025,0,0.875,4571.284027099609,2420,0,0.75625,4571.284027099609,2420,0,0.75625,10031.355072021484,3025,0,0.88125,10031.355072021484,3025,0,0.88125,57098.27070617676,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988589,5815.261672973633,3025,0,0.875,5815.261672973633,3025,0,0.875,4571.284698486328,2420,0,0.75625,4571.284698486328,2420,0,0.75625,10031.374389648438,3025,0,0.88125,10031.374389648438,3025,0,0.88125,57098.3307800293,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358988594,5815.268402099609,3025,0,0.875,5815.268402099609,3025,0,0.875,4571.285385131836,2420,0,0.75625,4571.285385131836,2420,0,0.75625,10031.39372253418,3025,0,0.88125,10031.39372253418,3025,0,0.88125,57098.39059448242,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,75,25,0,0,0,100,32376995840,8589930496,2800578560,0
