Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360615047,9998.26498413086,3400,0,0.96875,9998.26498413086,3400,0,0.96875,4770.594635009766,2720,0,0.8125,4770.594635009766,2720,0,0.8125,10969.556838989258,3400,0,0.975,10969.556838989258,3400,0,0.975,11032.603775024414,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615052,9998.274307250977,3400,0,0.96875,9998.274307250977,3400,0,0.96875,4770.595474243164,2720,0,0.8125,4770.595474243164,2720,0,0.8125,10969.568954467773,3400,0,0.975,10969.568954467773,3400,0,0.975,11032.663818359375,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615057,9998.284286499023,3375,0,0.9625,9998.284286499023,3375,0,0.9625,4770.596298217773,2700,0,0.8125,4770.596298217773,2700,0,0.8125,10969.580780029297,3375,0,0.96875,10969.580780029297,3375,0,0.96875,11032.72624206543,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615062,9998.293533325195,3375,0,0.9625,9998.293533325195,3375,0,0.9625,4770.597152709961,2700,0,0.8125,4770.597152709961,2700,0,0.8125,10969.59260559082,3375,0,0.96875,10969.59260559082,3375,0,0.96875,11032.785369873047,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615067,9998.30288696289,3375,0,0.9625,9998.30288696289,3375,0,0.9625,4770.598037719727,2700,0,0.8125,4770.598037719727,2700,0,0.8125,10969.604217529297,3375,0,0.96875,10969.604217529297,3375,0,0.96875,11032.844299316406,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615072,9998.311706542969,3375,0,0.9625,9998.311706542969,3375,0,0.9625,4770.5989990234375,2700,0,0.8125,4770.5989990234375,2700,0,0.8125,10969.61572265625,3375,0,0.96875,10969.618057250977,3375,0,0.96875,11032.917083740234,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615077,9998.320861816406,3400,0,0.96875,9998.320861816406,3400,0,0.96875,4770.599899291992,2720,0,0.8125,4770.599899291992,2720,0,0.8125,10969.62971496582,3400,0,0.975,10969.62971496582,3400,0,0.975,11032.975158691406,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615082,9998.330139160156,3400,0,0.96875,9998.330139160156,3400,0,0.96875,4770.600814819336,2720,0,0.8125,4770.600814819336,2720,0,0.8125,10969.641677856445,3400,0,0.975,10969.641677856445,3400,0,0.975,11033.03483581543,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615088,9998.339462280273,3400,0,0.96875,9998.339462280273,3400,0,0.96875,4770.601669311523,2720,0,0.8125,4770.601806640625,2720,0,0.8125,10969.653579711914,3400,0,0.975,10969.653579711914,3400,0,0.975,11033.09375,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615093,9998.34880065918,3400,0,0.96875,9998.34880065918,3400,0,0.96875,4770.602645874023,2720,0,0.8125,4770.602645874023,2720,0,0.8125,10969.66552734375,3400,0,0.975,10969.66552734375,3400,0,0.975,11033.153411865234,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615098,9998.358093261719,3400,0,0.96875,9998.359954833984,3400,0,0.96875,4770.603515625,2720,0,0.8125,4770.603515625,2720,0,0.8125,10969.677459716797,3400,0,0.975,10969.677459716797,3400,0,0.975,11033.213150024414,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615103,9998.36947631836,3400,0,0.96875,9998.36947631836,3400,0,0.96875,4770.604522705078,2720,0,0.8125,4770.604522705078,2720,0,0.8125,10969.689468383789,3400,0,0.975,10969.689468383789,3400,0,0.975,11033.272583007813,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615108,9998.379638671875,3425,0,0.975,9998.379638671875,3400,0,0.96875,4770.605377197266,2720,0,0.8125,4770.605377197266,2720,0,0.8125,10969.701705932617,3400,0,0.975,10969.701705932617,3400,0,0.975,11033.332611083984,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615113,9998.388702392578,3400,0,0.96875,9998.388702392578,3400,0,0.96875,4770.606185913086,2720,0,0.8125,4770.606185913086,2720,0,0.8125,10969.713790893555,3400,0,0.975,10969.713790893555,3400,0,0.975,11033.393936157227,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615118,9998.398147583008,3400,0,0.96875,9998.398147583008,3400,0,0.96875,4770.607131958008,2720,0,0.8125,4770.607131958008,2720,0,0.8125,10969.726058959961,3400,0,0.975,10969.726058959961,3400,0,0.975,11033.452423095703,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615123,9998.407470703125,3400,0,0.96875,9998.407470703125,3400,0,0.96875,4770.607986450195,2720,0,0.8125,4770.607986450195,2720,0,0.8125,10969.738204956055,3400,0,0.975,10969.738204956055,3400,0,0.975,11033.512130737305,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615128,9998.416778564453,3400,0,0.96875,9998.416778564453,3400,0,0.96875,4770.608795166016,2720,0,0.8125,4770.608795166016,2720,0,0.8125,10969.75016784668,3400,0,0.975,10969.75016784668,3400,0,0.975,11033.572967529297,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615133,9998.426086425781,3400,0,0.96875,9998.426086425781,3400,0,0.96875,4770.609634399414,2720,0,0.8125,4770.609634399414,2720,0,0.8125,10969.762069702148,3400,0,0.975,10969.764450073242,3400,0,0.975,11033.646255493164,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615138,9998.435424804688,3400,0,0.96875,9998.435424804688,3400,0,0.96875,4770.610458374023,2720,0,0.8125,4770.610458374023,2720,0,0.8125,10969.77409362793,3400,0,0.975,10969.776489257813,3400,0,0.975,11033.705841064453,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615144,9998.445022583008,3400,0,0.96875,9998.445022583008,3400,0,0.96875,4770.611297607422,2720,0,0.8125,4770.611297607422,2720,0,0.8125,10969.788345336914,3400,0,0.975,10969.788345336914,3400,0,0.975,11033.766311645508,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615149,9998.454559326172,3400,0,0.96875,9998.454559326172,3400,0,0.96875,4770.612152099609,2720,0,0.8125,4770.612289428711,2720,0,0.8125,10969.800170898438,3400,0,0.975,10969.800170898438,3400,0,0.975,11033.824493408203,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615154,9998.464111328125,3400,0,0.96875,9998.464111328125,3400,0,0.96875,4770.613098144531,2720,0,0.8125,4770.613098144531,2720,0,0.8125,10969.812057495117,3400,0,0.975,10969.812057495117,3400,0,0.975,11033.885925292969,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615159,9998.473587036133,3425,0,0.975,9998.473587036133,3425,0,0.975,4770.613952636719,2740,0,0.81875,4770.613952636719,2740,0,0.81875,10969.824035644531,3400,0,0.975,10969.824035644531,3400,0,0.975,11033.94548034668,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615164,9998.484756469727,3400,0,0.96875,9998.484756469727,3400,0,0.96875,4770.614791870117,2720,0,0.8125,4770.614791870117,2720,0,0.8125,10969.835983276367,3400,0,0.975,10969.835983276367,3400,0,0.975,11034.006317138672,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615169,9998.49398803711,3400,0,0.96875,9998.49398803711,3375,0,0.96875,4770.615875244141,2700,0,0.8125,4770.615875244141,2700,0,0.8125,10969.848068237305,3375,0,0.96875,10969.848068237305,3375,0,0.96875,11034.066864013672,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615174,9998.503234863281,3375,0,0.975,9998.503234863281,3375,0,0.9625,4770.616806030273,2700,0,0.8125,4770.616806030273,2700,0,0.8125,10969.86018371582,3375,0,0.96875,10969.86018371582,3375,0,0.96875,11034.126556396484,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615179,9998.512512207031,3375,0,0.9625,9998.512512207031,3375,0,0.9625,4770.617721557617,2700,0,0.8125,4770.617721557617,2700,0,0.8125,10969.87222290039,3375,0,0.96875,10969.87222290039,3375,0,0.96875,11034.186981201172,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615184,9998.521789550781,3400,0,0.96875,9998.521789550781,3400,0,0.96875,4770.61865234375,2720,0,0.8125,4770.61865234375,2720,0,0.8125,10969.884246826172,3400,0,0.975,10969.884246826172,3400,0,0.975,11034.24543762207,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615189,9998.531951904297,3375,0,0.9625,9998.531951904297,3375,0,0.9625,4770.619476318359,2700,0,0.8125,4770.619476318359,2700,0,0.8125,10969.896102905273,3375,0,0.96875,10969.896102905273,3375,0,0.96875,11034.30729675293,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615194,9998.54067993164,3400,0,0.96875,9998.54067993164,3400,0,0.96875,4770.620330810547,2720,0,0.8125,4770.620330810547,2720,0,0.8125,10969.907638549805,3400,0,0.975,10969.907638549805,3400,0,0.975,11034.364974975586,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615200,9998.550506591797,3425,0,0.975,9998.550506591797,3425,0,0.975,4770.621170043945,2740,0,0.81875,4770.621170043945,2740,0,0.81875,10969.919631958008,3425,0,0.9812500000000001,10969.92204284668,3425,0,0.9812500000000001,11034.43472290039,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615205,9998.559967041016,3425,0,0.975,9998.559967041016,3425,0,0.975,4770.622009277344,2740,0,0.81875,4770.622009277344,2740,0,0.81875,10969.93424987793,3425,0,0.9812500000000001,10969.93424987793,3425,0,0.9812500000000001,11034.495651245117,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615210,9998.569320678711,3425,0,0.975,9998.569320678711,3425,0,0.975,4770.622848510742,2740,0,0.81875,4770.622985839844,2740,0,0.81875,10969.946380615234,3425,0,0.9812500000000001,10969.946380615234,3425,0,0.9812500000000001,11034.552749633789,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615215,9998.578887939453,3450,0,0.9812500000000001,9998.578887939453,3450,0,0.9812500000000001,4770.623687744141,2760,0,0.825,4770.62385559082,2760,0,0.825,10969.958709716797,3450,0,0.9875,10969.958709716797,3450,0,0.9875,11034.611862182617,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615220,9998.588562011719,3425,0,0.975,9998.588562011719,3425,0,0.975,4770.624771118164,2740,0,0.81875,4770.624771118164,2740,0,0.81875,10969.971054077148,3425,0,0.9812500000000001,10969.971054077148,3425,0,0.9812500000000001,11034.673385620117,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615225,9998.598007202148,3450,0,0.9812500000000001,9998.59992980957,3450,0,0.9812500000000001,4770.625595092773,2760,0,0.825,4770.625595092773,2740,0,0.81875,10969.98323059082,3425,0,0.9812500000000001,10969.98323059082,3425,0,0.9812500000000001,11034.732940673828,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615230,9998.609558105469,3450,0,0.9812500000000001,9998.609558105469,3450,0,0.9812500000000001,4770.626434326172,2740,0,0.81875,4770.626434326172,2740,0,0.81875,10969.995697021484,3425,0,0.9812500000000001,10969.995697021484,3425,0,0.9812500000000001,11034.793167114258,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615235,9998.618774414063,3425,0,0.975,9998.618774414063,3425,0,0.975,4770.6273193359375,2740,0,0.81875,4770.6273193359375,2740,0,0.81875,10970.007797241211,3425,0,0.9812500000000001,10970.007797241211,3425,0,0.9812500000000001,11034.853530883789,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615240,9998.628982543945,3450,0,0.9812500000000001,9998.628982543945,3450,0,0.9812500000000001,4770.628158569336,2760,0,0.825,4770.628158569336,2760,0,0.825,10970.020324707031,3450,0,0.9875,10970.020324707031,3450,0,0.9875,11034.910949707031,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615245,9998.638793945313,3425,0,0.975,9998.638793945313,3425,0,0.975,4770.6290283203125,2740,0,0.81875,4770.6290283203125,2740,0,0.81875,10970.032852172852,3425,0,0.9812500000000001,10970.032852172852,3425,0,0.9812500000000001,11034.972793579102,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615250,9998.648315429688,3425,0,0.975,9998.648315429688,3425,0,0.975,4770.629837036133,2740,0,0.81875,4770.629837036133,2740,0,0.81875,10970.045181274414,3425,0,0.9812500000000001,10970.045181274414,3425,0,0.9812500000000001,11035.034286499023,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615256,9998.65771484375,3425,0,0.975,9998.65771484375,3425,0,0.975,4770.630706787109,2740,0,0.81875,4770.630706787109,2740,0,0.81875,10970.057388305664,3425,0,0.9812500000000001,10970.057388305664,3425,0,0.9812500000000001,11035.094863891602,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615261,9998.667175292969,3425,0,0.975,9998.667175292969,3425,0,0.975,4770.631561279297,2740,0,0.81875,4770.631561279297,2740,0,0.81875,10970.06948852539,3425,0,0.9812500000000001,10970.06948852539,3425,0,0.9812500000000001,11035.168640136719,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615266,9998.676635742188,3400,0,0.96875,9998.676635742188,3400,0,0.96875,4770.632476806641,2720,0,0.8125,4770.632476806641,2720,0,0.8125,10970.081481933594,3400,0,0.975,10970.083892822266,3400,0,0.975,11035.228393554688,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615271,9998.686080932617,3425,0,0.975,9998.686080932617,3425,0,0.975,4770.633514404297,2740,0,0.81875,4770.633514404297,2740,0,0.81875,10970.095947265625,3425,0,0.9812500000000001,10970.095947265625,3400,0,0.9812500000000001,11035.288177490234,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615276,9998.695236206055,3400,0,0.96875,9998.695236206055,3400,0,0.96875,4770.63444519043,2720,0,0.8125,4770.634628295898,2720,0,0.8125,10970.10774230957,3400,0,0.975,10970.10774230957,3400,0,0.975,11035.348648071289,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615281,9998.705108642578,3400,0,0.96875,9998.705108642578,3400,0,0.96875,4770.635528564453,2720,0,0.8125,4770.635528564453,2720,0,0.8125,10970.11962890625,3400,0,0.975,10970.11962890625,3400,0,0.975,11035.409286499023,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615286,9998.715072631836,3425,0,0.975,9998.716979980469,3425,0,0.975,4770.636367797852,2740,0,0.81875,4770.636367797852,2720,0,0.8125,10970.131576538086,3400,0,0.975,10970.131576538086,3400,0,0.975,11035.46762084961,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615291,9998.726348876953,3425,0,0.975,9998.726348876953,3425,0,0.975,4770.637176513672,2720,0,0.8125,4770.637176513672,2720,0,0.8125,10970.143692016602,3400,0,0.975,10970.143692016602,3400,0,0.975,11035.527359008789,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615296,9998.73568725586,3425,0,0.975,9998.73568725586,3425,0,0.975,4770.638031005859,2740,0,0.81875,4770.638031005859,2740,0,0.81875,10970.155960083008,3425,0,0.9812500000000001,10970.155960083008,3425,0,0.9812500000000001,11035.587173461914,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615301,9998.745147705078,3400,0,0.975,9998.745147705078,3400,0,0.96875,4770.638870239258,2720,0,0.8125,4770.638870239258,2720,0,0.8125,10970.168411254883,3400,0,0.975,10970.168411254883,3400,0,0.975,11035.648376464844,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615306,9998.75456237793,3400,0,0.96875,9998.75456237793,3400,0,0.96875,4770.639709472656,2720,0,0.8125,4770.639709472656,2720,0,0.8125,10970.180526733398,3400,0,0.975,10970.180526733398,3400,0,0.975,11035.708557128906,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615312,9998.764083862305,3400,0,0.96875,9998.764083862305,3400,0,0.96875,4770.640518188477,2720,0,0.8125,4770.640518188477,2720,0,0.8125,10970.192749023438,3400,0,0.975,10970.192749023438,3400,0,0.975,11035.768264770508,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615317,9998.77311706543,3400,0,0.96875,9998.77311706543,3400,0,0.96875,4770.64143371582,2720,0,0.8125,4770.64143371582,2720,0,0.8125,10970.204711914063,3400,0,0.975,10970.204711914063,3400,0,0.975,11035.829010009766,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615322,9998.783325195313,3400,0,0.96875,9998.783325195313,3400,0,0.96875,4770.642333984375,2720,0,0.8125,4770.642333984375,2720,0,0.8125,10970.216522216797,3400,0,0.975,10970.21890258789,3400,0,0.975,11035.902557373047,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615327,9998.792358398438,3400,0,0.96875,9998.792358398438,3400,0,0.96875,4770.6431884765625,2720,0,0.8125,4770.6431884765625,2720,0,0.8125,10970.228393554688,3400,0,0.975,10970.23078918457,3400,0,0.975,11035.959609985352,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
