Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360548896,9824.820892333984,3175,0,0.90625,9824.820892333984,3175,0,0.90625,4763.0240478515625,2540,0,0.78125,4763.0240478515625,2540,0,0.78125,10939.454071044922,3175,0,0.9125,10939.454071044922,3175,0,0.9125,10240.589645385742,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548901,9824.82730102539,3200,0,0.9125,9824.82730102539,3200,0,0.9125,4763.024749755859,2560,0,0.78125,4763.024749755859,2560,0,0.78125,10939.469985961914,3200,0,0.91875,10939.469985961914,3200,0,0.91875,10240.648529052734,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548906,9824.832473754883,3200,0,0.9125,9824.832473754883,3200,0,0.9125,4763.025451660156,2560,0,0.78125,4763.025451660156,2560,0,0.78125,10939.486099243164,3200,0,0.91875,10939.486099243164,3200,0,0.91875,10240.706817626953,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548911,9824.83999633789,3200,0,0.9125,9824.83999633789,3200,0,0.9125,4763.026153564453,2560,0,0.78125,4763.026153564453,2560,0,0.78125,10939.50227355957,3200,0,0.91875,10939.50227355957,3200,0,0.91875,10240.766036987305,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548916,9824.848373413086,3225,0,0.91875,9824.848373413086,3225,0,0.91875,4763.026992797852,2580,0,0.7875,4763.026992797852,2580,0,0.7875,10939.518447875977,3225,0,0.925,10939.521774291992,3225,0,0.925,10240.837966918945,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548921,9824.856384277344,3225,0,0.91875,9824.856384277344,3225,0,0.91875,4763.0277099609375,2580,0,0.7875,4763.0277099609375,2580,0,0.7875,10939.538360595703,3225,0,0.925,10939.538360595703,3225,0,0.925,10240.896575927734,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548926,9824.864547729492,3200,0,0.9125,9824.864547729492,3200,0,0.9125,4763.028579711914,2560,0,0.78125,4763.028717041016,2560,0,0.78125,10939.553939819336,3200,0,0.91875,10939.553939819336,3200,0,0.91875,10240.959671020508,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548931,9824.872451782227,3200,0,0.9125,9824.872451782227,3200,0,0.9125,4763.0296630859375,2560,0,0.78125,4763.0296630859375,2540,0,0.78125,10939.570129394531,3175,0,0.9125,10939.570129394531,3175,0,0.9125,10241.021362304688,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548936,9824.880081176758,3175,0,0.90625,9824.881561279297,3175,0,0.90625,4763.030532836914,2540,0,0.78125,4763.030532836914,2540,0,0.78125,10939.585952758789,3175,0,0.9125,10939.585952758789,3175,0,0.9125,10241.082229614258,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548941,9824.889114379883,3175,0,0.90625,9824.889114379883,3175,0,0.90625,4763.031478881836,2540,0,0.78125,4763.031478881836,2540,0,0.78125,10939.601699829102,3175,0,0.9125,10939.601699829102,3175,0,0.9125,10241.143508911133,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548946,9824.896667480469,3175,0,0.9125,9824.896667480469,3150,0,0.9,4763.032241821289,2520,0,0.775,4763.032241821289,2520,0,0.775,10939.61750793457,3150,0,0.90625,10939.61750793457,3150,0,0.90625,10241.20426940918,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548952,9824.903045654297,3175,0,0.9125,9824.903045654297,3175,0,0.9125,4763.032958984375,2540,0,0.78125,4763.032958984375,2540,0,0.78125,10939.633193969727,3175,0,0.9125,10939.633193969727,3175,0,0.9125,10241.262084960938,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548957,9824.908157348633,3200,0,0.9125,9824.908157348633,3200,0,0.9125,4763.033676147461,2560,0,0.78125,4763.033676147461,2560,0,0.78125,10939.649200439453,3200,0,0.91875,10939.649200439453,3200,0,0.91875,10241.319763183594,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548962,9824.91569519043,3225,0,0.91875,9824.91569519043,3225,0,0.91875,4763.034439086914,2580,0,0.7875,4763.034439086914,2580,0,0.7875,10939.665496826172,3225,0,0.925,10939.665496826172,3225,0,0.925,10241.376708984375,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548967,9824.924133300781,3225,0,0.91875,9824.924133300781,3225,0,0.91875,4763.035171508789,2580,0,0.7875,4763.035171508789,2580,0,0.7875,10939.682052612305,3225,0,0.925,10939.682052612305,3225,0,0.925,10241.437072753906,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548972,9824.931991577148,3200,0,0.9125,9824.931991577148,3200,0,0.9125,4763.035888671875,2560,0,0.78125,4763.035888671875,2560,0,0.78125,10939.6982421875,3200,0,0.91875,10939.6982421875,3200,0,0.91875,10241.510452270508,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548977,9824.939727783203,3200,0,0.9125,9824.939727783203,3200,0,0.9125,4763.036605834961,2560,0,0.78125,4763.036605834961,2560,0,0.78125,10939.717544555664,3200,0,0.91875,10939.717544555664,3200,0,0.91875,10241.571182250977,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548982,9824.947463989258,3200,0,0.9125,9824.947463989258,3200,0,0.9125,4763.037414550781,2560,0,0.78125,4763.037414550781,2560,0,0.78125,10939.733627319336,3200,0,0.91875,10939.733627319336,3200,0,0.91875,10241.631927490234,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548987,9824.955184936523,3200,0,0.9125,9824.955184936523,3200,0,0.9125,4763.038146972656,2560,0,0.78125,4763.038269042969,2560,0,0.78125,10939.749740600586,3200,0,0.91875,10939.749740600586,3175,0,0.9125,10241.692626953125,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548992,9824.962799072266,3175,0,0.90625,9824.962799072266,3175,0,0.90625,4763.039047241211,2540,0,0.78125,4763.039047241211,2540,0,0.78125,10939.765579223633,3175,0,0.9125,10939.765579223633,3175,0,0.9125,10241.753860473633,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548997,9824.97036743164,3175,0,0.90625,9824.97184753418,3175,0,0.90625,4763.039749145508,2540,0,0.78125,4763.039749145508,2540,0,0.78125,10939.781356811523,3175,0,0.9125,10939.781356811523,3175,0,0.9125,10241.81428527832,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549003,9824.97834777832,3200,0,0.9125,9824.97834777832,3200,0,0.9125,4763.040451049805,2560,0,0.78125,4763.040451049805,2560,0,0.78125,10939.797271728516,3200,0,0.91875,10939.797271728516,3200,0,0.91875,10241.870529174805,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549008,9824.983627319336,3250,0,0.925,9824.983627319336,3250,0,0.925,4763.041198730469,2600,0,0.79375,4763.041198730469,2600,0,0.79375,10939.813674926758,3250,0,0.93125,10939.813674926758,3250,0,0.93125,10241.925674438477,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549013,9824.991333007813,3250,0,0.925,9824.991333007813,3250,0,0.925,4763.041961669922,2600,0,0.79375,4763.041961669922,2600,0,0.79375,10939.83056640625,3250,0,0.93125,10939.83056640625,3250,0,0.93125,10241.985763549805,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549018,9824.999725341797,3225,0,0.91875,9824.999725341797,3225,0,0.91875,4763.042724609375,2580,0,0.7875,4763.042724609375,2580,0,0.7875,10939.84716796875,3225,0,0.925,10939.84716796875,3225,0,0.925,10242.04769897461,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549023,9825.00765991211,3225,0,0.91875,9825.00765991211,3225,0,0.91875,4763.043487548828,2580,0,0.7875,4763.043487548828,2580,0,0.7875,10939.863693237305,3225,0,0.925,10939.863693237305,3225,0,0.925,10242.109069824219,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549028,9825.01547241211,3200,0,0.9125,9825.01547241211,3200,0,0.9125,4763.04426574707,2560,0,0.78125,4763.04426574707,2560,0,0.78125,10939.879928588867,3200,0,0.91875,10939.879928588867,3200,0,0.91875,10242.17221069336,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549033,9825.023086547852,3175,0,0.90625,9825.023086547852,3175,0,0.90625,4763.045104980469,2540,0,0.78125,4763.045104980469,2540,0,0.78125,10939.89582824707,3175,0,0.9125,10939.89582824707,3175,0,0.9125,10242.246124267578,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549038,9825.030670166016,3175,0,0.90625,9825.030670166016,3175,0,0.90625,4763.045822143555,2540,0,0.78125,4763.045822143555,2540,0,0.78125,10939.914794921875,3175,0,0.9125,10939.914794921875,3175,0,0.9125,10242.306198120117,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549043,9825.03823852539,3175,0,0.90625,9825.03823852539,3175,0,0.90625,4763.046737670898,2540,0,0.78125,4763.046737670898,2540,0,0.78125,10939.930618286133,3175,0,0.9125,10939.930618286133,3175,0,0.9125,10242.364456176758,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549048,9825.045944213867,3225,0,0.91875,9825.045944213867,3225,0,0.91875,4763.0474853515625,2580,0,0.7875,4763.047607421875,2580,0,0.7875,10939.946762084961,3225,0,0.925,10939.946762084961,3200,0,0.91875,10242.42153930664,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549053,9825.053314208984,3225,0,0.91875,9825.053314208984,3225,0,0.91875,4763.048385620117,2580,0,0.7875,4763.048385620117,2580,0,0.7875,10939.96321105957,3225,0,0.925,10939.96321105957,3225,0,0.925,10242.479461669922,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549059,9825.05842590332,3250,0,0.925,9825.059463500977,3250,0,0.925,4763.049118041992,2600,0,0.79375,4763.049118041992,2580,0,0.7875,10939.97981262207,3225,0,0.925,10939.97981262207,3225,0,0.925,10242.538330078125,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549064,9825.067031860352,3250,0,0.925,9825.067031860352,3250,0,0.925,4763.049850463867,2580,0,0.79375,4763.049850463867,2580,0,0.7875,10939.996566772461,3225,0,0.925,10939.996566772461,3225,0,0.925,10242.59799194336,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549069,9825.075286865234,3225,0,0.91875,9825.075286865234,3225,0,0.91875,4763.050582885742,2580,0,0.7875,4763.050582885742,2580,0,0.7875,10940.013122558594,3225,0,0.925,10940.013122558594,3225,0,0.925,10242.659378051758,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549074,9825.083236694336,3225,0,0.91875,9825.083236694336,3225,0,0.91875,4763.051300048828,2580,0,0.7875,4763.051300048828,2580,0,0.7875,10940.029647827148,3225,0,0.925,10940.029647827148,3225,0,0.925,10242.720626831055,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549079,9825.091125488281,3200,0,0.9125,9825.091125488281,3200,0,0.9125,4763.052062988281,2560,0,0.78125,4763.052062988281,2560,0,0.78125,10940.046142578125,3200,0,0.91875,10940.046142578125,3200,0,0.91875,10242.782028198242,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549084,9825.098922729492,3200,0,0.9125,9825.098922729492,3200,0,0.9125,4763.052825927734,2560,0,0.78125,4763.052825927734,2560,0,0.78125,10940.062255859375,3200,0,0.91875,10940.062255859375,3200,0,0.91875,10242.84243774414,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549089,9825.10661315918,3200,0,0.9125,9825.10661315918,3200,0,0.9125,4763.05354309082,2560,0,0.78125,4763.05354309082,2560,0,0.78125,10940.07844543457,3200,0,0.91875,10940.07844543457,3200,0,0.91875,10242.901504516602,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549094,9825.114639282227,3225,0,0.91875,9825.114639282227,3225,0,0.91875,4763.05436706543,2580,0,0.7875,4763.05436706543,2580,0,0.7875,10940.094650268555,3225,0,0.925,10940.094650268555,3225,0,0.925,10242.97427368164,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549099,9825.122497558594,3200,0,0.9125,9825.122497558594,3200,0,0.9125,4763.055206298828,2560,0,0.78125,4763.055206298828,2560,0,0.78125,10940.110885620117,3200,0,0.91875,10940.11408996582,3200,0,0.91875,10243.034637451172,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549104,9825.129684448242,3200,0,0.9125,9825.129684448242,3200,0,0.9125,4763.055953979492,2560,0,0.78125,4763.055953979492,2560,0,0.78125,10940.130264282227,3200,0,0.91875,10940.130264282227,3200,0,0.91875,10243.09407043457,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549109,9825.134750366211,3225,0,0.91875,9825.134750366211,3225,0,0.91875,4763.056671142578,2580,0,0.7875,4763.056793212891,2580,0,0.7875,10940.14665222168,3225,0,0.925,10940.14665222168,3225,0,0.925,10243.152130126953,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549115,9825.141647338867,3225,0,0.91875,9825.141647338867,3225,0,0.91875,4763.057464599609,2580,0,0.7875,4763.057601928711,2580,0,0.7875,10940.163208007813,3225,0,0.925,10940.163208007813,3225,0,0.925,10243.212493896484,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549120,9825.150085449219,3225,0,0.91875,9825.151748657227,3225,0,0.91875,4763.058319091797,2580,0,0.7875,4763.058319091797,2560,0,0.7875,10940.179580688477,3200,0,0.91875,10940.179580688477,3200,0,0.91875,10243.27426147461,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549125,9825.158248901367,3200,0,0.9125,9825.159805297852,3200,0,0.9125,4763.059051513672,2560,0,0.78125,4763.059051513672,2560,0,0.78125,10940.195709228516,3200,0,0.91875,10940.195709228516,3200,0,0.91875,10243.335494995117,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549130,9825.167526245117,3200,0,0.9125,9825.167526245117,3175,0,0.9125,4763.059768676758,2540,0,0.78125,4763.059768676758,2540,0,0.78125,10940.211624145508,3175,0,0.9125,10940.211624145508,3175,0,0.9125,10243.396362304688,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549135,9825.175521850586,3175,0,0.9125,9825.175521850586,3175,0,0.90625,4763.060516357422,2540,0,0.78125,4763.060516357422,2540,0,0.78125,10940.227554321289,3175,0,0.9125,10940.227554321289,3175,0,0.9125,10243.457046508789,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549140,9825.184173583984,3150,0,0.9,9825.184173583984,3150,0,0.9,4763.061279296875,2520,0,0.775,4763.061279296875,2520,0,0.775,10940.243347167969,3150,0,0.90625,10940.243347167969,3150,0,0.90625,10243.518859863281,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549145,9825.191680908203,3175,0,0.9125,9825.191680908203,3175,0,0.9125,4763.062057495117,2540,0,0.78125,4763.062057495117,2540,0,0.78125,10940.259078979492,3175,0,0.9125,10940.259078979492,3175,0,0.9125,10243.577163696289,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549150,9825.198852539063,3175,0,0.9125,9825.198852539063,3175,0,0.9125,4763.062789916992,2540,0,0.78125,4763.062789916992,2540,0,0.78125,10940.274917602539,3175,0,0.9125,10940.274917602539,3175,0,0.9125,10243.636184692383,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549155,9825.205947875977,3200,0,0.9125,9825.205947875977,3200,0,0.9125,4763.063522338867,2560,0,0.78125,4763.063522338867,2560,0,0.78125,10940.290771484375,3200,0,0.91875,10940.290771484375,3200,0,0.91875,10243.694564819336,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549160,9825.213134765625,3200,0,0.9125,9825.213134765625,3200,0,0.9125,4763.064239501953,2560,0,0.78125,4763.064239501953,2560,0,0.78125,10940.306930541992,3200,0,0.91875,10940.310180664063,3200,0,0.91875,10243.766891479492,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549165,9825.220169067383,3175,0,0.9125,9825.220169067383,3175,0,0.9125,4763.064987182617,2540,0,0.78125,4763.064987182617,2540,0,0.78125,10940.326278686523,3175,0,0.9125,10940.326278686523,3175,0,0.9125,10243.827331542969,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
