Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361135134,11310.759155273438,3200,0,0.9125,11310.759155273438,3200,0,0.9125,4835.491134643555,2560,0,0.78125,4835.491134643555,2560,0,0.78125,11302.019332885742,3200,0,0.91875,11302.019332885742,3200,0,0.91875,17262.240661621094,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135139,11310.766967773438,3200,0,0.9125,11310.766967773438,3200,0,0.9125,4835.491836547852,2560,0,0.78125,4835.491836547852,2560,0,0.78125,11302.035461425781,3200,0,0.91875,11302.035461425781,3200,0,0.91875,17262.300506591797,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135144,11310.774810791016,3200,0,0.9125,11310.774810791016,3200,0,0.9125,4835.492538452148,2560,0,0.78125,4835.492538452148,2560,0,0.78125,11302.051544189453,3200,0,0.91875,11302.054779052734,3200,0,0.91875,17262.37222290039,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135149,11310.782638549805,3200,0,0.9125,11310.782638549805,3200,0,0.9125,4835.493240356445,2560,0,0.78125,4835.493240356445,2560,0,0.78125,11302.07096862793,3200,0,0.91875,11302.07096862793,3200,0,0.91875,17262.430953979492,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135154,11310.790466308594,3200,0,0.9125,11310.790466308594,3200,0,0.9125,4835.494064331055,2560,0,0.78125,4835.494201660156,2560,0,0.78125,11302.087158203125,3200,0,0.91875,11302.087158203125,3200,0,0.91875,17262.490310668945,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135159,11310.798324584961,3225,0,0.91875,11310.798324584961,3225,0,0.91875,4835.494918823242,2580,0,0.7875,4835.494918823242,2580,0,0.7875,11302.103591918945,3225,0,0.925,11302.103591918945,3225,0,0.925,17262.54931640625,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135164,11310.807327270508,3200,0,0.9125,11310.807327270508,3200,0,0.9125,4835.495620727539,2560,0,0.78125,4835.495620727539,2560,0,0.78125,11302.119873046875,3200,0,0.91875,11302.119873046875,3200,0,0.91875,17262.611358642578,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135169,11310.817687988281,3200,0,0.9125,11310.817687988281,3200,0,0.9125,4835.496322631836,2560,0,0.78125,4835.496322631836,2560,0,0.78125,11302.136138916016,3200,0,0.91875,11302.136138916016,3200,0,0.91875,17262.67269897461,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135174,11310.82551574707,3200,0,0.9125,11310.82551574707,3175,0,0.9125,4835.497024536133,2540,0,0.78125,4835.497024536133,2540,0,0.78125,11302.152206420898,3175,0,0.9125,11302.152206420898,3175,0,0.9125,17262.732879638672,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135180,11310.833282470703,3200,0,0.9125,11310.833282470703,3200,0,0.9125,4835.497863769531,2560,0,0.78125,4835.497863769531,2560,0,0.78125,11302.168258666992,3200,0,0.91875,11302.168258666992,3200,0,0.91875,17262.79150390625,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135185,11310.841094970703,3200,0,0.9125,11310.841094970703,3200,0,0.9125,4835.498565673828,2560,0,0.78125,4835.498565673828,2560,0,0.78125,11302.184448242188,3200,0,0.91875,11302.184448242188,3200,0,0.91875,17262.850662231445,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135190,11310.84912109375,3200,0,0.9125,11310.84912109375,3200,0,0.9125,4835.49934387207,2560,0,0.78125,4835.49934387207,2560,0,0.78125,11302.200866699219,3200,0,0.91875,11302.200866699219,3200,0,0.91875,17262.909790039063,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135195,11310.85710144043,3200,0,0.9125,11310.85710144043,3200,0,0.9125,4835.500045776367,2560,0,0.78125,4835.500045776367,2560,0,0.78125,11302.217208862305,3200,0,0.91875,11302.217208862305,3200,0,0.91875,17262.969924926758,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135200,11310.865112304688,3200,0,0.9125,11310.865112304688,3200,0,0.9125,4835.500747680664,2560,0,0.78125,4835.500747680664,2560,0,0.78125,11302.233489990234,3200,0,0.91875,11302.236724853516,3200,0,0.91875,17263.04216003418,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135205,11310.873077392578,3225,0,0.91875,11310.873077392578,3225,0,0.91875,4835.501541137695,2580,0,0.7875,4835.501541137695,2580,0,0.7875,11302.249893188477,3225,0,0.925,11302.253189086914,3225,0,0.925,17263.102279663086,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135210,11310.882293701172,3200,0,0.9125,11310.882293701172,3200,0,0.9125,4835.502243041992,2560,0,0.78125,4835.502243041992,2560,0,0.78125,11302.269332885742,3200,0,0.91875,11302.269332885742,3200,0,0.91875,17263.1639251709,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135215,11310.891021728516,3225,0,0.91875,11310.891021728516,3225,0,0.91875,4835.502944946289,2580,0,0.7875,4835.503067016602,2580,0,0.7875,11302.285675048828,3225,0,0.925,11302.285675048828,3200,0,0.925,17263.221801757813,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135220,11310.899017333984,3225,0,0.91875,11310.899017333984,3225,0,0.91875,4835.503768920898,2580,0,0.7875,4835.503768920898,2580,0,0.7875,11302.302139282227,3225,0,0.925,11302.302139282227,3225,0,0.925,17263.281173706055,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135225,11310.906677246094,3200,0,0.9125,11310.908218383789,3200,0,0.9125,4835.504470825195,2560,0,0.78125,4835.504470825195,2560,0,0.78125,11302.31852722168,3200,0,0.91875,11302.31852722168,3200,0,0.91875,17263.343185424805,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135230,11310.914489746094,3200,0,0.9125,11310.916046142578,3200,0,0.9125,4835.505172729492,2560,0,0.78125,4835.505172729492,2560,0,0.78125,11302.334732055664,3200,0,0.91875,11302.334732055664,3200,0,0.91875,17263.402450561523,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135236,11310.924041748047,3225,0,0.91875,11310.924041748047,3225,0,0.91875,4835.505874633789,2560,0,0.78125,4835.505874633789,2560,0,0.78125,11302.35107421875,3200,0,0.91875,11302.35107421875,3200,0,0.91875,17263.461791992188,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135241,11310.932067871094,3225,0,0.91875,11310.932067871094,3200,0,0.9125,4835.506576538086,2560,0,0.78125,4835.506576538086,2560,0,0.78125,11302.367568969727,3200,0,0.91875,11302.367568969727,3200,0,0.91875,17263.52165222168,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135246,11310.940155029297,3225,0,0.91875,11310.940155029297,3225,0,0.91875,4835.507278442383,2580,0,0.7875,4835.507278442383,2580,0,0.7875,11302.384078979492,3225,0,0.925,11302.384078979492,3225,0,0.925,17263.58120727539,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135251,11310.948532104492,3200,0,0.9125,11310.948532104492,3200,0,0.9125,4835.50798034668,2560,0,0.78125,4835.50798034668,2560,0,0.78125,11302.400680541992,3200,0,0.91875,11302.400680541992,3200,0,0.91875,17263.64210510254,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135256,11310.957901000977,3200,0,0.9125,11310.957901000977,3200,0,0.9125,4835.508880615234,2560,0,0.78125,4835.508880615234,2560,0,0.78125,11302.41683959961,3200,0,0.91875,11302.41683959961,3200,0,0.91875,17263.703155517578,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135261,11310.966125488281,3200,0,0.9125,11310.966125488281,3200,0,0.9125,4835.509582519531,2560,0,0.78125,4835.509582519531,2560,0,0.78125,11302.433090209961,3200,0,0.91875,11302.433090209961,3200,0,0.91875,17263.76254272461,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135266,11310.973937988281,3225,0,0.91875,11310.973937988281,3225,0,0.91875,4835.510314941406,2580,0,0.7875,4835.510314941406,2580,0,0.7875,11302.449417114258,3225,0,0.925,11302.452743530273,3225,0,0.925,17263.833541870117,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135271,11310.981842041016,3225,0,0.91875,11310.981842041016,3225,0,0.91875,4835.511032104492,2580,0,0.7875,4835.511032104492,2580,0,0.7875,11302.469314575195,3225,0,0.925,11302.469314575195,3225,0,0.925,17263.892196655273,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135276,11310.989822387695,3225,0,0.91875,11310.989822387695,3225,0,0.91875,4835.511749267578,2580,0,0.7875,4835.511749267578,2580,0,0.7875,11302.485885620117,3225,0,0.925,11302.485885620117,3225,0,0.925,17263.95199584961,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135281,11310.997665405273,3225,0,0.91875,11310.997665405273,3225,0,0.91875,4835.512512207031,2580,0,0.7875,4835.512664794922,2580,0,0.7875,11302.502456665039,3200,0,0.925,11302.502456665039,3200,0,0.91875,17264.013763427734,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135286,11311.005767822266,3225,0,0.91875,11311.005767822266,3225,0,0.91875,4835.513412475586,2580,0,0.7875,4835.513412475586,2580,0,0.7875,11302.518981933594,3225,0,0.925,11302.518981933594,3225,0,0.925,17264.073120117188,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135292,11311.013854980469,3225,0,0.91875,11311.01545715332,3225,0,0.91875,4835.514190673828,2580,0,0.7875,4835.514190673828,2580,0,0.7875,11302.535552978516,3225,0,0.925,11302.535552978516,3225,0,0.925,17264.132690429688,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135297,11311.024444580078,3225,0,0.91875,11311.024444580078,3225,0,0.91875,4835.514892578125,2560,0,0.78125,4835.514892578125,2560,0,0.78125,11302.552139282227,3200,0,0.91875,11302.552139282227,3200,0,0.91875,17264.195083618164,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135302,11311.033645629883,3200,0,0.9125,11311.033645629883,3200,0,0.9125,4835.515594482422,2560,0,0.78125,4835.515594482422,2560,0,0.78125,11302.568420410156,3200,0,0.91875,11302.568420410156,3200,0,0.91875,17264.25407409668,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135307,11311.041595458984,3225,0,0.91875,11311.041595458984,3225,0,0.91875,4835.516357421875,2580,0,0.7875,4835.516357421875,2580,0,0.7875,11302.584823608398,3225,0,0.925,11302.584823608398,3225,0,0.925,17264.313690185547,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135312,11311.049591064453,3225,0,0.91875,11311.049591064453,3225,0,0.91875,4835.517059326172,2580,0,0.7875,4835.517059326172,2580,0,0.7875,11302.60139465332,3225,0,0.925,11302.60139465332,3225,0,0.925,17264.373474121094,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135317,11311.057586669922,3225,0,0.91875,11311.057586669922,3225,0,0.91875,4835.517761230469,2580,0,0.7875,4835.517761230469,2580,0,0.7875,11302.617950439453,3225,0,0.925,11302.617950439453,3225,0,0.925,17264.433547973633,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135322,11311.065567016602,3225,0,0.91875,11311.065567016602,3225,0,0.91875,4835.518463134766,2580,0,0.7875,4835.518463134766,2580,0,0.7875,11302.63444519043,3225,0,0.925,11302.63444519043,3225,0,0.925,17264.493255615234,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135327,11311.073623657227,3225,0,0.91875,11311.073623657227,3225,0,0.91875,4835.5191650390625,2580,0,0.7875,4835.5191650390625,2580,0,0.7875,11302.650939941406,3225,0,0.925,11302.654251098633,3225,0,0.925,17264.5652923584,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135332,11311.081588745117,3225,0,0.91875,11311.081588745117,3225,0,0.91875,4835.519866943359,2580,0,0.7875,4835.519866943359,2580,0,0.7875,11302.670806884766,3225,0,0.925,11302.670806884766,3225,0,0.925,17264.62677001953,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135337,11311.089370727539,3200,0,0.9125,11311.089370727539,3200,0,0.9125,4835.520568847656,2560,0,0.78125,4835.520690917969,2560,0,0.78125,11302.686996459961,3200,0,0.91875,11302.686996459961,3200,0,0.91875,17264.687438964844,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135343,11311.09814453125,3200,0,0.9125,11311.09814453125,3200,0,0.9125,4835.521270751953,2560,0,0.78125,4835.521392822266,2560,0,0.78125,11302.703140258789,3200,0,0.91875,11302.703140258789,3175,0,0.9125,17264.750061035156,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135348,11311.107147216797,3200,0,0.9125,11311.107147216797,3200,0,0.9125,4835.522262573242,2560,0,0.78125,4835.522262573242,2560,0,0.78125,11302.719039916992,3175,0,0.91875,11302.719039916992,3175,0,0.9125,17264.80909729004,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135353,11311.114944458008,3200,0,0.9125,11311.114944458008,3200,0,0.9125,4835.522994995117,2560,0,0.78125,4835.522994995117,2560,0,0.78125,11302.735168457031,3200,0,0.91875,11302.735168457031,3200,0,0.91875,17264.868041992188,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135358,11311.12272644043,3200,0,0.9125,11311.124282836914,3200,0,0.9125,4835.523880004883,2560,0,0.78125,4835.523880004883,2560,0,0.78125,11302.751358032227,3200,0,0.91875,11302.751358032227,3200,0,0.91875,17264.928100585938,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135363,11311.132064819336,3200,0,0.9125,11311.132064819336,3200,0,0.9125,4835.52458190918,2560,0,0.78125,4835.52458190918,2560,0,0.78125,11302.767517089844,3200,0,0.91875,11302.767517089844,3200,0,0.91875,17264.988159179688,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135368,11311.13996887207,3200,0,0.9125,11311.13996887207,3200,0,0.9125,4835.525283813477,2560,0,0.78125,4835.525283813477,2560,0,0.78125,11302.783737182617,3200,0,0.91875,11302.783737182617,3200,0,0.91875,17265.04734802246,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135373,11311.147872924805,3200,0,0.9125,11311.147872924805,3200,0,0.9125,4835.525985717773,2560,0,0.78125,4835.525985717773,2560,0,0.78125,11302.79995727539,3200,0,0.91875,11302.79995727539,3200,0,0.91875,17265.10691833496,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135378,11311.15576171875,3200,0,0.9125,11311.15576171875,3200,0,0.9125,4835.526794433594,2560,0,0.78125,4835.526794433594,2560,0,0.78125,11302.816116333008,3200,0,0.91875,11302.816116333008,3200,0,0.91875,17265.16651916504,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135383,11311.163635253906,3200,0,0.9125,11311.163635253906,3200,0,0.9125,4835.527496337891,2560,0,0.78125,4835.527496337891,2560,0,0.78125,11302.832321166992,3200,0,0.91875,11302.832321166992,3200,0,0.91875,17265.226104736328,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135388,11311.172393798828,3175,0,0.90625,11311.172393798828,3175,0,0.90625,4835.5281982421875,2540,0,0.78125,4835.5281982421875,2540,0,0.78125,11302.84846496582,3175,0,0.9125,11302.84846496582,3175,0,0.9125,17265.30435180664,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135393,11311.180953979492,3175,0,0.90625,11311.180953979492,3175,0,0.90625,4835.528884887695,2540,0,0.78125,4835.528884887695,2540,0,0.78125,11302.864135742188,3175,0,0.9125,11302.867309570313,3175,0,0.9125,17265.362197875977,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135398,11311.188598632813,3200,0,0.9125,11311.188598632813,3200,0,0.9125,4835.529586791992,2560,0,0.78125,4835.529586791992,2560,0,0.78125,11302.883209228516,3200,0,0.91875,11302.883209228516,3200,0,0.91875,17265.42024230957,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135404,11311.196350097656,3200,0,0.9125,11311.196350097656,3200,0,0.9125,4835.530487060547,2560,0,0.78125,4835.530487060547,2560,0,0.78125,11302.899337768555,3200,0,0.91875,11302.899337768555,3200,0,0.91875,17265.47932434082,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135409,11311.204147338867,3200,0,0.9125,11311.204147338867,3200,0,0.9125,4835.531188964844,2560,0,0.78125,4835.531188964844,2560,0,0.78125,11302.915512084961,3200,0,0.91875,11302.915512084961,3200,0,0.91875,17265.538467407227,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866823168,0
