Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361341452,11806.255722045898,3075,0,0.8875,11806.255722045898,3075,0,0.8875,4865.339126586914,2460,0,0.7625,4865.339248657227,2460,0,0.7625,11549.655395507813,3075,0,0.8875,11549.655395507813,3075,0,0.8875,19756.70816040039,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850525184,0
4,1759361341457,11806.260314941406,3100,0,0.8875,11806.260314941406,3100,0,0.8875,4865.339935302734,2480,0,0.76875,4865.339935302734,2460,0,0.76875,11549.676788330078,3075,0,0.8875,11549.676788330078,3075,0,0.8875,19756.766540527344,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850525184,0
4,1759361341462,11806.267166137695,3100,0,0.8875,11806.268753051758,3100,0,0.8875,4865.340621948242,2460,0,0.76875,4865.340621948242,2460,0,0.76875,11549.698455810547,3075,0,0.8875,11549.698455810547,3075,0,0.8875,19756.826721191406,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2842451968,0
4,1759361341467,11806.275909423828,3075,0,0.8875,11806.275909423828,3075,0,0.8875,4865.341369628906,2460,0,0.76875,4865.341369628906,2460,0,0.76875,11549.719650268555,3075,0,0.8875,11549.719650268555,3075,0,0.8875,19756.888702392578,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2842451968,0
4,1759361341472,11806.282989501953,3050,0,0.8875,11806.282989501953,3050,0,0.875,4865.342056274414,2440,0,0.7625,4865.342056274414,2440,0,0.7625,11549.740982055664,3050,0,0.88125,11549.740982055664,3050,0,0.88125,19756.95037841797,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2842451968,0
4,1759361341477,11806.2900390625,3075,0,0.8875,11806.2900390625,3075,0,0.8875,4865.342742919922,2460,0,0.76875,4865.342742919922,2460,0,0.76875,11549.762191772461,3075,0,0.8875,11549.762191772461,3075,0,0.8875,19757.008544921875,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2842451968,0
4,1759361341482,11806.297180175781,3075,0,0.8875,11806.297180175781,3075,0,0.8875,4865.34342956543,2460,0,0.76875,4865.34342956543,2460,0,0.76875,11549.783660888672,3075,0,0.8875,11549.783660888672,3075,0,0.8875,19757.067977905273,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2842451968,0
4,1759361341487,11806.304336547852,3100,0,0.8875,11806.304336547852,3100,0,0.8875,4865.3441162109375,2480,0,0.76875,4865.3441162109375,2480,0,0.76875,11549.805084228516,3100,0,0.89375,11549.805084228516,3100,0,0.89375,19757.12599182129,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2842451968,0
4,1759361341492,11806.311584472656,3100,0,0.8875,11806.311584472656,3100,0,0.8875,4865.344802856445,2480,0,0.76875,4865.344802856445,2480,0,0.76875,11549.826904296875,3100,0,0.89375,11549.826904296875,3100,0,0.89375,19757.186614990234,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842451968,0
4,1759361341498,11806.316802978516,3125,0,0.9,11806.316802978516,3125,0,0.9,4865.34553527832,2500,0,0.76875,4865.34553527832,2500,0,0.76875,11549.84846496582,3125,0,0.9,11549.85287475586,3125,0,0.9,19757.258270263672,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2842451968,0
4,1759361341503,11806.322158813477,3125,0,0.9,11806.322158813477,3125,0,0.9,4865.346221923828,2500,0,0.76875,4865.346221923828,2500,0,0.76875,11549.874908447266,3125,0,0.9,11549.874908447266,3125,0,0.9,19757.316787719727,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2846040064,0
4,1759361341508,11806.330184936523,3125,0,0.9,11806.330184936523,3125,0,0.9,4865.346908569336,2500,0,0.76875,4865.347030639648,2500,0,0.76875,11549.896255493164,3125,0,0.9,11549.896255493164,3100,0,0.9,19757.37940979004,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2850226176,0
4,1759361341513,11806.337753295898,3100,0,0.8875,11806.337753295898,3100,0,0.8875,4865.347717285156,2480,0,0.76875,4865.347717285156,2480,0,0.76875,11549.918090820313,3100,0,0.89375,11549.918090820313,3100,0,0.89375,19757.440887451172,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2850226176,0
4,1759361341518,11806.345230102539,3100,0,0.8875,11806.346694946289,3100,0,0.8875,4865.348480224609,2480,0,0.76875,4865.348480224609,2460,0,0.7625,11549.939849853516,3075,0,0.8875,11549.939849853516,3075,0,0.8875,19757.504455566406,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2850226176,0
4,1759361341523,11806.354721069336,3075,0,0.88125,11806.354721069336,3075,0,0.88125,4865.349182128906,2460,0,0.76875,4865.349182128906,2460,0,0.76875,11549.960205078125,3075,0,0.8875,11549.960205078125,3075,0,0.8875,19757.56573486328,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2850226176,0
4,1759361341528,11806.361724853516,3075,0,0.8875,11806.361724853516,3075,0,0.8875,4865.349884033203,2460,0,0.7625,4865.349884033203,2460,0,0.7625,11549.981491088867,3075,0,0.8875,11549.981491088867,3075,0,0.8875,19757.62548828125,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2850226176,0
4,1759361341533,11806.36833190918,3075,0,0.8875,11806.36833190918,3075,0,0.8875,4865.350677490234,2460,0,0.76875,4865.350677490234,2460,0,0.76875,11550.002731323242,3075,0,0.8875,11550.002731323242,3075,0,0.8875,19757.68588256836,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2850226176,0
4,1759361341538,11806.374923706055,3075,0,0.8875,11806.374923706055,3075,0,0.8875,4865.351379394531,2460,0,0.76875,4865.351379394531,2460,0,0.76875,11550.024337768555,3075,0,0.8875,11550.024337768555,3075,0,0.8875,19757.746124267578,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2850226176,0
4,1759361341543,11806.38150024414,3075,0,0.8875,11806.38150024414,3075,0,0.8875,4865.352203369141,2460,0,0.7625,4865.352203369141,2460,0,0.7625,11550.045822143555,3075,0,0.8875,11550.045822143555,3075,0,0.8875,19757.80599975586,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2850226176,0
4,1759361341548,11806.388107299805,3100,0,0.8875,11806.388107299805,3100,0,0.8875,4865.3529052734375,2480,0,0.76875,4865.3529052734375,2480,0,0.76875,11550.067306518555,3100,0,0.89375,11550.067306518555,3100,0,0.89375,19757.8663482666,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2850226176,0
4,1759361341554,11806.394729614258,3100,0,0.8875,11806.394729614258,3100,0,0.8875,4865.353591918945,2480,0,0.76875,4865.353591918945,2480,0,0.76875,11550.088928222656,3100,0,0.89375,11550.088928222656,3100,0,0.89375,19757.939407348633,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2850226176,0
4,1759361341559,11806.401382446289,3100,0,0.8875,11806.401382446289,3100,0,0.8875,4865.354293823242,2480,0,0.76875,4865.354293823242,2480,0,0.76875,11550.110473632813,3100,0,0.89375,11550.114852905273,3100,0,0.89375,19757.99934387207,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2850226176,0
4,1759361341564,11806.408142089844,3075,0,0.88125,11806.408142089844,3075,0,0.88125,4865.355056762695,2460,0,0.76875,4865.355056762695,2460,0,0.76875,11550.136199951172,3075,0,0.8875,11550.136199951172,3075,0,0.8875,19758.062210083008,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341569,11806.414611816406,3075,0,0.88125,11806.414611816406,3075,0,0.88125,4865.355728149414,2460,0,0.76875,4865.355850219727,2460,0,0.76875,11550.157257080078,3075,0,0.8875,11550.157257080078,3075,0,0.8875,19758.12384033203,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341574,11806.421112060547,3075,0,0.88125,11806.421112060547,3075,0,0.88125,4865.356414794922,2460,0,0.7625,4865.356536865234,2460,0,0.7625,11550.178466796875,3075,0,0.8875,11550.178466796875,3075,0,0.8875,19758.18357849121,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341579,11806.428314208984,3075,0,0.8875,11806.428314208984,3075,0,0.8875,4865.357208251953,2460,0,0.76875,4865.357208251953,2460,0,0.76875,11550.199142456055,3075,0,0.8875,11550.199142456055,3075,0,0.8875,19758.244888305664,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341584,11806.435974121094,3075,0,0.8875,11806.437377929688,3075,0,0.8875,4865.357894897461,2460,0,0.76875,4865.357894897461,2460,0,0.76875,11550.220474243164,3075,0,0.8875,11550.220474243164,3075,0,0.8875,19758.305252075195,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341589,11806.442993164063,3075,0,0.88125,11806.444351196289,3075,0,0.88125,4865.358581542969,2440,0,0.76875,4865.358581542969,2440,0,0.7625,11550.24185180664,3050,0,0.8875,11550.24185180664,3050,0,0.8875,19758.36653137207,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341594,11806.451217651367,3075,0,0.88125,11806.451217651367,3050,0,0.88125,4865.359329223633,2440,0,0.7625,4865.359329223633,2440,0,0.7625,11550.262832641602,3050,0,0.8875,11550.262832641602,3050,0,0.8875,19758.427047729492,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341599,11806.458190917969,3075,0,0.88125,11806.458190917969,3075,0,0.88125,4865.360015869141,2460,0,0.76875,4865.360015869141,2460,0,0.76875,11550.28401184082,3075,0,0.8875,11550.28401184082,3075,0,0.8875,19758.486434936523,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341604,11806.465194702148,3075,0,0.88125,11806.465194702148,3075,0,0.88125,4865.360763549805,2460,0,0.76875,4865.360763549805,2460,0,0.76875,11550.305358886719,3075,0,0.8875,11550.305358886719,3075,0,0.8875,19758.546173095703,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341610,11806.472045898438,3075,0,0.8875,11806.472045898438,3075,0,0.8875,4865.361465454102,2460,0,0.76875,4865.361465454102,2460,0,0.76875,11550.326782226563,3075,0,0.8875,11550.326782226563,3075,0,0.8875,19758.6053314209,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341615,11806.478881835938,3075,0,0.88125,11806.478881835938,3075,0,0.88125,4865.362167358398,2460,0,0.76875,4865.362167358398,2460,0,0.76875,11550.34829711914,3075,0,0.8875,11550.34829711914,3075,0,0.8875,19758.666061401367,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341620,11806.485641479492,3075,0,0.8875,11806.485641479492,3075,0,0.8875,4865.362854003906,2460,0,0.76875,4865.362854003906,2460,0,0.76875,11550.369216918945,3075,0,0.8875,11550.369216918945,3075,0,0.8875,19758.74041748047,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341625,11806.492324829102,3100,0,0.8875,11806.492324829102,3100,0,0.8875,4865.363540649414,2480,0,0.76875,4865.363540649414,2480,0,0.76875,11550.389633178711,3100,0,0.89375,11550.393936157227,3100,0,0.89375,19758.799713134766,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341630,11806.49919128418,3100,0,0.8875,11806.49919128418,3100,0,0.8875,4865.364227294922,2480,0,0.76875,4865.364227294922,2480,0,0.76875,11550.41519165039,3100,0,0.89375,11550.41519165039,3100,0,0.89375,19758.859634399414,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341635,11806.506652832031,3100,0,0.8875,11806.506652832031,3100,0,0.8875,4865.36506652832,2480,0,0.76875,4865.365188598633,2480,0,0.76875,11550.436218261719,3100,0,0.89375,11550.436218261719,3075,0,0.89375,19758.9220123291,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341640,11806.514358520508,3100,0,0.8875,11806.514358520508,3100,0,0.8875,4865.365875244141,2480,0,0.76875,4865.365875244141,2480,0,0.76875,11550.457382202148,3075,0,0.8875,11550.457382202148,3075,0,0.8875,19758.982147216797,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341645,11806.521713256836,3100,0,0.8875,11806.523178100586,3100,0,0.8875,4865.366714477539,2480,0,0.76875,4865.366714477539,2460,0,0.76875,11550.478515625,3075,0,0.8875,11550.478515625,3075,0,0.8875,19759.042449951172,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341650,11806.528945922852,3075,0,0.88125,11806.528945922852,3075,0,0.88125,4865.367462158203,2460,0,0.76875,4865.367462158203,2460,0,0.76875,11550.499435424805,3050,0,0.8875,11550.499435424805,3050,0,0.88125,19759.107345581055,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341655,11806.53744506836,3075,0,0.88125,11806.53744506836,3050,0,0.8875,4865.368148803711,2440,0,0.7625,4865.368148803711,2440,0,0.7625,11550.520050048828,3050,0,0.8875,11550.520050048828,3050,0,0.8875,19759.167205810547,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341660,11806.544555664063,3050,0,0.8875,11806.544555664063,3050,0,0.88125,4865.368835449219,2440,0,0.7625,4865.368835449219,2440,0,0.7625,11550.540725708008,3050,0,0.8875,11550.540725708008,3050,0,0.8875,19759.227752685547,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341666,11806.551651000977,3050,0,0.88125,11806.551651000977,3050,0,0.88125,4865.369522094727,2440,0,0.7625,4865.369522094727,2440,0,0.7625,11550.561294555664,3050,0,0.8875,11550.561294555664,3050,0,0.8875,19759.288665771484,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843357184,0
4,1759361341671,11806.558807373047,3050,0,0.88125,11806.558807373047,3050,0,0.88125,4865.370208740234,2440,0,0.7625,4865.370208740234,2440,0,0.7625,11550.582046508789,3050,0,0.8875,11550.582046508789,3050,0,0.8875,19759.34895324707,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361341676,11806.565704345703,3050,0,0.875,11806.565704345703,3050,0,0.875,4865.370864868164,2440,0,0.7625,4865.370864868164,2440,0,0.7625,11550.60188293457,3050,0,0.8875,11550.60188293457,3050,0,0.8875,19759.412033081055,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361341681,11806.572814941406,3050,0,0.88125,11806.572814941406,3050,0,0.88125,4865.371505737305,2440,0,0.7625,4865.371505737305,2440,0,0.7625,11550.62240600586,3050,0,0.8875,11550.62240600586,3050,0,0.8875,19759.47039794922,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361341686,11806.579940795898,3075,0,0.88125,11806.579940795898,3075,0,0.88125,4865.3721923828125,2460,0,0.76875,4865.3721923828125,2460,0,0.76875,11550.643035888672,3075,0,0.8875,11550.647232055664,3075,0,0.8875,19759.542694091797,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361341691,11806.587326049805,3075,0,0.8875,11806.587326049805,3075,0,0.8875,4865.372848510742,2460,0,0.76875,4865.372848510742,2460,0,0.76875,11550.667495727539,3075,0,0.8875,11550.667495727539,3075,0,0.8875,19759.60366821289,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361341696,11806.594848632813,3075,0,0.8875,11806.594848632813,3075,0,0.8875,4865.373687744141,2460,0,0.76875,4865.373687744141,2460,0,0.76875,11550.688201904297,3075,0,0.8875,11550.688201904297,3075,0,0.8875,19759.663604736328,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361341701,11806.601928710938,3075,0,0.88125,11806.601928710938,3075,0,0.88125,4865.374374389648,2460,0,0.76875,4865.374374389648,2460,0,0.76875,11550.709167480469,3075,0,0.8875,11550.709167480469,3075,0,0.8875,19759.72329711914,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361341706,11806.60888671875,3100,0,0.8875,11806.60888671875,3100,0,0.8875,4865.375061035156,2480,0,0.76875,4865.375061035156,2460,0,0.76875,11550.73014831543,3075,0,0.8875,11550.73014831543,3075,0,0.8875,19759.78269958496,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361341711,11806.615997314453,3100,0,0.8875,11806.617416381836,3100,0,0.8875,4865.375747680664,2460,0,0.76875,4865.375747680664,2460,0,0.76875,11550.751449584961,3075,0,0.8875,11550.751449584961,3075,0,0.8875,19759.84356689453,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361341716,11806.624481201172,3100,0,0.8875,11806.624481201172,3100,0,0.8875,4865.376434326172,2460,0,0.76875,4865.376434326172,2460,0,0.76875,11550.772644042969,3075,0,0.8875,11550.772644042969,3075,0,0.8875,19759.90399169922,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361341721,11806.631866455078,3100,0,0.8875,11806.631866455078,3100,0,0.8875,4865.37712097168,2480,0,0.76875,4865.37712097168,2480,0,0.76875,11550.793975830078,3100,0,0.89375,11550.793975830078,3100,0,0.89375,19759.964065551758,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361341727,11806.639450073242,3100,0,0.8875,11806.639450073242,3100,0,0.8875,4865.3778076171875,2480,0,0.76875,4865.3778076171875,2480,0,0.76875,11550.815383911133,3100,0,0.89375,11550.815383911133,3100,0,0.89375,19760.024642944336,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
