Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359010387,5866.683212280273,3050,0,0.88125,5866.683212280273,3050,0,0.88125,4574.102188110352,2440,0,0.7625,4574.102188110352,2440,0,0.7625,10062.091766357422,3050,0,0.88125,10062.091766357422,3050,0,0.88125,57359.25436401367,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816438272,0
4,1759359010392,5866.69026184082,3050,0,0.875,5866.69026184082,3050,0,0.875,4574.1029052734375,2440,0,0.7625,4574.1029052734375,2440,0,0.7625,10062.111923217773,3050,0,0.88125,10062.111923217773,3050,0,0.88125,57359.313049316406,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816438272,0
4,1759359010397,5866.697189331055,3050,0,0.875,5866.697189331055,3050,0,0.875,4574.1036376953125,2440,0,0.7625,4574.1036376953125,2440,0,0.7625,10062.1318359375,3050,0,0.88125,10062.1318359375,3050,0,0.88125,57359.37423706055,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816438272,0
4,1759359010402,5866.704010009766,3025,0,0.875,5866.704010009766,3025,0,0.875,4574.104354858398,2420,0,0.75625,4574.104354858398,2420,0,0.75625,10062.151611328125,3025,0,0.88125,10062.151611328125,3025,0,0.88125,57359.43637084961,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816438272,0
4,1759359010407,5866.71076965332,3000,0,0.86875,5866.71076965332,3000,0,0.86875,4574.105026245117,2400,0,0.75625,4574.105026245117,2400,0,0.75625,10062.171142578125,3000,0,0.875,10062.171142578125,3000,0,0.875,57359.497299194336,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816438272,0
4,1759359010413,5866.717483520508,3025,0,0.875,5866.717483520508,3025,0,0.875,4574.105773925781,2420,0,0.75625,4574.105773925781,2420,0,0.75625,10062.190444946289,3025,0,0.88125,10062.194351196289,3025,0,0.88125,57359.56848144531,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816438272,0
4,1759359010418,5866.724258422852,3025,0,0.875,5866.724258422852,3025,0,0.875,4574.106460571289,2420,0,0.75625,4574.106460571289,2420,0,0.75625,10062.213668823242,3025,0,0.88125,10062.213668823242,3025,0,0.88125,57359.62825012207,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816716800,0
4,1759359010423,5866.730819702148,3000,0,0.86875,5866.730819702148,3000,0,0.86875,4574.107131958008,2400,0,0.75625,4574.10725402832,2400,0,0.75625,10062.232620239258,3000,0,0.875,10062.232620239258,3000,0,0.875,57359.68910217285,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816716800,0
4,1759359010428,5866.735412597656,3025,0,0.875,5866.735412597656,3025,0,0.875,4574.107971191406,2420,0,0.75625,4574.107971191406,2420,0,0.75625,10062.252227783203,3025,0,0.88125,10062.252227783203,3025,0,0.88125,57359.74513244629,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816716800,0
4,1759359010433,5866.741241455078,3050,0,0.875,5866.741241455078,3050,0,0.875,4574.108673095703,2440,0,0.7625,4574.108673095703,2420,0,0.7625,10062.27230834961,3025,0,0.88125,10062.27230834961,3025,0,0.88125,57359.8028717041,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2808643584,0
4,1759359010438,5866.748458862305,3050,0,0.875,5866.74983215332,3050,0,0.875,4574.109390258789,2420,0,0.7625,4574.109390258789,2420,0,0.75625,10062.292251586914,3025,0,0.88125,10062.292251586914,3025,0,0.88125,57359.86251831055,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2808643584,0
4,1759359010443,5866.756683349609,3050,0,0.875,5866.756683349609,3050,0,0.875,4574.11018371582,2420,0,0.75625,4574.11018371582,2420,0,0.75625,10062.312240600586,3025,0,0.88125,10062.312240600586,3025,0,0.88125,57359.9225769043,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2808643584,0
4,1759359010448,5866.763473510742,3050,0,0.875,5866.763473510742,3025,0,0.875,4574.110885620117,2420,0,0.75625,4574.110885620117,2420,0,0.75625,10062.332107543945,3025,0,0.88125,10062.332107543945,3025,0,0.88125,57359.98225402832,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2808643584,0
4,1759359010453,5866.770278930664,3025,0,0.875,5866.770278930664,3025,0,0.875,4574.111572265625,2420,0,0.75625,4574.111572265625,2420,0,0.75625,10062.351760864258,3025,0,0.88125,10062.351760864258,3025,0,0.88125,57360.04165649414,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2808643584,0
4,1759359010458,5866.777069091797,3025,0,0.875,5866.777069091797,3025,0,0.875,4574.112258911133,2420,0,0.75625,4574.112258911133,2420,0,0.75625,10062.37141418457,3025,0,0.88125,10062.37141418457,3025,0,0.88125,57360.10075378418,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2808643584,0
4,1759359010463,5866.783828735352,3025,0,0.875,5866.783828735352,3025,0,0.875,4574.11311340332,2420,0,0.75625,4574.11311340332,2420,0,0.75625,10062.390808105469,3025,0,0.88125,10062.390808105469,3025,0,0.88125,57360.16094970703,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2810138624,0
4,1759359010469,5866.788726806641,3050,0,0.88125,5866.788726806641,3050,0,0.88125,4574.113830566406,2440,0,0.7625,4574.113830566406,2440,0,0.7625,10062.410263061523,3050,0,0.88125,10062.410263061523,3050,0,0.88125,57360.219299316406,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010474,5866.793563842773,3050,0,0.875,5866.793563842773,3050,0,0.875,4574.114532470703,2440,0,0.7625,4574.114532470703,2440,0,0.7625,10062.429916381836,3050,0,0.8875,10062.434051513672,3050,0,0.8875,57360.291900634766,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010479,5866.80094909668,3050,0,0.875,5866.80094909668,3050,0,0.875,4574.115234375,2440,0,0.7625,4574.115234375,2440,0,0.7625,10062.450012207031,3050,0,0.88125,10062.453994750977,3050,0,0.88125,57360.35020446777,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010484,5866.807846069336,3050,0,0.875,5866.807846069336,3050,0,0.875,4574.115966796875,2440,0,0.7625,4574.115966796875,2440,0,0.7625,10062.474090576172,3050,0,0.88125,10062.474090576172,3050,0,0.88125,57360.40982055664,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010489,5866.814743041992,3050,0,0.875,5866.814743041992,3050,0,0.875,4574.116683959961,2440,0,0.7625,4574.116806030273,2440,0,0.7625,10062.494384765625,3050,0,0.8875,10062.494384765625,3025,0,0.88125,57360.47039794922,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010494,5866.821533203125,3050,0,0.875,5866.821533203125,3050,0,0.875,4574.117492675781,2440,0,0.7625,4574.117492675781,2440,0,0.7625,10062.513870239258,3025,0,0.88125,10062.513870239258,3025,0,0.88125,57360.53016662598,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010499,5866.828369140625,3050,0,0.875,5866.829742431641,3050,0,0.875,4574.118194580078,2440,0,0.7625,4574.118194580078,2420,0,0.75625,10062.533157348633,3025,0,0.88125,10062.533157348633,3025,0,0.88125,57360.589782714844,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010504,5866.8365478515625,3050,0,0.875,5866.8365478515625,3050,0,0.875,4574.118881225586,2420,0,0.75625,4574.118881225586,2420,0,0.75625,10062.552963256836,3025,0,0.88125,10062.552963256836,3025,0,0.88125,57360.64976501465,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010509,5866.842224121094,3050,0,0.875,5866.842224121094,3025,0,0.875,4574.119567871094,2420,0,0.75625,4574.119567871094,2420,0,0.75625,10062.57260131836,3025,0,0.88125,10062.57260131836,3025,0,0.88125,57360.70849609375,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010514,5866.847183227539,3050,0,0.875,5866.847183227539,3050,0,0.875,4574.120315551758,2440,0,0.7625,4574.120315551758,2440,0,0.7625,10062.592315673828,3050,0,0.88125,10062.592315673828,3050,0,0.88125,57360.76565551758,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010519,5866.8543701171875,3025,0,0.875,5866.8543701171875,3025,0,0.875,4574.121032714844,2420,0,0.75625,4574.121032714844,2420,0,0.75625,10062.612213134766,3025,0,0.88125,10062.612213134766,3025,0,0.88125,57360.82833862305,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010525,5866.861282348633,3025,0,0.875,5866.861282348633,3025,0,0.875,4574.12174987793,2420,0,0.75625,4574.12174987793,2420,0,0.75625,10062.632232666016,3025,0,0.88125,10062.632232666016,3025,0,0.88125,57360.888107299805,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010530,5866.8680419921875,3025,0,0.875,5866.8680419921875,3025,0,0.875,4574.122467041016,2420,0,0.75625,4574.122467041016,2420,0,0.75625,10062.651794433594,3025,0,0.88125,10062.651794433594,3025,0,0.88125,57360.94891357422,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010535,5866.874801635742,3025,0,0.875,5866.874801635742,3025,0,0.875,4574.123184204102,2420,0,0.75625,4574.123184204102,2420,0,0.75625,10062.67138671875,3025,0,0.88125,10062.67138671875,3025,0,0.88125,57361.021484375,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010540,5866.881546020508,3025,0,0.875,5866.881546020508,3025,0,0.875,4574.123886108398,2420,0,0.75625,4574.123886108398,2420,0,0.75625,10062.690887451172,3025,0,0.88125,10062.69482421875,3025,0,0.88125,57361.08087158203,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010545,5866.888336181641,3025,0,0.875,5866.888336181641,3025,0,0.875,4574.1246337890625,2420,0,0.75625,4574.1246337890625,2420,0,0.75625,10062.714233398438,3025,0,0.88125,10062.714233398438,3025,0,0.88125,57361.140716552734,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010550,5866.895492553711,3025,0,0.875,5866.895492553711,3025,0,0.875,4574.125335693359,2420,0,0.75625,4574.125473022461,2420,0,0.75625,10062.733291625977,3000,0,0.88125,10062.733291625977,3000,0,0.875,57361.20150756836,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010555,5866.902404785156,3025,0,0.875,5866.902404785156,3025,0,0.875,4574.126220703125,2420,0,0.75625,4574.126220703125,2420,0,0.75625,10062.752532958984,3025,0,0.88125,10062.752532958984,3025,0,0.88125,57361.25959777832,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010560,5866.9093017578125,3025,0,0.875,5866.910629272461,3025,0,0.875,4574.126983642578,2420,0,0.75625,4574.126983642578,2420,0,0.75625,10062.771728515625,3025,0,0.88125,10062.771728515625,3025,0,0.88125,57361.31930541992,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010565,5866.917221069336,3025,0,0.875,5866.917221069336,3000,0,0.86875,4574.127731323242,2400,0,0.75625,4574.127731323242,2400,0,0.75625,10062.790618896484,3000,0,0.875,10062.790618896484,3000,0,0.875,57361.38032531738,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010570,5866.924118041992,3025,0,0.875,5866.924118041992,3025,0,0.875,4574.128509521484,2420,0,0.75625,4574.128509521484,2420,0,0.75625,10062.810531616211,3025,0,0.88125,10062.810531616211,3025,0,0.88125,57361.439376831055,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010576,5866.930877685547,3025,0,0.875,5866.930877685547,3025,0,0.875,4574.12922668457,2420,0,0.75625,4574.12922668457,2420,0,0.75625,10062.829559326172,3025,0,0.88125,10062.829559326172,3025,0,0.88125,57361.49858093262,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010581,5866.937591552734,3000,0,0.86875,5866.937591552734,3000,0,0.86875,4574.129913330078,2400,0,0.75625,4574.129913330078,2400,0,0.75625,10062.848831176758,3000,0,0.875,10062.848831176758,3000,0,0.875,57361.559310913086,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010586,5866.944320678711,3025,0,0.875,5866.944320678711,3025,0,0.875,4574.130630493164,2420,0,0.75625,4574.130630493164,2420,0,0.75625,10062.867782592773,3025,0,0.88125,10062.867782592773,3025,0,0.88125,57361.61796569824,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010591,5866.951263427734,3000,0,0.86875,5866.951263427734,3000,0,0.86875,4574.131332397461,2400,0,0.75625,4574.131332397461,2400,0,0.75625,10062.886962890625,3000,0,0.875,10062.886962890625,3000,0,0.875,57361.67858886719,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010596,5866.958465576172,3000,0,0.86875,5866.958465576172,3000,0,0.86875,4574.132049560547,2400,0,0.75625,4574.132049560547,2400,0,0.75625,10062.906173706055,3000,0,0.875,10062.910049438477,3000,0,0.875,57361.75144958496,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010601,5866.965148925781,3025,0,0.875,5866.965148925781,3025,0,0.875,4574.132766723633,2420,0,0.75625,4574.132766723633,2420,0,0.75625,10062.929168701172,3025,0,0.88125,10062.929168701172,3025,0,0.88125,57361.810302734375,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010606,5866.971832275391,3025,0,0.875,5866.971832275391,3025,0,0.875,4574.13346862793,2420,0,0.75625,4574.133590698242,2420,0,0.75625,10062.948638916016,3025,0,0.88125,10062.948638916016,3025,0,0.88125,57361.86965942383,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010611,5866.978530883789,3025,0,0.875,5866.978530883789,3025,0,0.875,4574.134185791016,2420,0,0.75625,4574.134353637695,2420,0,0.75625,10062.967681884766,3000,0,0.88125,10062.967681884766,3000,0,0.875,57361.92990112305,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010616,5866.985153198242,3025,0,0.875,5866.985153198242,3025,0,0.875,4574.135055541992,2420,0,0.75625,4574.135055541992,2400,0,0.75625,10062.986953735352,3000,0,0.875,10062.986953735352,3000,0,0.875,57361.98959350586,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010621,5866.991973876953,3025,0,0.875,5866.993316650391,3025,0,0.875,4574.135833740234,2420,0,0.75625,4574.135833740234,2420,0,0.75625,10063.006393432617,3025,0,0.88125,10063.006393432617,3025,0,0.88125,57362.04740905762,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010626,5867.000686645508,3025,0,0.875,5867.000686645508,3025,0,0.875,4574.136520385742,2420,0,0.75625,4574.136520385742,2420,0,0.75625,10063.025802612305,3025,0,0.88125,10063.025802612305,3025,0,0.88125,57362.10803222656,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010632,5867.007476806641,3025,0,0.875,5867.007476806641,3025,0,0.875,4574.137298583984,2420,0,0.75625,4574.137298583984,2420,0,0.75625,10063.045593261719,3025,0,0.88125,10063.045593261719,3025,0,0.88125,57362.166427612305,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010637,5867.014373779297,3025,0,0.875,5867.014373779297,3025,0,0.875,4574.13801574707,2420,0,0.75625,4574.13801574707,2420,0,0.75625,10063.065155029297,3025,0,0.88125,10063.065155029297,3025,0,0.88125,57362.2264251709,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010642,5867.021224975586,3025,0,0.875,5867.021224975586,3025,0,0.875,4574.138732910156,2420,0,0.75625,4574.138732910156,2420,0,0.75625,10063.084762573242,3025,0,0.88125,10063.084762573242,3025,0,0.88125,57362.28662109375,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010647,5867.028060913086,3025,0,0.875,5867.028060913086,3025,0,0.875,4574.139495849609,2420,0,0.75625,4574.139495849609,2420,0,0.75625,10063.104537963867,3025,0,0.88125,10063.104537963867,3025,0,0.88125,57362.34603881836,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010652,5867.034805297852,3025,0,0.875,5867.034805297852,3025,0,0.875,4574.140182495117,2420,0,0.75625,4574.140182495117,2420,0,0.75625,10063.124099731445,3025,0,0.88125,10063.124099731445,3025,0,0.88125,57362.40721130371,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010657,5867.041519165039,3025,0,0.875,5867.041519165039,3025,0,0.875,4574.140869140625,2420,0,0.75625,4574.140869140625,2420,0,0.75625,10063.143447875977,3025,0,0.88125,10063.143447875977,3025,0,0.88125,57362.479568481445,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010662,5867.047988891602,3025,0,0.875,5867.047988891602,3025,0,0.875,4574.141662597656,2420,0,0.75625,4574.141662597656,2420,0,0.75625,10063.166381835938,3025,0,0.88125,10063.166381835938,3025,0,0.88125,57362.54008483887,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
4,1759359010667,5867.055068969727,3025,0,0.875,5867.055068969727,3025,0,0.875,4574.142364501953,2420,0,0.75625,4574.142364501953,2420,0,0.75625,10063.185516357422,3025,0,0.88125,10063.185516357422,3025,0,0.88125,57362.59892272949,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2816417792,0
