Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359383139,6857.642028808594,3200,0,0.9125,6857.6435546875,3200,0,0.9125,4617.836227416992,2560,0,0.78125,4617.836227416992,2540,0,0.78125,10180.666122436523,3175,0,0.9125,10180.666122436523,3175,0,0.9125,61821.465560913086,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383144,6857.651657104492,3175,0,0.90625,6857.651657104492,3175,0,0.90625,4617.836929321289,2540,0,0.78125,4617.836929321289,2540,0,0.78125,10180.681350708008,3175,0,0.9125,10180.681350708008,3175,0,0.9125,61821.52684020996,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383149,6857.659210205078,3175,0,0.90625,6857.659210205078,3175,0,0.90625,4617.837692260742,2540,0,0.78125,4617.837692260742,2540,0,0.78125,10180.696548461914,3175,0,0.9125,10180.696548461914,3175,0,0.9125,61821.58688354492,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383154,6857.667007446289,3175,0,0.90625,6857.667007446289,3175,0,0.90625,4617.838836669922,2540,0,0.78125,4617.838836669922,2540,0,0.78125,10180.711730957031,3175,0,0.9125,10180.711730957031,3175,0,0.9125,61821.64506530762,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383159,6857.674713134766,3175,0,0.90625,6857.674713134766,3175,0,0.90625,4617.839706420898,2540,0,0.78125,4617.839706420898,2540,0,0.78125,10180.727157592773,3175,0,0.9125,10180.727157592773,3175,0,0.9125,61821.70552062988,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383164,6857.682327270508,3175,0,0.90625,6857.682327270508,3175,0,0.90625,4617.840423583984,2540,0,0.78125,4617.840423583984,2540,0,0.78125,10180.742416381836,3175,0,0.9125,10180.742416381836,3175,0,0.9125,61821.76599121094,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383169,6857.689849853516,3175,0,0.90625,6857.689849853516,3175,0,0.90625,4617.8411865234375,2540,0,0.78125,4617.8411865234375,2540,0,0.78125,10180.757614135742,3175,0,0.9125,10180.757614135742,3175,0,0.9125,61821.82667541504,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383174,6857.697418212891,3175,0,0.90625,6857.697418212891,3175,0,0.90625,4617.841934204102,2540,0,0.78125,4617.841934204102,2540,0,0.78125,10180.772827148438,3175,0,0.9125,10180.775894165039,3175,0,0.9125,61821.8996887207,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383179,6857.705001831055,3175,0,0.90625,6857.705001831055,3175,0,0.90625,4617.842636108398,2540,0,0.78125,4617.842636108398,2540,0,0.78125,10180.788070678711,3175,0,0.9125,10180.791091918945,3175,0,0.9125,61821.95930480957,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383185,6857.712921142578,3175,0,0.90625,6857.712921142578,3175,0,0.90625,4617.843353271484,2540,0,0.78125,4617.843505859375,2540,0,0.78125,10180.806243896484,3175,0,0.9125,10180.806243896484,3175,0,0.9125,61822.0193939209,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383190,6857.7210693359375,3175,0,0.90625,6857.722579956055,3175,0,0.90625,4617.844268798828,2540,0,0.78125,4617.844268798828,2540,0,0.78125,10180.821411132813,3175,0,0.9125,10180.821411132813,3175,0,0.9125,61822.079193115234,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383195,6857.728530883789,3175,0,0.90625,6857.729949951172,3175,0,0.90625,4617.845031738281,2540,0,0.78125,4617.845031738281,2520,0,0.775,10180.83659362793,3150,0,0.90625,10180.83659362793,3150,0,0.90625,61822.14097595215,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383200,6857.736068725586,3175,0,0.90625,6857.737609863281,3175,0,0.90625,4617.845809936523,2540,0,0.78125,4617.845809936523,2540,0,0.78125,10180.851699829102,3175,0,0.9125,10180.851699829102,3175,0,0.9125,61822.19834899902,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383205,6857.74528503418,3200,0,0.9125,6857.74528503418,3200,0,0.9125,4617.846572875977,2560,0,0.78125,4617.846572875977,2560,0,0.78125,10180.86703491211,3200,0,0.91875,10180.86703491211,3200,0,0.91875,61822.25634765625,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383210,6857.753036499023,3200,0,0.9125,6857.753036499023,3200,0,0.9125,4617.847320556641,2560,0,0.78125,4617.847320556641,2560,0,0.78125,10180.882614135742,3200,0,0.91875,10180.882614135742,3200,0,0.91875,61822.315017700195,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383215,6857.760955810547,3225,0,0.91875,6857.760955810547,3225,0,0.91875,4617.848052978516,2580,0,0.7875,4617.848052978516,2580,0,0.7875,10180.898483276367,3225,0,0.925,10180.898483276367,3225,0,0.925,61822.37284851074,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383220,6857.769454956055,3225,0,0.91875,6857.769454956055,3225,0,0.91875,4617.84880065918,2580,0,0.7875,4617.84880065918,2580,0,0.7875,10180.91455078125,3225,0,0.925,10180.91455078125,3225,0,0.925,61822.43113708496,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383225,6857.777755737305,3250,0,0.925,6857.777755737305,3250,0,0.925,4617.849563598633,2600,0,0.79375,4617.849563598633,2600,0,0.79375,10180.930725097656,3250,0,0.93125,10180.930725097656,3250,0,0.93125,61822.49021911621,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383230,6857.785827636719,3225,0,0.91875,6857.785827636719,3225,0,0.91875,4617.850296020508,2580,0,0.7875,4617.850296020508,2580,0,0.7875,10180.946960449219,3225,0,0.925,10180.946960449219,3225,0,0.925,61822.55122375488,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383235,6857.793807983398,3250,0,0.925,6857.793807983398,3250,0,0.925,4617.851013183594,2600,0,0.79375,4617.851013183594,2600,0,0.79375,10180.963073730469,3250,0,0.93125,10180.963073730469,3250,0,0.93125,61822.62350463867,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383241,6857.801666259766,3250,0,0.925,6857.801666259766,3250,0,0.925,4617.851745605469,2600,0,0.79375,4617.851745605469,2600,0,0.79375,10180.982559204102,3250,0,0.93125,10180.982559204102,3250,0,0.93125,61822.684982299805,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383246,6857.809616088867,3225,0,0.91875,6857.809616088867,3225,0,0.91875,4617.852478027344,2580,0,0.7875,4617.852478027344,2580,0,0.7875,10180.998550415039,3225,0,0.925,10180.998550415039,3225,0,0.925,61822.744873046875,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383251,6857.817626953125,3225,0,0.91875,6857.817626953125,3225,0,0.91875,4617.853286743164,2580,0,0.7875,4617.853439331055,2580,0,0.7875,10181.01448059082,3225,0,0.925,10181.01448059082,3225,0,0.925,61822.80528259277,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383256,6857.825973510742,3225,0,0.91875,6857.827880859375,3225,0,0.91875,4617.854187011719,2580,0,0.7875,4617.854187011719,2560,0,0.78125,10181.030456542969,3200,0,0.91875,10181.030456542969,3200,0,0.91875,61822.86756896973,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383261,6857.834121704102,3225,0,0.91875,6857.835754394531,3225,0,0.91875,4617.855209350586,2560,0,0.7875,4617.855209350586,2560,0,0.78125,10181.046279907227,3200,0,0.91875,10181.046279907227,3200,0,0.91875,61822.92691040039,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383266,6857.843612670898,3225,0,0.91875,6857.843612670898,3200,0,0.91875,4617.855972290039,2560,0,0.78125,4617.855972290039,2560,0,0.78125,10181.061904907227,3200,0,0.91875,10181.061904907227,3200,0,0.91875,61822.98823547363,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383271,6857.851379394531,3200,0,0.9125,6857.851379394531,3200,0,0.9125,4617.856750488281,2560,0,0.78125,4617.856750488281,2560,0,0.78125,10181.077545166016,3200,0,0.91875,10181.077545166016,3200,0,0.91875,61823.048919677734,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383276,6857.859146118164,3200,0,0.9125,6857.859146118164,3200,0,0.9125,4617.857498168945,2560,0,0.78125,4617.857498168945,2560,0,0.78125,10181.09309387207,3200,0,0.91875,10181.09309387207,3200,0,0.91875,61823.1083984375,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383281,6857.866912841797,3200,0,0.9125,6857.866912841797,3200,0,0.9125,4617.858200073242,2560,0,0.78125,4617.858200073242,2560,0,0.78125,10181.10871887207,3200,0,0.91875,10181.10871887207,3200,0,0.91875,61823.168380737305,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383286,6857.874450683594,3175,0,0.90625,6857.874450683594,3175,0,0.90625,4617.858901977539,2540,0,0.78125,4617.858901977539,2540,0,0.78125,10181.124282836914,3175,0,0.9125,10181.124282836914,3175,0,0.9125,61823.230728149414,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383292,6857.88215637207,3200,0,0.9125,6857.88215637207,3200,0,0.9125,4617.859664916992,2560,0,0.78125,4617.859664916992,2560,0,0.78125,10181.139739990234,3200,0,0.91875,10181.139739990234,3200,0,0.91875,61823.28982543945,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383297,6857.890319824219,3200,0,0.9125,6857.890319824219,3200,0,0.9125,4617.860397338867,2560,0,0.78125,4617.860397338867,2560,0,0.78125,10181.155151367188,3200,0,0.91875,10181.158264160156,3200,0,0.91875,61823.362564086914,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383302,6857.898483276367,3200,0,0.9125,6857.898483276367,3200,0,0.9125,4617.861129760742,2560,0,0.78125,4617.861129760742,2560,0,0.78125,10181.173690795898,3200,0,0.91875,10181.173690795898,3200,0,0.91875,61823.42280578613,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383307,6857.906097412109,3200,0,0.9125,6857.906097412109,3200,0,0.9125,4617.861862182617,2560,0,0.78125,4617.86198425293,2560,0,0.78125,10181.188995361328,3200,0,0.91875,10181.188995361328,3175,0,0.91875,61823.48204040527,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383312,6857.913833618164,3200,0,0.9125,6857.913833618164,3200,0,0.9125,4617.862762451172,2560,0,0.78125,4617.862762451172,2560,0,0.78125,10181.20458984375,3175,0,0.91875,10181.20458984375,3175,0,0.9125,61823.54232788086,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383317,6857.921524047852,3200,0,0.9125,6857.921524047852,3200,0,0.9125,4617.863494873047,2560,0,0.78125,4617.863494873047,2540,0,0.78125,10181.220169067383,3175,0,0.9125,10181.220169067383,3175,0,0.9125,61823.60249328613,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383322,6857.9307861328125,3200,0,0.9125,6857.9307861328125,3200,0,0.9125,4617.864196777344,2540,0,0.78125,4617.864196777344,2540,0,0.78125,10181.23568725586,3175,0,0.9125,10181.23568725586,3175,0,0.9125,61823.6623840332,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383327,6857.938491821289,3200,0,0.9125,6857.938491821289,3175,0,0.9125,4617.864898681641,2540,0,0.78125,4617.864898681641,2540,0,0.78125,10181.25114440918,3175,0,0.9125,10181.25114440918,3175,0,0.9125,61823.72184753418,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383332,6857.946258544922,3175,0,0.90625,6857.946258544922,3175,0,0.90625,4617.865676879883,2540,0,0.78125,4617.865676879883,2540,0,0.78125,10181.266479492188,3175,0,0.9125,10181.266479492188,3175,0,0.9125,61823.783615112305,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383337,6857.954193115234,3175,0,0.90625,6857.954193115234,3175,0,0.90625,4617.866409301758,2540,0,0.78125,4617.866409301758,2540,0,0.78125,10181.28173828125,3175,0,0.9125,10181.28173828125,3175,0,0.9125,61823.84259033203,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383342,6857.961822509766,3175,0,0.90625,6857.961822509766,3175,0,0.90625,4617.867156982422,2540,0,0.78125,4617.867156982422,2540,0,0.78125,10181.297012329102,3175,0,0.9125,10181.297012329102,3175,0,0.9125,61823.902755737305,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383348,6857.969345092773,3175,0,0.90625,6857.969345092773,3175,0,0.90625,4617.867889404297,2540,0,0.78125,4617.867889404297,2540,0,0.78125,10181.312225341797,3175,0,0.9125,10181.312225341797,3175,0,0.9125,61823.96272277832,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383353,6857.976867675781,3175,0,0.90625,6857.976867675781,3175,0,0.90625,4617.868591308594,2540,0,0.78125,4617.868591308594,2540,0,0.78125,10181.327453613281,3175,0,0.9125,10181.327453613281,3175,0,0.9125,61824.03596496582,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383358,6857.984481811523,3175,0,0.90625,6857.984481811523,3175,0,0.90625,4617.869567871094,3175,0,0.91875,4617.869567871094,3175,0,0.91875,10181.342712402344,3175,0,0.9125,10181.345764160156,3175,0,0.9125,61824.09573364258,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383363,6857.992034912109,3175,0,0.90625,6857.992034912109,3175,0,0.90625,4617.870376586914,2540,0,0.78125,4617.870376586914,2540,0,0.78125,10181.36099243164,3175,0,0.9125,10181.36099243164,3175,0,0.9125,61824.15478515625,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383368,6857.999969482422,3175,0,0.90625,6857.999969482422,3175,0,0.90625,4617.871124267578,2540,0,0.78125,4617.871246337891,2540,0,0.78125,10181.376205444336,3175,0,0.9125,10181.376205444336,3175,0,0.9125,61824.21533203125,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383373,6858.0076904296875,3150,0,0.9,6858.0076904296875,3150,0,0.9,4617.873779296875,2520,0,0.775,4617.873779296875,2520,0,0.775,10181.391220092773,3150,0,0.90625,10181.391220092773,3150,0,0.90625,61824.277282714844,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770432000,0
4,1759359383378,6858.01643371582,3150,0,0.9,6858.01643371582,3150,0,0.9,4617.874496459961,2520,0,0.775,4617.874496459961,2520,0,0.775,10181.406188964844,3150,0,0.90625,10181.406188964844,3150,0,0.90625,61824.33915710449,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778505216,0
4,1759359383383,6858.022399902344,3150,0,0.9,6858.02392578125,3150,0,0.9,4617.875244140625,2520,0,0.775,4617.875244140625,2520,0,0.775,10181.42106628418,3150,0,0.90625,10181.42106628418,3150,0,0.90625,61824.3967590332,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778505216,0
4,1759359383388,6858.029968261719,3175,0,0.90625,6858.031478881836,3175,0,0.90625,4617.875961303711,2520,0,0.78125,4617.875961303711,2520,0,0.775,10181.436065673828,3150,0,0.90625,10181.436065673828,3150,0,0.90625,61824.456634521484,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778689536,0
4,1759359383393,6858.039001464844,3150,0,0.9,6858.039001464844,3150,0,0.9,4617.876708984375,2520,0,0.775,4617.876708984375,2520,0,0.775,10181.451110839844,3150,0,0.90625,10181.451110839844,3150,0,0.90625,61824.51615905762,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2778689536,0
4,1759359383398,6858.046524047852,3150,0,0.9,6858.046524047852,3150,0,0.9,4617.877471923828,2520,0,0.775,4617.877471923828,2520,0,0.775,10181.46615600586,3150,0,0.90625,10181.46615600586,3150,0,0.90625,61824.57650756836,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2778689536,0
4,1759359383404,6858.054016113281,3150,0,0.9,6858.054016113281,3150,0,0.9,4617.878173828125,2520,0,0.775,4617.878173828125,2520,0,0.775,10181.48110961914,3150,0,0.90625,10181.48110961914,3150,0,0.90625,61824.63636779785,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2778689536,0
4,1759359383409,6858.061294555664,3150,0,0.9,6858.061294555664,3150,0,0.9,4617.879302978516,3150,0,0.90625,4617.879302978516,3150,0,0.90625,10181.495986938477,3150,0,0.90625,10181.498992919922,3150,0,0.90625,61824.70780944824,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2778796032,0
4,1759359383414,6858.062438964844,2540,0,0.775,6858.062438964844,2540,0,0.775,4617.882064819336,3175,0,0.91875,4617.882064819336,3175,0,0.91875,10181.511138916016,3175,0,0.9125,10181.511138916016,3175,0,0.9125,61824.75535583496,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2764931072,0
4,1759359383419,6858.063323974609,2520,0,0.76875,6858.063323974609,2520,0,0.76875,4617.884201049805,2520,0,0.775,4617.884201049805,2520,0,0.775,10181.526245117188,3150,0,0.90625,10181.526245117188,3150,0,0.90625,61824.815673828125,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2764931072,0
4,1759359383424,6858.065734863281,3150,0,0.9,6858.065734863281,3150,0,0.9,4617.886001586914,2520,0,0.775,4617.886001586914,2520,0,0.775,10181.54116821289,3150,0,0.90625,10181.54116821289,3150,0,0.90625,61824.87609863281,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2766725120,0
4,1759359383429,6858.0728759765625,3175,0,0.9125,6858.0728759765625,3175,0,0.9125,4617.88786315918,2540,0,0.78125,4617.88786315918,2540,0,0.78125,10181.555969238281,3175,0,0.9125,10181.555969238281,3175,0,0.9125,61824.946685791016,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2781011968,0
