Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358430827,4401.712417602539,3050,0,0.88125,4401.712417602539,3050,0,0.88125,4502.222320556641,2420,0,0.75625,4502.222320556641,2420,0,0.75625,9669.427032470703,3025,0,0.88125,9669.427032470703,3025,0,0.88125,50421.55488586426,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430832,4401.719467163086,3050,0,0.875,4401.719467163086,3025,0,0.875,4502.223052978516,2420,0,0.75625,4502.223052978516,2420,0,0.75625,9669.447448730469,3025,0,0.88125,9669.447448730469,3025,0,0.88125,50421.61358642578,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430837,4401.726531982422,3025,0,0.875,4401.726531982422,3025,0,0.875,4502.223739624023,2420,0,0.75625,4502.223739624023,2420,0,0.75625,9669.467544555664,3025,0,0.88125,9669.467544555664,3025,0,0.88125,50421.67419433594,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430842,4401.733978271484,3025,0,0.875,4401.733978271484,3025,0,0.875,4502.224533081055,2420,0,0.75625,4502.224533081055,2420,0,0.75625,9669.487396240234,3025,0,0.88125,9669.487396240234,3025,0,0.88125,50421.73449707031,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430847,4401.74137878418,3000,0,0.86875,4401.74137878418,3000,0,0.86875,4502.2252197265625,2400,0,0.75625,4502.2252197265625,2400,0,0.75625,9669.507232666016,3000,0,0.875,9669.507232666016,3000,0,0.875,50421.79504394531,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430852,4401.748809814453,3000,0,0.86875,4401.748809814453,3000,0,0.86875,4502.225860595703,2400,0,0.75625,4502.225860595703,2400,0,0.75625,9669.526763916016,3000,0,0.875,9669.526763916016,3000,0,0.875,50421.8561706543,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430857,4401.755630493164,2975,0,0.8625,4401.755630493164,2975,0,0.8625,4502.226577758789,2380,0,0.75,4502.226577758789,2380,0,0.75,9669.545791625977,2975,0,0.86875,9669.54965209961,2975,0,0.86875,50421.92852783203,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430862,4401.762802124023,3000,0,0.86875,4401.762802124023,3000,0,0.86875,4502.227249145508,2400,0,0.75625,4502.227249145508,2400,0,0.75625,9669.564529418945,3000,0,0.875,9669.568359375,3000,0,0.875,50421.98710632324,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,14.285715103149414,0,4.761904716491699,0,0,100,5,15.000000953674316,100,0,32376995840,8589930496,2790535168,0
4,1759358430868,4401.769790649414,3000,0,0.86875,4401.769790649414,3000,0,0.86875,4502.227920532227,2400,0,0.75625,4502.228042602539,2400,0,0.75625,9669.587493896484,3000,0,0.875,9669.587493896484,3000,0,0.875,50422.046142578125,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430873,4401.776626586914,3000,0,0.86875,4401.776626586914,3000,0,0.86875,4502.228561401367,2400,0,0.75625,4502.228668212891,2400,0,0.75625,9669.606307983398,3000,0,0.875,9669.606307983398,2975,0,0.86875,50422.106353759766,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430878,4401.78352355957,3000,0,0.86875,4401.78352355957,3000,0,0.86875,4502.229400634766,2400,0,0.75625,4502.229400634766,2400,0,0.75625,9669.626007080078,3000,0,0.875,9669.626007080078,3000,0,0.875,50422.163482666016,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430883,4401.790557861328,3025,0,0.875,4401.790557861328,3025,0,0.875,4502.230133056641,2420,0,0.75625,4502.230133056641,2420,0,0.75625,9669.645904541016,3025,0,0.875,9669.645904541016,3025,0,0.875,50422.22149658203,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430888,4401.797668457031,3050,0,0.875,4401.799102783203,3050,0,0.875,4502.230804443359,2420,0,0.7625,4502.230804443359,2420,0,0.75625,9669.665954589844,3025,0,0.88125,9669.665954589844,3025,0,0.88125,50422.27914428711,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430893,4401.806579589844,3050,0,0.88125,4401.806579589844,3025,0,0.88125,4502.231582641602,2420,0,0.75625,4502.231582641602,2420,0,0.75625,9669.685745239258,3025,0,0.88125,9669.685745239258,3025,0,0.88125,50422.33876037598,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430898,4401.813766479492,3050,0,0.875,4401.813766479492,3050,0,0.875,4502.232284545898,2440,0,0.7625,4502.232284545898,2440,0,0.7625,9669.705947875977,3050,0,0.8875,9669.705947875977,3050,0,0.8875,50422.39758300781,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430903,4401.82112121582,3050,0,0.875,4401.82112121582,3050,0,0.875,4502.233047485352,2440,0,0.7625,4502.233047485352,2440,0,0.7625,9669.7255859375,3050,0,0.8875,9669.7255859375,3050,0,0.8875,50422.4567565918,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430908,4401.828460693359,3050,0,0.875,4401.828460693359,3050,0,0.875,4502.233749389648,2440,0,0.7625,4502.233749389648,2440,0,0.7625,9669.745483398438,3050,0,0.8875,9669.745483398438,3050,0,0.8875,50422.516357421875,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430913,4401.835800170898,3050,0,0.875,4401.835800170898,3050,0,0.875,4502.234436035156,2440,0,0.7625,4502.234436035156,2440,0,0.7625,9669.765518188477,3050,0,0.8875,9669.765518188477,3050,0,0.8875,50422.576721191406,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430918,4401.843002319336,3025,0,0.875,4401.843002319336,3025,0,0.875,4502.235107421875,2420,0,0.75625,4502.235107421875,2420,0,0.75625,9669.785369873047,3025,0,0.88125,9669.785369873047,3025,0,0.88125,50422.63822937012,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430924,4401.85009765625,3025,0,0.875,4401.85009765625,3025,0,0.875,4502.235794067383,2420,0,0.75625,4502.235794067383,2420,0,0.75625,9669.804931640625,3025,0,0.88125,9669.808944702148,3025,0,0.88125,50422.71096801758,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430929,4401.857345581055,3025,0,0.875,4401.857345581055,3025,0,0.875,4502.236465454102,2420,0,0.75625,4502.236465454102,2420,0,0.75625,9669.828750610352,3025,0,0.88125,9669.828750610352,3025,0,0.88125,50422.771545410156,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430934,4401.864212036133,3025,0,0.875,4401.864212036133,3025,0,0.875,4502.237121582031,2420,0,0.75625,4502.237121582031,2420,0,0.75625,9669.848159790039,3025,0,0.875,9669.848159790039,3025,0,0.875,50422.830978393555,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430939,4401.871734619141,3025,0,0.875,4401.871734619141,3025,0,0.875,4502.23779296875,2420,0,0.75625,4502.237945556641,2420,0,0.75625,9669.86752319336,3025,0,0.875,9669.86752319336,3025,0,0.875,50422.889389038086,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430944,4401.878967285156,3025,0,0.875,4401.878967285156,3025,0,0.875,4502.2386474609375,2420,0,0.75625,4502.2386474609375,2420,0,0.75625,9669.88688659668,3025,0,0.88125,9669.88688659668,3025,0,0.88125,50422.949127197266,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430949,4401.886169433594,3025,0,0.875,4401.887603759766,3025,0,0.875,4502.239334106445,2420,0,0.75625,4502.239334106445,2420,0,0.75625,9669.906280517578,3025,0,0.88125,9669.906280517578,3025,0,0.88125,50423.00883483887,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430954,4401.894836425781,3025,0,0.875,4401.894836425781,3025,0,0.875,4502.240051269531,2420,0,0.75625,4502.240051269531,2420,0,0.75625,9669.925857543945,3025,0,0.88125,9669.925857543945,3025,0,0.88125,50423.067291259766,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430959,4401.902130126953,3025,0,0.875,4401.902130126953,3025,0,0.875,4502.240707397461,2420,0,0.75625,4502.240707397461,2420,0,0.75625,9669.945556640625,3025,0,0.88125,9669.945556640625,3025,0,0.88125,50423.12762451172,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430964,4401.909408569336,3025,0,0.875,4401.909408569336,3025,0,0.875,4502.241363525391,2420,0,0.75625,4502.241363525391,2420,0,0.75625,9669.96533203125,3025,0,0.875,9669.96533203125,3025,0,0.875,50423.18858337402,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430969,4401.916397094727,3000,0,0.86875,4401.916397094727,3000,0,0.86875,4502.242050170898,2400,0,0.75625,4502.242050170898,2400,0,0.75625,9669.984191894531,3000,0,0.875,9669.984191894531,3000,0,0.875,50423.249114990234,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430974,4401.923767089844,3025,0,0.875,4401.923767089844,3025,0,0.875,4502.242736816406,2420,0,0.75625,4502.242736816406,2420,0,0.75625,9670.003768920898,3025,0,0.875,9670.003768920898,3025,0,0.875,50423.3065032959,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430979,4401.930862426758,3025,0,0.875,4401.930862426758,3025,0,0.875,4502.243408203125,2420,0,0.75625,4502.243408203125,2420,0,0.75625,9670.023086547852,3025,0,0.875,9670.023086547852,3025,0,0.875,50423.366439819336,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430985,4401.937911987305,3025,0,0.875,4401.937911987305,3025,0,0.875,4502.244079589844,2420,0,0.75625,4502.244079589844,2420,0,0.75625,9670.042495727539,3025,0,0.88125,9670.042495727539,3025,0,0.88125,50423.4270324707,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430990,4401.944961547852,3000,0,0.86875,4401.944961547852,3000,0,0.86875,4502.244705200195,2400,0,0.75625,4502.244705200195,2400,0,0.75625,9670.061889648438,3000,0,0.875,9670.061889648438,3000,0,0.875,50423.487869262695,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358430995,4401.952011108398,3000,0,0.86875,4401.952011108398,3000,0,0.86875,4502.24543762207,2400,0,0.75625,4502.24543762207,2400,0,0.75625,9670.081268310547,3000,0,0.875,9670.081268310547,3000,0,0.875,50423.54830932617,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431000,4401.959014892578,3000,0,0.86875,4401.959014892578,3000,0,0.86875,4502.246078491211,2400,0,0.75625,4502.246078491211,2400,0,0.75625,9670.100692749023,3000,0,0.875,9670.100692749023,3000,0,0.875,50423.619873046875,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431005,4401.966354370117,3000,0,0.86875,4401.966354370117,3000,0,0.86875,4502.246734619141,2400,0,0.75625,4502.246734619141,2400,0,0.75625,9670.119918823242,3000,0,0.875,9670.123718261719,3000,0,0.875,50423.67999267578,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431010,4401.973114013672,3000,0,0.86875,4401.973114013672,3000,0,0.86875,4502.247375488281,2400,0,0.75625,4502.247375488281,2400,0,0.75625,9670.14291381836,3000,0,0.875,9670.14291381836,3000,0,0.875,50423.73878479004,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431015,4401.979873657227,3000,0,0.86875,4401.979873657227,3000,0,0.86875,4502.248031616211,2400,0,0.75625,4502.2481689453125,2400,0,0.75625,9670.161682128906,3000,0,0.875,9670.161682128906,3000,0,0.875,50423.79872131348,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431020,4401.986801147461,3025,0,0.875,4401.986801147461,3025,0,0.875,4502.24870300293,2420,0,0.75625,4502.248840332031,2420,0,0.75625,9670.181228637695,3000,0,0.875,9670.181228637695,3000,0,0.875,50423.857818603516,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431025,4401.993682861328,3025,0,0.875,4401.993682861328,3025,0,0.875,4502.24951171875,2420,0,0.75625,4502.24951171875,2420,0,0.75625,9670.20051574707,3000,0,0.875,9670.20051574707,3000,0,0.875,50423.91752624512,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431030,4402.000747680664,3000,0,0.86875,4402.002136230469,3000,0,0.86875,4502.250183105469,2400,0,0.75625,4502.250183105469,2400,0,0.75625,9670.219787597656,3000,0,0.875,9670.219787597656,3000,0,0.875,50423.97789001465,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431035,4402.009201049805,3000,0,0.86875,4402.009201049805,3000,0,0.86875,4502.2508544921875,2400,0,0.75625,4502.2508544921875,2400,0,0.75625,9670.239120483398,3000,0,0.875,9670.239120483398,3000,0,0.875,50424.03829956055,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431040,4402.016342163086,3000,0,0.86875,4402.016342163086,3000,0,0.86875,4502.251571655273,2400,0,0.75625,4502.251571655273,2400,0,0.75625,9670.258499145508,3000,0,0.875,9670.258499145508,3000,0,0.875,50424.097427368164,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431045,4402.023193359375,3000,0,0.86875,4402.023193359375,3000,0,0.86875,4502.252227783203,2400,0,0.75625,4502.252227783203,2400,0,0.75625,9670.277557373047,3000,0,0.875,9670.277557373047,3000,0,0.875,50424.15724182129,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431051,4402.030410766602,3025,0,0.875,4402.030410766602,3025,0,0.875,4502.252883911133,2420,0,0.75625,4502.252883911133,2420,0,0.75625,9670.29672241211,3025,0,0.88125,9670.29672241211,3025,0,0.88125,50424.21516418457,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431056,4402.037353515625,3025,0,0.875,4402.037353515625,3025,0,0.875,4502.253570556641,2420,0,0.75625,4502.253570556641,2420,0,0.75625,9670.315963745117,3025,0,0.88125,9670.315963745117,3025,0,0.88125,50424.27461242676,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431061,4402.044021606445,3000,0,0.86875,4402.044021606445,3000,0,0.86875,4502.25422668457,2400,0,0.75625,4502.25422668457,2400,0,0.75625,9670.335144042969,3000,0,0.875,9670.335144042969,3000,0,0.875,50424.33627319336,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431066,4402.05094909668,3000,0,0.86875,4402.05094909668,3000,0,0.86875,4502.254913330078,2400,0,0.75625,4502.254913330078,2400,0,0.75625,9670.354629516602,3000,0,0.875,9670.358535766602,3000,0,0.875,50424.40800476074,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431071,4402.057846069336,3025,0,0.875,4402.057846069336,3025,0,0.875,4502.255569458008,2420,0,0.75625,4502.255706787109,2420,0,0.75625,9670.378112792969,3025,0,0.88125,9670.378112792969,3000,0,0.875,50424.46723937988,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431076,4402.064682006836,3000,0,0.86875,4402.064682006836,3000,0,0.86875,4502.256317138672,2400,0,0.75625,4502.256439208984,2400,0,0.75625,9670.397399902344,3000,0,0.875,9670.397399902344,3000,0,0.875,50424.52769470215,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431081,4402.071670532227,3000,0,0.86875,4402.071670532227,3000,0,0.86875,4502.257110595703,2400,0,0.75625,4502.257110595703,2400,0,0.75625,9670.416458129883,3000,0,0.875,9670.416458129883,3000,0,0.875,50424.58758544922,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431086,4402.0787353515625,3025,0,0.875,4402.0787353515625,3025,0,0.875,4502.257766723633,2420,0,0.75625,4502.257766723633,2400,0,0.75625,9670.435791015625,3000,0,0.875,9670.435791015625,3000,0,0.875,50424.64636230469,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2790535168,0
4,1759358431091,4402.085647583008,3025,0,0.875,4402.086990356445,3025,0,0.875,4502.258499145508,2420,0,0.75625,4502.258499145508,2420,0,0.75625,9670.454696655273,3025,0,0.875,9670.454696655273,3025,0,0.875,50424.70593261719,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2792329216,0
4,1759358431096,4402.09375,3025,0,0.875,4402.09375,3025,0,0.875,4502.259307861328,2420,0,0.75625,4502.259307861328,2420,0,0.75625,9670.47346496582,3025,0,0.88125,9670.47346496582,3025,0,0.88125,50424.765228271484,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2806497280,0
4,1759358431101,4402.100631713867,3025,0,0.875,4402.100631713867,3025,0,0.875,4502.260009765625,2420,0,0.75625,4502.260009765625,2420,0,0.75625,9670.492553710938,3025,0,0.88125,9670.492553710938,3025,0,0.88125,50424.8239440918,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2806497280,0
4,1759358431106,4402.107391357422,3025,0,0.875,4402.107391357422,3025,0,0.875,4502.260665893555,2420,0,0.75625,4502.260665893555,2420,0,0.75625,9670.511795043945,3025,0,0.875,9670.511795043945,3025,0,0.875,50424.88459777832,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2814570496,0
4,1759358431112,4402.1142578125,3025,0,0.875,4402.1142578125,3025,0,0.875,4502.2613525390625,2420,0,0.75625,4502.2613525390625,2420,0,0.75625,9670.531280517578,3025,0,0.88125,9670.531280517578,3025,0,0.88125,50424.944107055664,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2822942720,0
