Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358999419,5840.913299560547,3050,0,0.875,5840.913299560547,3050,0,0.875,4572.687957763672,2440,0,0.7625,4572.687957763672,2440,0,0.7625,10046.781280517578,3050,0,0.88125,10046.781280517578,3050,0,0.88125,57227.96220397949,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2779164672,0
4,1759358999424,5840.920211791992,3050,0,0.875,5840.920211791992,3050,0,0.875,4572.688659667969,2440,0,0.7625,4572.688659667969,2440,0,0.7625,10046.801086425781,3050,0,0.8875,10046.801086425781,3050,0,0.8875,57228.02339172363,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2779164672,0
4,1759358999429,5840.927062988281,3050,0,0.875,5840.927062988281,3050,0,0.875,4572.689483642578,3050,0,0.8875,4572.689483642578,3050,0,0.8875,10046.820892333984,3050,0,0.8875,10046.820892333984,3050,0,0.8875,57228.08265686035,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2779164672,0
4,1759358999434,5840.933929443359,3025,0,0.875,5840.933929443359,3025,0,0.875,4572.6903076171875,2420,0,0.75625,4572.6903076171875,2420,0,0.75625,10046.840728759766,3025,0,0.88125,10046.840728759766,3025,0,0.88125,57228.144134521484,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2779164672,0
4,1759358999440,5840.940673828125,3025,0,0.875,5840.940673828125,3025,0,0.875,4572.691009521484,2420,0,0.75625,4572.691009521484,2420,0,0.75625,10046.86019897461,3025,0,0.88125,10046.864044189453,3025,0,0.88125,57228.21821594238,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2787237888,0
4,1759358999445,5840.948059082031,3025,0,0.875,5840.948059082031,3025,0,0.875,4572.691696166992,2420,0,0.75625,4572.691696166992,2420,0,0.75625,10046.883346557617,3025,0,0.88125,10046.883346557617,3025,0,0.88125,57228.27786254883,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2787237888,0
4,1759358999450,5840.955047607422,3025,0,0.875,5840.955047607422,3025,0,0.875,4572.692428588867,2420,0,0.75625,4572.692565917969,2420,0,0.75625,10046.903305053711,3025,0,0.875,10046.903305053711,3025,0,0.88125,57228.33737182617,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2771091456,0
4,1759358999455,5840.9619140625,3025,0,0.875,5840.9619140625,3025,0,0.875,4572.693267822266,2420,0,0.75625,4572.693267822266,2420,0,0.75625,10046.922546386719,3000,0,0.88125,10046.922546386719,3000,0,0.875,57228.39799499512,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2771091456,0
4,1759358999460,5840.968612670898,3025,0,0.875,5840.969940185547,3025,0,0.875,4572.694076538086,2420,0,0.75625,4572.694076538086,2420,0,0.75625,10046.94123840332,3025,0,0.88125,10046.94123840332,3025,0,0.88125,57228.45692443848,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2771091456,0
4,1759358999465,5840.975296020508,3025,0,0.875,5840.976623535156,3025,0,0.875,4572.694717407227,2420,0,0.75625,4572.694717407227,2420,0,0.75625,10046.960021972656,3025,0,0.88125,10046.960021972656,3025,0,0.88125,57228.51524353027,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2771091456,0
4,1759358999470,5840.983352661133,3025,0,0.875,5840.983352661133,3025,0,0.875,4572.695495605469,2420,0,0.75625,4572.695495605469,2420,0,0.75625,10046.979507446289,3025,0,0.88125,10046.979507446289,3025,0,0.88125,57228.57514953613,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2771091456,0
4,1759358999475,5840.990081787109,3025,0,0.875,5840.990081787109,3025,0,0.88125,4572.696151733398,2420,0,0.75625,4572.696151733398,2420,0,0.75625,10046.998519897461,3025,0,0.88125,10046.998519897461,3025,0,0.88125,57228.63426208496,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2771689472,0
4,1759358999480,5840.996643066406,3025,0,0.875,5840.996643066406,3025,0,0.875,4572.696853637695,2420,0,0.75625,4572.696853637695,2420,0,0.75625,10047.017883300781,3025,0,0.88125,10047.017883300781,3025,0,0.88125,57228.69500732422,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2778865664,0
4,1759358999485,5841.003479003906,3025,0,0.875,5841.003479003906,3025,0,0.875,4572.6976318359375,2420,0,0.75625,4572.6976318359375,2420,0,0.75625,10047.038040161133,3025,0,0.88125,10047.038040161133,3025,0,0.88125,57228.75434875488,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2782453760,0
4,1759358999490,5841.010818481445,3025,0,0.875,5841.010818481445,3025,0,0.875,4572.698318481445,2420,0,0.75625,4572.698318481445,2420,0,0.75625,10047.056777954102,3025,0,0.875,10047.056777954102,3025,0,0.875,57228.81498718262,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999495,5841.017654418945,3025,0,0.875,5841.017654418945,3025,0,0.875,4572.699127197266,2420,0,0.75625,4572.699127197266,2420,0,0.75625,10047.07632446289,3025,0,0.88125,10047.07632446289,3025,0,0.88125,57228.87306213379,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999501,5841.024749755859,3050,0,0.875,5841.024749755859,3050,0,0.875,4572.699905395508,2440,0,0.7625,4572.699905395508,2440,0,0.7625,10047.095413208008,3050,0,0.8875,10047.095413208008,3050,0,0.8875,57228.93147277832,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999506,5841.031677246094,3050,0,0.875,5841.031677246094,3050,0,0.875,4572.700622558594,2440,0,0.7625,4572.700622558594,2440,0,0.7625,10047.114990234375,3050,0,0.8875,10047.114990234375,3050,0,0.8875,57228.99116516113,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999511,5841.038497924805,3025,0,0.875,5841.038497924805,3025,0,0.875,4572.701324462891,2420,0,0.75625,4572.701324462891,2420,0,0.75625,10047.134231567383,3025,0,0.88125,10047.134231567383,3025,0,0.88125,57229.05212402344,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999516,5841.0452880859375,3050,0,0.875,5841.0452880859375,3050,0,0.875,4572.701995849609,2440,0,0.7625,4572.701995849609,2440,0,0.7625,10047.153442382813,3050,0,0.8875,10047.153442382813,3050,0,0.8875,57229.11094665527,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999521,5841.051864624023,3025,0,0.875,5841.051864624023,3025,0,0.875,4572.702835083008,2420,0,0.75625,4572.702835083008,2420,0,0.75625,10047.172805786133,3025,0,0.88125,10047.176879882813,3025,0,0.88125,57229.18458557129,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999526,5841.058639526367,3050,0,0.88125,5841.058639526367,3050,0,0.88125,4572.703567504883,2440,0,0.7625,4572.703567504883,2440,0,0.7625,10047.196182250977,3050,0,0.8875,10047.196182250977,3050,0,0.8875,57229.24328613281,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999531,5841.065475463867,3050,0,0.875,5841.065475463867,3050,0,0.875,4572.704376220703,2440,0,0.7625,4572.704513549805,2440,0,0.7625,10047.215316772461,3050,0,0.8875,10047.215316772461,3025,0,0.8875,57229.30366516113,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999536,5841.072357177734,3025,0,0.875,5841.072357177734,3025,0,0.875,4572.705123901367,2420,0,0.75625,4572.70524597168,2420,0,0.75625,10047.23420715332,3025,0,0.88125,10047.23420715332,3025,0,0.88125,57229.364654541016,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999541,5841.079086303711,3025,0,0.875,5841.080749511719,3025,0,0.875,4572.705978393555,2420,0,0.75625,4572.705978393555,2420,0,0.75625,10047.253707885742,3025,0,0.88125,10047.253707885742,3025,0,0.88125,57229.423828125,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999546,5841.086471557617,3050,0,0.875,5841.087860107422,3050,0,0.875,4572.7066650390625,2420,0,0.7625,4572.7066650390625,2420,0,0.75625,10047.273071289063,3025,0,0.88125,10047.273071289063,3025,0,0.88125,57229.48258972168,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999551,5841.094757080078,3050,0,0.875,5841.094757080078,3050,0,0.875,4572.707473754883,2420,0,0.75625,4572.707473754883,2420,0,0.75625,10047.29214477539,3025,0,0.875,10047.29214477539,3025,0,0.875,57229.542709350586,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999556,5841.101303100586,3025,0,0.875,5841.101303100586,3025,0,0.875,4572.708190917969,2420,0,0.75625,4572.708190917969,2420,0,0.75625,10047.311111450195,3025,0,0.88125,10047.311111450195,3025,0,0.88125,57229.603775024414,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999561,5841.108184814453,3050,0,0.88125,5841.108184814453,3025,0,0.875,4572.708984375,2420,0,0.75625,4572.708984375,2420,0,0.75625,10047.331237792969,3025,0,0.88125,10047.331237792969,3025,0,0.88125,57229.66275024414,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999566,5841.114974975586,3025,0,0.875,5841.114974975586,3025,0,0.875,4572.709701538086,2420,0,0.75625,4572.709701538086,2420,0,0.75625,10047.350448608398,3025,0,0.88125,10047.350448608398,3025,0,0.88125,57229.7219543457,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999572,5841.12174987793,3025,0,0.875,5841.12174987793,3025,0,0.875,4572.710510253906,2420,0,0.75625,4572.710510253906,2420,0,0.75625,10047.369491577148,3025,0,0.88125,10047.369491577148,3025,0,0.88125,57229.78257751465,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999577,5841.128463745117,3025,0,0.875,5841.128463745117,3025,0,0.875,4572.711212158203,2420,0,0.75625,4572.711212158203,2420,0,0.75625,10047.388442993164,3025,0,0.875,10047.388442993164,3025,0,0.875,57229.84239196777,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999582,5841.135208129883,3025,0,0.875,5841.135208129883,3025,0,0.875,4572.711929321289,2420,0,0.75625,4572.711929321289,2420,0,0.75625,10047.407699584961,3025,0,0.88125,10047.407699584961,3025,0,0.88125,57229.902893066406,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999587,5841.142150878906,3025,0,0.875,5841.142150878906,3025,0,0.875,4572.712646484375,2420,0,0.75625,4572.712646484375,2420,0,0.75625,10047.426574707031,3025,0,0.88125,10047.430633544922,3025,0,0.88125,57229.9755859375,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999592,5841.149337768555,3025,0,0.875,5841.149337768555,3025,0,0.875,4572.713348388672,2420,0,0.75625,4572.713348388672,2420,0,0.75625,10047.450332641602,3025,0,0.88125,10047.450332641602,3025,0,0.88125,57230.03482055664,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999597,5841.15608215332,3025,0,0.875,5841.15608215332,3025,0,0.875,4572.714050292969,2420,0,0.75625,4572.714172363281,2420,0,0.75625,10047.469955444336,3025,0,0.88125,10047.469955444336,3025,0,0.88125,57230.09455871582,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999602,5841.16291809082,3025,0,0.875,5841.16291809082,3025,0,0.875,4572.714889526367,2420,0,0.75625,4572.714889526367,2420,0,0.75625,10047.489196777344,3025,0,0.875,10047.489196777344,3025,0,0.875,57230.153060913086,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999607,5841.169738769531,3050,0,0.875,5841.169738769531,3050,0,0.875,4572.715606689453,2440,0,0.7625,4572.715606689453,2420,0,0.7625,10047.508682250977,3025,0,0.88125,10047.508682250977,3025,0,0.88125,57230.212631225586,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999612,5841.176620483398,3050,0,0.875,5841.177978515625,3050,0,0.875,4572.716293334961,2420,0,0.7625,4572.716293334961,2420,0,0.75625,10047.528198242188,3025,0,0.875,10047.528198242188,3025,0,0.875,57230.27261352539,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999617,5841.184783935547,3050,0,0.875,5841.184783935547,3025,0,0.875,4572.716979980469,2420,0,0.75625,4572.716979980469,2420,0,0.75625,10047.547470092773,3025,0,0.88125,10047.547470092773,3025,0,0.88125,57230.33256530762,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999622,5841.191589355469,3050,0,0.875,5841.191589355469,3050,0,0.875,4572.7176513671875,2440,0,0.7625,4572.7176513671875,2440,0,0.7625,10047.566848754883,3050,0,0.8875,10047.566848754883,3050,0,0.8875,57230.391510009766,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999628,5841.198486328125,3025,0,0.875,5841.198486328125,3025,0,0.875,4572.718338012695,2420,0,0.75625,4572.718338012695,2420,0,0.75625,10047.586639404297,3025,0,0.88125,10047.586639404297,3025,0,0.88125,57230.4520111084,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999633,5841.205139160156,3025,0,0.875,5841.205139160156,3025,0,0.875,4572.719299316406,2420,0,0.75625,4572.719299316406,2420,0,0.75625,10047.605178833008,3025,0,0.875,10047.605178833008,3025,0,0.875,57230.51332092285,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999638,5841.211868286133,3025,0,0.875,5841.211868286133,3025,0,0.875,4572.72004699707,2420,0,0.75625,4572.72004699707,2420,0,0.75625,10047.625137329102,3025,0,0.88125,10047.625137329102,3025,0,0.88125,57230.57194519043,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999643,5841.21891784668,3025,0,0.875,5841.21891784668,3025,0,0.875,4572.720764160156,2420,0,0.75625,4572.720764160156,2420,0,0.75625,10047.644134521484,3025,0,0.875,10047.644134521484,3025,0,0.875,57230.63217163086,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999648,5841.225723266602,3025,0,0.875,5841.225723266602,3025,0,0.875,4572.721466064453,2420,0,0.75625,4572.721466064453,2420,0,0.75625,10047.6630859375,3025,0,0.875,10047.666931152344,3025,0,0.875,57230.70399475098,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999653,5841.232498168945,3050,0,0.875,5841.232498168945,3050,0,0.875,4572.722137451172,2440,0,0.7625,4572.722137451172,2440,0,0.7625,10047.686065673828,3050,0,0.8875,10047.686065673828,3050,0,0.8875,57230.76286315918,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999658,5841.2393798828125,3050,0,0.875,5841.2393798828125,3050,0,0.875,4572.722869873047,2440,0,0.7625,4572.723007202148,2440,0,0.7625,10047.706024169922,3050,0,0.8875,10047.706024169922,3050,0,0.8875,57230.82228088379,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999663,5841.2462158203125,3050,0,0.875,5841.2462158203125,3050,0,0.875,4572.723693847656,2440,0,0.7625,4572.723693847656,2440,0,0.7625,10047.725830078125,3050,0,0.8875,10047.725830078125,3050,0,0.8875,57230.882415771484,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999668,5841.253067016602,3050,0,0.875,5841.254409790039,3050,0,0.875,4572.724472045898,2440,0,0.7625,4572.724472045898,2440,0,0.7625,10047.745635986328,3050,0,0.8875,10047.745635986328,3050,0,0.8875,57230.94270324707,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999673,5841.259704589844,3050,0,0.875,5841.261093139648,3050,0,0.875,4572.725158691406,2420,0,0.7625,4572.725158691406,2420,0,0.75625,10047.765258789063,3025,0,0.88125,10047.765258789063,3025,0,0.88125,57231.003479003906,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999679,5841.268280029297,3050,0,0.875,5841.268280029297,3025,0,0.875,4572.725875854492,2420,0,0.75625,4572.725875854492,2420,0,0.75625,10047.785034179688,3025,0,0.875,10047.785034179688,3025,0,0.875,57231.0641784668,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999684,5841.275177001953,3025,0,0.875,5841.275177001953,3025,0,0.875,4572.726913452148,3025,0,0.88125,4572.726913452148,3025,0,0.88125,10047.804397583008,3025,0,0.88125,10047.804397583008,3025,0,0.88125,57231.12463378906,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999689,5841.282135009766,3025,0,0.875,5841.282135009766,3025,0,0.875,4572.727691650391,2420,0,0.75625,4572.727691650391,2420,0,0.75625,10047.82356262207,3025,0,0.875,10047.82356262207,3025,0,0.875,57231.18338012695,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,5,15.000000953674316,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999694,5841.288970947266,3025,0,0.875,5841.288970947266,3025,0,0.875,4572.7283935546875,2420,0,0.75625,4572.7283935546875,2420,0,0.75625,10047.842849731445,3025,0,0.88125,10047.842849731445,3025,0,0.88125,57231.24360656738,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999699,5841.295715332031,3025,0,0.875,5841.295715332031,3025,0,0.875,4572.729110717773,2420,0,0.75625,4572.729110717773,2420,0,0.75625,10047.862045288086,3025,0,0.88125,10047.862045288086,3025,0,0.88125,57231.303146362305,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999704,5841.302474975586,3025,0,0.875,5841.302474975586,3025,0,0.875,4572.729797363281,2420,0,0.75625,4572.729797363281,2420,0,0.75625,10047.88102722168,3025,0,0.88125,10047.88102722168,3025,0,0.88125,57231.36299133301,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759358999709,5841.309020996094,3025,0,0.875,5841.309020996094,3025,0,0.875,4572.730453491211,2420,0,0.75625,4572.730453491211,2420,0,0.75625,10047.899780273438,3025,0,0.88125,10047.899780273438,3025,0,0.88125,57231.42475891113,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
