Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360558850,9849.262222290039,3175,0,0.90625,9849.262222290039,3175,0,0.90625,4764.240158081055,2540,0,0.78125,4764.240158081055,2540,0,0.78125,10948.33317565918,3175,0,0.9125,10948.33317565918,3175,0,0.9125,10359.776306152344,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558855,9849.270767211914,3200,0,0.9125,9849.270767211914,3200,0,0.9125,4764.241943359375,2560,0,0.78125,4764.241943359375,2560,0,0.78125,10948.349609375,3200,0,0.91875,10948.349609375,3200,0,0.91875,10359.835815429688,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558860,9849.279434204102,3200,0,0.9125,9849.279434204102,3200,0,0.9125,4764.243759155273,2560,0,0.78125,4764.243759155273,2560,0,0.78125,10948.366134643555,3200,0,0.91875,10948.366134643555,3200,0,0.91875,10359.89567565918,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558865,9849.287734985352,3175,0,0.90625,9849.287734985352,3175,0,0.90625,4764.245666503906,2540,0,0.78125,4764.245666503906,2540,0,0.78125,10948.382614135742,3175,0,0.9125,10948.38591003418,3175,0,0.9125,10359.96875,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558870,9849.296157836914,3200,0,0.9125,9849.296157836914,3200,0,0.9125,4764.247650146484,2560,0,0.78125,4764.247650146484,2560,0,0.78125,10948.399139404297,3200,0,0.91875,10948.40251159668,3200,0,0.91875,10360.026763916016,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558875,9849.304183959961,3150,0,0.9,9849.304183959961,3150,0,0.9,4764.250228881836,3150,0,0.90625,4764.250228881836,3150,0,0.90625,10948.415756225586,3150,0,0.90625,10948.418975830078,3150,0,0.90625,10360.091842651367,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558880,9849.312255859375,3150,0,0.9,9849.312255859375,3150,0,0.9,4764.253631591797,2520,0,0.775,4764.253631591797,2520,0,0.775,10948.43505859375,3150,0,0.90625,10948.43505859375,3150,0,0.90625,10360.151504516602,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558885,9849.320281982422,3150,0,0.9,9849.320281982422,3150,0,0.9,4764.255661010742,2520,0,0.775,4764.255661010742,2520,0,0.775,10948.451095581055,3150,0,0.90625,10948.451095581055,3150,0,0.90625,10360.211502075195,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558891,9849.32829284668,3175,0,0.90625,9849.329895019531,3175,0,0.90625,4764.257797241211,2540,0,0.78125,4764.257797241211,2540,0,0.78125,10948.467224121094,3150,0,0.90625,10948.467224121094,3150,0,0.90625,10360.270446777344,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558896,9849.337982177734,3175,0,0.90625,9849.337982177734,3175,0,0.90625,4764.259719848633,2540,0,0.78125,4764.259719848633,3175,0,0.91875,10948.48356628418,3175,0,0.9125,10948.48356628418,3175,0,0.9125,10360.329956054688,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
4,1759360558901,9849.339569091797,2540,0,0.76875,9849.339569091797,2540,0,0.76875,4764.267990112305,3175,0,0.9125,4764.267990112305,3175,0,0.9125,10948.499954223633,3175,0,0.9125,10948.499954223633,3175,0,0.9125,10360.389755249023,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765598720,0
4,1759360558906,9849.341064453125,2540,0,0.775,9849.341064453125,2540,0,0.775,4764.276107788086,3175,0,0.9125,4764.276107788086,3175,0,0.9125,10948.516342163086,3175,0,0.9125,10948.516342163086,3175,0,0.9125,10360.449127197266,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773970944,0
4,1759360558911,9849.349243164063,3150,0,0.9,9849.349243164063,3150,0,0.9,4764.278060913086,3150,0,0.90625,4764.278060913086,3150,0,0.90625,10948.53271484375,3150,0,0.90625,10948.53271484375,3150,0,0.90625,10360.509948730469,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773970944,0
4,1759360558916,9849.357131958008,3175,0,0.9125,9849.357131958008,3175,0,0.9125,4764.280120849609,3175,0,0.9125,4764.280120849609,3175,0,0.9125,10948.548843383789,3175,0,0.9125,10948.548843383789,3175,0,0.9125,10360.568984985352,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773970944,0
4,1759360558921,9849.365158081055,3175,0,0.90625,9849.365158081055,3175,0,0.90625,4764.282333374023,3175,0,0.9125,4764.282333374023,3175,0,0.9125,10948.565216064453,3175,0,0.9125,10948.565216064453,3175,0,0.9125,10360.629119873047,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749452288,0
4,1759360558926,9849.373397827148,3175,0,0.90625,9849.373397827148,3175,0,0.90625,4764.284530639648,2540,0,0.78125,4764.284530639648,2540,0,0.78125,10948.581481933594,3175,0,0.9125,10948.581481933594,3175,0,0.9125,10360.68928527832,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749452288,0
4,1759360558931,9849.38168334961,3175,0,0.90625,9849.38168334961,3175,0,0.90625,4764.286346435547,2540,0,0.78125,4764.286346435547,2540,0,0.78125,10948.597839355469,3175,0,0.9125,10948.597839355469,3175,0,0.9125,10360.748123168945,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749452288,0
4,1759360558936,9849.38996887207,3175,0,0.90625,9849.38996887207,3175,0,0.90625,4764.288162231445,2540,0,0.78125,4764.288162231445,2540,0,0.78125,10948.614196777344,3175,0,0.9125,10948.614196777344,3175,0,0.9125,10360.80648803711,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749452288,0
4,1759360558941,9849.398223876953,3200,0,0.9125,9849.398223876953,3200,0,0.9125,4764.290191650391,2560,0,0.78125,4764.290191650391,2560,0,0.78125,10948.630630493164,3200,0,0.91875,10948.630630493164,3200,0,0.91875,10360.87776184082,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749452288,0
4,1759360558946,9849.406631469727,3200,0,0.9125,9849.406631469727,3200,0,0.9125,4764.292190551758,2560,0,0.78125,4764.292190551758,2560,0,0.78125,10948.647354125977,3200,0,0.91875,10948.650695800781,3200,0,0.91875,10360.938034057617,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749452288,0
4,1759360558951,9849.41488647461,3200,0,0.9125,9849.41488647461,3200,0,0.9125,4764.294143676758,2560,0,0.78125,4764.294143676758,2560,0,0.78125,10948.667297363281,3200,0,0.91875,10948.667297363281,3200,0,0.91875,10360.99821472168,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2753040384,0
4,1759360558956,9849.422927856445,3200,0,0.9125,9849.422927856445,3200,0,0.9125,4764.296096801758,2560,0,0.78125,4764.297027587891,2560,0,0.78125,10948.683807373047,3200,0,0.91875,10948.683807373047,3175,0,0.91875,10361.057907104492,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360558962,9849.431762695313,3175,0,0.9125,9849.431762695313,3175,0,0.9125,4764.299102783203,2540,0,0.78125,4764.299102783203,2540,0,0.78125,10948.700225830078,3175,0,0.9125,10948.700225830078,3150,0,0.90625,10361.12094116211,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360558967,9849.439025878906,3150,0,0.9,9849.440612792969,3150,0,0.9,4764.301116943359,2520,0,0.775,4764.301116943359,3150,0,0.90625,10948.716445922852,3150,0,0.90625,10948.716445922852,3150,0,0.90625,10361.181015014648,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360558972,9849.447219848633,3175,0,0.90625,9849.44888305664,3175,0,0.90625,4764.303131103516,3150,0,0.78125,4764.303131103516,3150,0,0.90625,10948.732681274414,3150,0,0.90625,10948.732681274414,3150,0,0.90625,10361.240600585938,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360558977,9849.457015991211,3175,0,0.90625,9849.457015991211,3175,0,0.90625,4764.30534362793,3150,0,0.90625,4764.30534362793,3150,0,0.90625,10948.748901367188,3150,0,0.90625,10948.748901367188,3150,0,0.90625,10361.301055908203,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360558982,9849.465240478516,3175,0,0.90625,9849.465240478516,3150,0,0.9,4764.307464599609,3150,0,0.90625,4764.307464599609,3150,0,0.90625,10948.765060424805,3150,0,0.90625,10948.765060424805,3150,0,0.90625,10361.360855102539,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360558987,9849.47346496582,3150,0,0.9,9849.47346496582,3150,0,0.9,4764.309494018555,3150,0,0.90625,4764.309494018555,3150,0,0.90625,10948.78140258789,3150,0,0.90625,10948.78140258789,3150,0,0.90625,10361.42041015625,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360558992,9849.481750488281,3175,0,0.90625,9849.481750488281,3175,0,0.90625,4764.311660766602,3175,0,0.91875,4764.311660766602,3175,0,0.91875,10948.79769897461,3175,0,0.9125,10948.79769897461,3175,0,0.9125,10361.479934692383,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360558997,9849.490127563477,3175,0,0.90625,9849.490127563477,3175,0,0.90625,4764.313659667969,3175,0,0.91875,4764.313659667969,3175,0,0.91875,10948.814056396484,3175,0,0.9125,10948.814056396484,3175,0,0.9125,10361.539169311523,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559002,9849.498474121094,3175,0,0.90625,9849.498474121094,3175,0,0.90625,4764.315673828125,3175,0,0.91875,4764.315673828125,3175,0,0.91875,10948.830429077148,3175,0,0.9125,10948.830429077148,3175,0,0.9125,10361.599090576172,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559007,9849.507369995117,3150,0,0.9,9849.507369995117,3150,0,0.9,4764.317687988281,2520,0,0.775,4764.317687988281,2520,0,0.775,10948.846801757813,3150,0,0.90625,10948.846801757813,3150,0,0.90625,10361.661209106445,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559012,9849.514709472656,3175,0,0.90625,9849.514709472656,3175,0,0.90625,4764.3194580078125,2540,0,0.78125,4764.3194580078125,2540,0,0.78125,10948.863037109375,3175,0,0.9125,10948.863037109375,3175,0,0.9125,10361.718536376953,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559017,9849.52279663086,3175,0,0.90625,9849.52279663086,3175,0,0.90625,4764.3214111328125,2540,0,0.78125,4764.3214111328125,2540,0,0.78125,10948.879196166992,3175,0,0.9125,10948.879196166992,3175,0,0.9125,10361.792007446289,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559022,9849.530807495117,3175,0,0.90625,9849.530807495117,3175,0,0.90625,4764.323333740234,2540,0,0.78125,4764.323333740234,2540,0,0.78125,10948.895446777344,3175,0,0.9125,10948.898727416992,3175,0,0.9125,10361.851486206055,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559028,9849.538818359375,3175,0,0.90625,9849.538818359375,3175,0,0.90625,4764.325485229492,2540,0,0.78125,4764.325485229492,2540,0,0.78125,10948.911804199219,3175,0,0.9125,10948.915100097656,3175,0,0.9125,10361.911682128906,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559033,9849.546783447266,3175,0,0.90625,9849.546783447266,3175,0,0.90625,4764.327407836914,2540,0,0.78125,4764.328353881836,2540,0,0.78125,10948.931335449219,3175,0,0.9125,10948.931335449219,3175,0,0.9125,10361.971008300781,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559038,9849.554992675781,3175,0,0.9125,9849.554992675781,3175,0,0.9125,4764.330322265625,2540,0,0.78125,4764.330322265625,2540,0,0.78125,10948.947692871094,3175,0,0.9125,10948.947692871094,3175,0,0.9125,10362.030731201172,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559043,9849.563171386719,3175,0,0.9125,9849.563171386719,3175,0,0.9125,4764.33219909668,2540,0,0.78125,4764.33219909668,2540,0,0.78125,10948.964050292969,3175,0,0.9125,10948.964050292969,3175,0,0.9125,10362.090744018555,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559048,9849.571365356445,3175,0,0.90625,9849.573028564453,3175,0,0.90625,4764.3341064453125,2540,0,0.78125,4764.3341064453125,3175,0,0.78125,10948.980422973633,3175,0,0.9125,10948.980422973633,3175,0,0.9125,10362.150741577148,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559053,9849.581726074219,3175,0,0.9125,9849.581726074219,3150,0,0.9,4764.335998535156,3150,0,0.90625,4764.335998535156,3150,0,0.90625,10948.996780395508,3150,0,0.90625,10948.996780395508,3150,0,0.90625,10362.212371826172,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559058,9849.58918762207,3150,0,0.90625,9849.58918762207,3150,0,0.9,4764.337066650391,2520,0,0.775,4764.337066650391,2520,0,0.775,10949.01301574707,3150,0,0.90625,10949.01301574707,3150,0,0.90625,10362.272476196289,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559063,9849.597076416016,3150,0,0.9,9849.597076416016,3150,0,0.9,4764.337814331055,2520,0,0.775,4764.337814331055,2520,0,0.775,10949.02914428711,3150,0,0.90625,10949.02914428711,3150,0,0.90625,10362.331634521484,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559068,9849.604873657227,3150,0,0.9,9849.604873657227,3150,0,0.9,4764.338562011719,2520,0,0.775,4764.338562011719,2520,0,0.775,10949.045349121094,3150,0,0.90625,10949.045349121094,3150,0,0.90625,10362.390930175781,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559073,9849.612609863281,3150,0,0.9,9849.612609863281,3150,0,0.9,4764.33935546875,2520,0,0.775,4764.33935546875,2520,0,0.775,10949.061416625977,3150,0,0.90625,10949.061416625977,3150,0,0.90625,10362.451522827148,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559078,9849.620361328125,3150,0,0.9,9849.620361328125,3150,0,0.9,4764.340316772461,2520,0,0.775,4764.340316772461,2520,0,0.775,10949.077514648438,3150,0,0.90625,10949.080749511719,3150,0,0.90625,10362.526229858398,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559083,9849.628234863281,3150,0,0.9,9849.628234863281,3150,0,0.9,4764.341064453125,2520,0,0.775,4764.341064453125,2520,0,0.775,10949.093338012695,3150,0,0.90625,10949.096557617188,3150,0,0.90625,10362.585678100586,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559089,9849.636199951172,3150,0,0.9,9849.636199951172,3150,0,0.9,4764.341766357422,2520,0,0.775,4764.341766357422,2520,0,0.775,10949.112533569336,3150,0,0.90625,10949.112533569336,3150,0,0.90625,10362.643310546875,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559094,9849.644241333008,3150,0,0.9,9849.644241333008,3150,0,0.9,4764.34245300293,2520,0,0.775,4764.34245300293,2520,0,0.775,10949.128616333008,3150,0,0.90625,10949.128616333008,3150,0,0.90625,10362.702880859375,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559099,9849.652481079102,3200,0,0.9125,9849.652481079102,3200,0,0.9125,4764.343154907227,2560,0,0.78125,4764.343276977539,2560,0,0.78125,10949.145080566406,3200,0,0.91875,10949.145080566406,3175,0,0.91875,10362.760009765625,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559104,9849.659942626953,3175,0,0.9125,9849.661758422852,3175,0,0.9125,4764.344039916992,2540,0,0.78125,4764.344039916992,2560,0,0.78125,10949.161407470703,3200,0,0.91875,10949.161407470703,3200,0,0.91875,10362.818435668945,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559109,9849.668487548828,3225,0,0.91875,9849.670120239258,3225,0,0.91875,4764.344802856445,2580,0,0.7875,4764.344802856445,2580,0,0.7875,10949.178329467773,3225,0,0.925,10949.178329467773,3225,0,0.925,10362.87515258789,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559114,9849.67837524414,3225,0,0.91875,9849.67837524414,3225,0,0.91875,4764.345565795898,2600,0,0.79375,4764.345565795898,2600,0,0.79375,10949.195495605469,3250,0,0.93125,10949.195495605469,3250,0,0.93125,10362.932601928711,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559119,9849.68685913086,3275,0,0.93125,9849.68685913086,3250,0,0.925,4764.3463134765625,2600,0,0.79375,4764.3463134765625,2600,0,0.79375,10949.21322631836,3250,0,0.93125,10949.21322631836,3250,0,0.93125,10362.990295410156,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559124,9849.6953125,3250,0,0.925,9849.6953125,3250,0,0.925,4764.347122192383,2600,0,0.79375,4764.347122192383,2600,0,0.79375,10949.23080444336,3250,0,0.93125,10949.23080444336,3250,0,0.93125,10363.052032470703,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559129,9849.70378112793,3250,0,0.925,9849.70378112793,3250,0,0.925,4764.347900390625,2600,0,0.79375,4764.347900390625,2600,0,0.79375,10949.24838256836,3250,0,0.93125,10949.24838256836,3250,0,0.93125,10363.113037109375,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559134,9849.712097167969,3225,0,0.91875,9849.712097167969,3225,0,0.91875,4764.348617553711,2580,0,0.7875,4764.348617553711,2580,0,0.7875,10949.26577758789,3225,0,0.925,10949.26577758789,3225,0,0.925,10363.174560546875,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,36.842105865478516,55,5,0,10,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
