Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361906652,13277.908752441406,3450,0,0.9812500000000001,13277.908752441406,3450,0,0.9812500000000001,4936.087860107422,2760,0,0.825,4936.087860107422,2760,0,0.825,11900.420837402344,3450,0,0.9875,11900.423248291016,3450,0,0.9875,26593.947021484375,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906658,13277.918258666992,3450,0,0.9812500000000001,13277.918258666992,3450,0,0.9812500000000001,4936.090103149414,2760,0,0.825,4936.090103149414,2760,0,0.825,11900.43325805664,3450,0,0.9875,11900.43569946289,3450,0,0.9875,26594.007202148438,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906663,13277.927856445313,3450,0,0.9812500000000001,13277.927856445313,3450,0,0.9812500000000001,4936.092346191406,2760,0,0.825,4936.092346191406,2760,0,0.825,11900.448104858398,3450,0,0.9875,11900.448104858398,3450,0,0.9875,26594.069931030273,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906668,13277.937469482422,3450,0,0.9812500000000001,13277.937469482422,3450,0,0.9812500000000001,4936.095611572266,2760,0,0.825,4936.095611572266,2760,0,0.825,11900.460479736328,3450,0,0.9875,11900.460479736328,3450,0,0.9875,26594.130599975586,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906673,13277.94760131836,3450,0,0.9812500000000001,13277.949813842773,3450,0,0.9812500000000001,4936.097808837891,2760,0,0.825,4936.097808837891,2760,0,0.825,11900.472900390625,3425,0,0.9875,11900.472900390625,3425,0,0.9812500000000001,26594.193435668945,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906678,13277.958389282227,3450,0,0.9812500000000001,13277.96029663086,3450,0,0.9812500000000001,4936.100067138672,2760,0,0.825,4936.100067138672,3425,0,0.825,11900.485336303711,3425,0,0.9812500000000001,11900.485336303711,3425,0,0.9812500000000001,26594.254287719727,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906683,13277.969650268555,3450,0,0.9812500000000001,13277.969650268555,3450,0,0.9812500000000001,4936.102279663086,2740,0,0.825,4936.102279663086,3425,0,0.9812500000000001,11900.497695922852,3425,0,0.9812500000000001,11900.497695922852,3425,0,0.9812500000000001,26594.315139770508,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906688,13277.978515625,3425,0,0.975,13277.978515625,3400,0,0.96875,4936.104507446289,3400,0,0.975,4936.104507446289,3400,0,0.975,11900.509994506836,3400,0,0.975,11900.509994506836,3400,0,0.975,26594.37953186035,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906693,13277.987930297852,3400,0,0.975,13277.987930297852,3400,0,0.96875,4936.106781005859,3400,0,0.975,4936.106781005859,3400,0,0.975,11900.522399902344,3400,0,0.975,11900.522399902344,3400,0,0.975,26594.440979003906,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906698,13277.997192382813,3425,0,0.975,13277.997192382813,3425,0,0.975,4936.109085083008,3425,0,0.9812500000000001,4936.109085083008,3425,0,0.9812500000000001,11900.534652709961,3425,0,0.9812500000000001,11900.534652709961,3425,0,0.9812500000000001,26594.50048828125,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906703,13278.006561279297,3425,0,0.975,13278.006561279297,3425,0,0.975,4936.111465454102,3425,0,0.9812500000000001,4936.111465454102,3425,0,0.9812500000000001,11900.546859741211,3425,0,0.9812500000000001,11900.546859741211,3425,0,0.9812500000000001,26594.56170654297,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906708,13278.01628112793,3425,0,0.975,13278.01628112793,3425,0,0.975,4936.113861083984,2740,0,0.81875,4936.113861083984,2740,0,0.81875,11900.559127807617,3425,0,0.9812500000000001,11900.559127807617,3425,0,0.9812500000000001,26594.623825073242,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906713,13278.026885986328,3400,0,0.96875,13278.026885986328,3400,0,0.96875,4936.116027832031,2720,0,0.8125,4936.116027832031,2720,0,0.8125,11900.571090698242,3400,0,0.975,11900.571090698242,3400,0,0.975,26594.68539428711,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906718,13278.036056518555,3425,0,0.975,13278.036056518555,3425,0,0.975,4936.118026733398,2740,0,0.81875,4936.118026733398,2740,0,0.81875,11900.582962036133,3425,0,0.9812500000000001,11900.582962036133,3425,0,0.9812500000000001,26594.745086669922,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906723,13278.045150756836,3425,0,0.975,13278.045150756836,3425,0,0.975,4936.120162963867,2740,0,0.81875,4936.120162963867,2740,0,0.81875,11900.594848632813,3425,0,0.9812500000000001,11900.594848632813,3425,0,0.9812500000000001,26594.806274414063,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906729,13278.054397583008,3425,0,0.975,13278.054397583008,3425,0,0.975,4936.122344970703,2740,0,0.81875,4936.122344970703,2740,0,0.81875,11900.606979370117,3425,0,0.9812500000000001,11900.606979370117,3425,0,0.9812500000000001,26594.878662109375,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906734,13278.063415527344,3425,0,0.975,13278.063415527344,3425,0,0.975,4936.124542236328,2740,0,0.81875,4936.124542236328,2740,0,0.81875,11900.619201660156,3425,0,0.9812500000000001,11900.621673583984,3425,0,0.9812500000000001,26594.94223022461,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906739,13278.072998046875,3425,0,0.975,13278.072998046875,3425,0,0.975,4936.126739501953,2740,0,0.81875,4936.126739501953,2740,0,0.81875,11900.633911132813,3425,0,0.9812500000000001,11900.633911132813,3425,0,0.9812500000000001,26595.001495361328,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906744,13278.082412719727,3450,0,0.9812500000000001,13278.082412719727,3450,0,0.9812500000000001,4936.128967285156,2760,0,0.825,4936.130020141602,2760,0,0.825,11900.64633178711,3450,0,0.9875,11900.64633178711,3425,0,0.9875,26595.06202697754,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906749,13278.093200683594,3425,0,0.975,13278.093200683594,3425,0,0.975,4936.13215637207,2740,0,0.81875,4936.13215637207,2740,0,0.81875,11900.658767700195,3400,0,0.9812500000000001,11900.658767700195,3400,0,0.975,26595.125747680664,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,5,10,0,100,0,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906754,13278.104751586914,3425,0,0.975,13278.104751586914,3425,0,0.975,4936.134292602539,3425,0,0.9812500000000001,4936.134292602539,3425,0,0.9812500000000001,11900.671005249023,3425,0,0.9812500000000001,11900.671005249023,3425,0,0.9812500000000001,26595.186752319336,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906759,13278.114044189453,3450,0,0.9812500000000001,13278.114044189453,3450,0,0.9812500000000001,4936.136749267578,2760,0,0.825,4936.136749267578,3425,0,0.9812500000000001,11900.68327331543,3425,0,0.9812500000000001,11900.68327331543,3425,0,0.9812500000000001,26595.24592590332,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906764,13278.123397827148,3450,0,0.9812500000000001,13278.123397827148,3450,0,0.9812500000000001,4936.139022827148,3450,0,0.9875,4936.139022827148,3450,0,0.9875,11900.69563293457,3450,0,0.9875,11900.69563293457,3450,0,0.9875,26595.30534362793,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906769,13278.13298034668,3450,0,0.9812500000000001,13278.13298034668,3450,0,0.9812500000000001,4936.141555786133,3450,0,0.9875,4936.141555786133,3450,0,0.9875,11900.707977294922,3450,0,0.9875,11900.707977294922,3450,0,0.9875,26595.36553955078,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906774,13278.142608642578,3475,0,0.9875,13278.142608642578,3475,0,0.9875,4936.144058227539,3475,0,0.99375,4936.144058227539,3475,0,0.99375,11900.720489501953,3475,0,0.99375,11900.720489501953,3475,0,0.99375,26595.425384521484,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906779,13278.151931762695,3450,0,0.9812500000000001,13278.151931762695,3450,0,0.9812500000000001,4936.146636962891,3450,0,0.9875,4936.146636962891,3450,0,0.9875,11900.732986450195,3450,0,0.9875,11900.732986450195,3450,0,0.9875,26595.48942565918,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906784,13278.162734985352,3425,0,0.975,13278.162734985352,3425,0,0.975,4936.149185180664,3425,0,0.9812500000000001,4936.149185180664,3425,0,0.9812500000000001,11900.745330810547,3425,0,0.9812500000000001,11900.745330810547,3425,0,0.9812500000000001,26595.551681518555,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906789,13278.172805786133,3425,0,0.975,13278.172805786133,3425,0,0.975,4936.151596069336,2740,0,0.81875,4936.151596069336,2740,0,0.81875,11900.757614135742,3425,0,0.9812500000000001,11900.757614135742,3425,0,0.9812500000000001,26595.61265563965,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906794,13278.182189941406,3450,0,0.9812500000000001,13278.182189941406,3450,0,0.9812500000000001,4936.153671264648,2760,0,0.825,4936.153671264648,2760,0,0.825,11900.769882202148,3450,0,0.9875,11900.769882202148,3450,0,0.9875,26595.67332458496,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906800,13278.191635131836,3450,0,0.9812500000000001,13278.191635131836,3450,0,0.9812500000000001,4936.155776977539,2760,0,0.825,4936.155776977539,2760,0,0.825,11900.78239440918,3450,0,0.9875,11900.78239440918,3450,0,0.9875,26595.733825683594,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906805,13278.201141357422,3450,0,0.9812500000000001,13278.201141357422,3450,0,0.9812500000000001,4936.157913208008,2760,0,0.825,4936.157913208008,2760,0,0.825,11900.794937133789,3450,0,0.9875,11900.794937133789,3450,0,0.9875,26595.79429626465,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906810,13278.210632324219,3450,0,0.9812500000000001,13278.210632324219,3450,0,0.9812500000000001,4936.160064697266,2760,0,0.825,4936.160064697266,2760,0,0.825,11900.807510375977,3450,0,0.9875,11900.809997558594,3450,0,0.9875,26595.86781311035,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906815,13278.220138549805,3450,0,0.9812500000000001,13278.220138549805,3450,0,0.9812500000000001,4936.162445068359,2760,0,0.825,4936.162445068359,2760,0,0.825,11900.820007324219,3450,0,0.9875,11900.822525024414,3450,0,0.9875,26595.92987060547,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906820,13278.230392456055,3425,0,0.975,13278.230392456055,3425,0,0.975,4936.164825439453,2740,0,0.81875,4936.164825439453,2740,0,0.81875,11900.834838867188,3425,0,0.9812500000000001,11900.834838867188,3425,0,0.9812500000000001,26595.996047973633,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906825,13278.240539550781,3425,0,0.975,13278.240539550781,3425,0,0.975,4936.167007446289,2740,0,0.81875,4936.168029785156,2740,0,0.81875,11900.846893310547,3425,0,0.9812500000000001,11900.846893310547,3425,0,0.9812500000000001,26596.05632019043,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906830,13278.249755859375,3425,0,0.975,13278.249755859375,3425,0,0.975,4936.170181274414,2740,0,0.81875,4936.170181274414,2740,0,0.81875,11900.858978271484,3425,0,0.9812500000000001,11900.858978271484,3425,0,0.9812500000000001,26596.117385864258,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906835,13278.258987426758,3425,0,0.975,13278.260848999023,3425,0,0.975,4936.1724853515625,2740,0,0.81875,4936.1724853515625,2740,0,0.81875,11900.871109008789,3425,0,0.9812500000000001,11900.871109008789,3425,0,0.9812500000000001,26596.177322387695,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906840,13278.270141601563,3425,0,0.975,13278.270141601563,3425,0,0.975,4936.174728393555,2740,0,0.81875,4936.174728393555,3425,0,0.9812500000000001,11900.883224487305,3425,0,0.9812500000000001,11900.883224487305,3425,0,0.9812500000000001,26596.238525390625,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906845,13278.27944946289,3425,0,0.975,13278.27944946289,3425,0,0.975,4936.177108764648,3425,0,0.9812500000000001,4936.177108764648,3425,0,0.9812500000000001,11900.895385742188,3425,0,0.9812500000000001,11900.895385742188,3425,0,0.9812500000000001,26596.299346923828,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906850,13278.288833618164,3450,0,0.9812500000000001,13278.288833618164,3425,0,0.975,4936.179580688477,3425,0,0.9812500000000001,4936.179580688477,3425,0,0.9812500000000001,11900.907592773438,3425,0,0.9812500000000001,11900.907592773438,3425,0,0.9812500000000001,26596.36019897461,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906855,13278.299179077148,3425,0,0.975,13278.299179077148,3425,0,0.975,4936.181991577148,3425,0,0.9812500000000001,4936.181991577148,3425,0,0.9812500000000001,11900.919845581055,3425,0,0.9812500000000001,11900.919845581055,3425,0,0.9812500000000001,26596.422424316406,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906860,13278.309555053711,3425,0,0.975,13278.309555053711,3425,0,0.975,4936.1844482421875,3425,0,0.9812500000000001,4936.1844482421875,3425,0,0.9812500000000001,11900.932205200195,3425,0,0.9812500000000001,11900.932205200195,3425,0,0.9812500000000001,26596.482940673828,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906865,13278.318374633789,3425,0,0.975,13278.318374633789,3425,0,0.975,4936.186965942383,3425,0,0.9812500000000001,4936.186965942383,3425,0,0.9812500000000001,11900.944519042969,3425,0,0.9812500000000001,11900.944519042969,3425,0,0.9812500000000001,26596.545501708984,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906871,13278.32780456543,3425,0,0.975,13278.32780456543,3425,0,0.975,4936.189422607422,2740,0,0.81875,4936.189422607422,2740,0,0.81875,11900.95703125,3425,0,0.9812500000000001,11900.95703125,3425,0,0.9812500000000001,26596.60627746582,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906876,13278.337036132813,3425,0,0.975,13278.337036132813,3425,0,0.975,4936.191436767578,2740,0,0.81875,4936.191436767578,2740,0,0.81875,11900.969375610352,3425,0,0.9812500000000001,11900.969375610352,3425,0,0.9812500000000001,26596.66650390625,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906881,13278.346221923828,3450,0,0.9812500000000001,13278.346221923828,3450,0,0.9812500000000001,4936.193435668945,2760,0,0.825,4936.193435668945,2760,0,0.825,11900.981704711914,3450,0,0.9875,11900.981704711914,3450,0,0.9875,26596.72607421875,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906886,13278.355651855469,3450,0,0.9812500000000001,13278.355651855469,3450,0,0.9812500000000001,4936.195556640625,2760,0,0.825,4936.195556640625,2760,0,0.825,11900.994033813477,3450,0,0.9875,11900.994033813477,3450,0,0.9875,26596.786895751953,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906891,13278.365463256836,3450,0,0.9812500000000001,13278.365463256836,3450,0,0.9812500000000001,4936.197723388672,2760,0,0.825,4936.197723388672,2760,0,0.825,11901.00650024414,3450,0,0.9875,11901.00650024414,3450,0,0.9875,26596.848419189453,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906896,13278.37646484375,3425,0,0.975,13278.37646484375,3425,0,0.975,4936.199920654297,2740,0,0.81875,4936.199920654297,2740,0,0.81875,11901.018783569336,3425,0,0.9812500000000001,11901.021194458008,3425,0,0.9812500000000001,26596.923583984375,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
4,1759361906901,13278.38589477539,3450,0,0.9812500000000001,13278.38589477539,3450,0,0.9812500000000001,4936.202163696289,2760,0,0.825,4936.202163696289,2760,0,0.825,11901.033401489258,3450,0,0.9875,11901.033401489258,3450,0,0.9875,26596.984420776367,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,0,0,15.789472579956055,0,28.571430206298828,68.42105102539063,0,0,100,0,32376995840,8589930496,2805387264,0
