Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359974909,8359.524642944336,3225,0,0.91875,8359.524642944336,3225,0,0.91875,4691.406478881836,2580,0,0.7875,4691.406600952148,2580,0,0.7875,10573.895080566406,3200,0,0.925,10573.895080566406,3200,0,0.91875,3369.3695526123047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974914,8359.532516479492,3200,0,0.9125,8359.532516479492,3200,0,0.9125,4691.407302856445,2560,0,0.78125,4691.407302856445,2560,0,0.78125,10573.911331176758,3200,0,0.91875,10573.911331176758,3200,0,0.91875,3369.4305267333984,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974919,8359.540328979492,3200,0,0.9125,8359.541610717773,3200,0,0.9125,4691.408004760742,2560,0,0.78125,4691.408004760742,2560,0,0.78125,10573.927627563477,3200,0,0.91875,10573.927627563477,3200,0,0.91875,3369.490966796875,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974924,8359.547149658203,3225,0,0.91875,8359.547149658203,3200,0,0.91875,4691.408798217773,2560,0,0.78125,4691.408798217773,2560,0,0.78125,10573.944091796875,3200,0,0.91875,10573.944091796875,3200,0,0.91875,3369.5499114990234,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974929,8359.555541992188,3225,0,0.91875,8359.555541992188,3200,0,0.9125,4691.40950012207,2560,0,0.78125,4691.40950012207,2560,0,0.78125,10573.960494995117,3200,0,0.91875,10573.960494995117,3200,0,0.91875,3369.6104431152344,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974934,8359.563278198242,3200,0,0.9125,8359.563278198242,3200,0,0.9125,4691.410202026367,2560,0,0.78125,4691.410202026367,2560,0,0.78125,10573.976745605469,3200,0,0.91875,10573.976745605469,3200,0,0.91875,3369.6710205078125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974940,8359.571060180664,3175,0,0.90625,8359.571060180664,3175,0,0.90625,4691.410934448242,2540,0,0.78125,4691.410934448242,2540,0,0.78125,10573.993057250977,3175,0,0.9125,10573.993057250977,3175,0,0.9125,3369.7325592041016,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974945,8359.578598022461,3150,0,0.9,8359.578598022461,3150,0,0.9,4691.41227722168,2520,0,0.775,4691.41227722168,2520,0,0.775,10574.009017944336,3150,0,0.90625,10574.009017944336,3150,0,0.90625,3369.795944213867,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974950,8359.586059570313,3175,0,0.90625,8359.586059570313,3175,0,0.90625,4691.412979125977,2540,0,0.78125,4691.412979125977,2540,0,0.78125,10574.024703979492,3175,0,0.9125,10574.024703979492,3175,0,0.9125,3369.8672790527344,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974955,8359.593643188477,3200,0,0.9125,8359.593643188477,3200,0,0.9125,4691.413681030273,2560,0,0.78125,4691.413681030273,2560,0,0.78125,10574.040542602539,3200,0,0.91875,10574.043762207031,3200,0,0.91875,3369.924835205078,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974960,8359.600860595703,3200,0,0.9125,8359.600860595703,3200,0,0.9125,4691.414489746094,2560,0,0.78125,4691.414489746094,2560,0,0.78125,10574.059814453125,3200,0,0.91875,10574.059814453125,3200,0,0.91875,3369.9828186035156,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974965,8359.605911254883,3225,0,0.91875,8359.605911254883,3225,0,0.91875,4691.415267944336,2580,0,0.7875,4691.415267944336,2580,0,0.7875,10574.076232910156,3225,0,0.925,10574.076232910156,3225,0,0.925,3370.040008544922,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974970,8359.614456176758,3225,0,0.91875,8359.614456176758,3225,0,0.91875,4691.416229248047,2580,0,0.7875,4691.416458129883,2580,0,0.7875,10574.092910766602,3200,0,0.925,10574.092910766602,3200,0,0.91875,3370.1021118164063,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974975,8359.62223815918,3200,0,0.9125,8359.62223815918,3200,0,0.9125,4691.417282104492,2560,0,0.78125,4691.417282104492,2560,0,0.78125,10574.10920715332,3200,0,0.91875,10574.10920715332,3200,0,0.91875,3370.163131713867,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974980,8359.63150024414,3200,0,0.9125,8359.63150024414,3175,0,0.90625,4691.418014526367,2540,0,0.78125,4691.418014526367,2540,0,0.78125,10574.125503540039,3175,0,0.9125,10574.125503540039,3175,0,0.9125,3370.2242584228516,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974985,8359.639144897461,3175,0,0.90625,8359.639144897461,3175,0,0.90625,4691.418731689453,2540,0,0.78125,4691.418731689453,2540,0,0.78125,10574.141464233398,3175,0,0.9125,10574.141464233398,3175,0,0.9125,3370.2847290039063,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974990,8359.646759033203,3175,0,0.90625,8359.646759033203,3175,0,0.90625,4691.41943359375,2540,0,0.78125,4691.41943359375,2540,0,0.78125,10574.15739440918,3175,0,0.9125,10574.15739440918,3175,0,0.9125,3370.3451385498047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359974996,8359.654388427734,3175,0,0.9125,8359.654388427734,3175,0,0.9125,4691.420135498047,2540,0,0.78125,4691.420135498047,2540,0,0.78125,10574.17333984375,3175,0,0.9125,10574.17333984375,3175,0,0.9125,3370.406005859375,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975001,8359.6611328125,3200,0,0.9125,8359.6611328125,3200,0,0.9125,4691.420837402344,2560,0,0.78125,4691.420837402344,2560,0,0.78125,10574.189376831055,3200,0,0.91875,10574.189376831055,3200,0,0.91875,3370.4624633789063,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975006,8359.66633605957,3225,0,0.91875,8359.66633605957,3225,0,0.91875,4691.42155456543,2580,0,0.7875,4691.42155456543,2580,0,0.7875,10574.205810546875,3225,0,0.925,10574.205810546875,3225,0,0.925,3370.5196228027344,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975011,8359.67514038086,3200,0,0.9125,8359.67514038086,3200,0,0.9125,4691.422317504883,2560,0,0.78125,4691.422317504883,2560,0,0.78125,10574.222305297852,3200,0,0.91875,10574.222305297852,3200,0,0.91875,3370.5811920166016,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975016,8359.683029174805,3200,0,0.9125,8359.683029174805,3200,0,0.9125,4691.423095703125,2560,0,0.78125,4691.423095703125,2560,0,0.78125,10574.238586425781,3200,0,0.91875,10574.241836547852,3200,0,0.91875,3370.654769897461,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975021,8359.690841674805,3200,0,0.9125,8359.690841674805,3200,0,0.9125,4691.423828125,2560,0,0.78125,4691.423828125,2560,0,0.78125,10574.25813293457,3200,0,0.91875,10574.25813293457,3200,0,0.91875,3370.715301513672,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975026,8359.698684692383,3200,0,0.9125,8359.698684692383,3200,0,0.9125,4691.424560546875,2560,0,0.78125,4691.4246826171875,2560,0,0.78125,10574.274459838867,3200,0,0.91875,10574.274459838867,3175,0,0.91875,3370.775604248047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975031,8359.706359863281,3200,0,0.9125,8359.706359863281,3200,0,0.9125,4691.425384521484,2560,0,0.78125,4691.425384521484,2560,0,0.78125,10574.290542602539,3175,0,0.91875,10574.290542602539,3175,0,0.9125,3370.835708618164,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975036,8359.71403503418,3200,0,0.9125,8359.71403503418,3200,0,0.9125,4691.426086425781,2560,0,0.78125,4691.426086425781,2540,0,0.78125,10574.306549072266,3175,0,0.9125,10574.306549072266,3175,0,0.9125,3370.8960723876953,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975041,8359.72102355957,3200,0,0.9125,8359.722061157227,3200,0,0.9125,4691.426788330078,2560,0,0.78125,4691.426788330078,2560,0,0.78125,10574.322631835938,3200,0,0.91875,10574.322631835938,3200,0,0.91875,3370.954803466797,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975047,8359.727951049805,3200,0,0.9125,8359.727951049805,3175,0,0.9125,4691.429382324219,3175,0,0.91875,4691.429382324219,3175,0,0.91875,10574.338851928711,3175,0,0.9125,10574.338851928711,3175,0,0.9125,3371.016128540039,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975052,8359.736434936523,3200,0,0.9125,8359.736434936523,3200,0,0.9125,4691.430221557617,2560,0,0.78125,4691.430221557617,2560,0,0.78125,10574.354995727539,3200,0,0.91875,10574.354995727539,3200,0,0.91875,3371.073745727539,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975057,8359.74429321289,3200,0,0.9125,8359.74429321289,3200,0,0.9125,4691.430923461914,2560,0,0.78125,4691.430923461914,2560,0,0.78125,10574.37124633789,3200,0,0.91875,10574.37124633789,3200,0,0.91875,3371.1334533691406,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975062,8359.75212097168,3200,0,0.9125,8359.75212097168,3200,0,0.9125,4691.431671142578,2560,0,0.78125,4691.431671142578,2560,0,0.78125,10574.387512207031,3200,0,0.91875,10574.387512207031,3200,0,0.91875,3371.1942596435547,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975067,8359.75991821289,3175,0,0.90625,8359.75991821289,3175,0,0.90625,4691.432388305664,2540,0,0.78125,4691.432388305664,2540,0,0.78125,10574.403762817383,3175,0,0.9125,10574.403762817383,3175,0,0.9125,3371.2560424804688,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975072,8359.767486572266,3150,0,0.9,8359.767486572266,3150,0,0.9,4691.433349609375,2520,0,0.775,4691.433349609375,2520,0,0.775,10574.419692993164,3150,0,0.90625,10574.419692993164,3150,0,0.90625,3371.3182678222656,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975077,8359.774963378906,3175,0,0.90625,8359.774963378906,3175,0,0.90625,4691.434051513672,2540,0,0.78125,4691.434051513672,2540,0,0.78125,10574.435470581055,3175,0,0.9125,10574.43864440918,3175,0,0.9125,3371.391342163086,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975082,8359.781219482422,3150,0,0.9,8359.781219482422,3150,0,0.9,4691.434753417969,2520,0,0.775,4691.434753417969,2520,0,0.775,10574.454238891602,3150,0,0.90625,10574.454238891602,3150,0,0.90625,3371.4509887695313,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975087,8359.786499023438,3175,0,0.9125,8359.786499023438,3175,0,0.9125,4691.435455322266,2540,0,0.78125,4691.435577392578,2540,0,0.78125,10574.470092773438,3175,0,0.9125,10574.470092773438,3175,0,0.9125,3371.507568359375,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975092,8359.79508972168,3200,0,0.9125,8359.79508972168,3200,0,0.9125,4691.4361572265625,2560,0,0.78125,4691.436279296875,2560,0,0.78125,10574.486206054688,3200,0,0.91875,10574.486206054688,3200,0,0.91875,3371.565902709961,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975097,8359.80290222168,3200,0,0.9125,8359.80290222168,3200,0,0.9125,4691.436981201172,2560,0,0.78125,4691.436981201172,2560,0,0.78125,10574.502471923828,3200,0,0.91875,10574.502471923828,3200,0,0.91875,3371.6256103515625,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975103,8359.81071472168,3200,0,0.9125,8359.812286376953,3200,0,0.9125,4691.437683105469,2560,0,0.78125,4691.437683105469,2560,0,0.78125,10574.518768310547,3200,0,0.91875,10574.518768310547,3200,0,0.91875,3371.685333251953,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975108,8359.82014465332,3200,0,0.9125,8359.82014465332,3200,0,0.9125,4691.438385009766,2560,0,0.78125,4691.438385009766,2560,0,0.78125,10574.53500366211,3200,0,0.91875,10574.53500366211,3200,0,0.91875,3371.745086669922,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975113,8359.828002929688,3200,0,0.9125,8359.828002929688,3200,0,0.9125,4691.4390869140625,2560,0,0.78125,4691.4390869140625,2560,0,0.78125,10574.55126953125,3200,0,0.91875,10574.55126953125,3200,0,0.91875,3371.8050842285156,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975118,8359.835876464844,3200,0,0.9125,8359.835876464844,3200,0,0.9125,4691.439788818359,2560,0,0.78125,4691.439788818359,2560,0,0.78125,10574.567520141602,3200,0,0.91875,10574.567520141602,3200,0,0.91875,3371.8648071289063,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975123,8359.841903686523,3225,0,0.91875,8359.841903686523,3225,0,0.91875,4691.44059753418,2580,0,0.7875,4691.44059753418,2580,0,0.7875,10574.583953857422,3225,0,0.925,10574.583953857422,3225,0,0.925,3371.9225006103516,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975128,8359.848861694336,3225,0,0.91875,8359.848861694336,3225,0,0.91875,4691.441299438477,2580,0,0.7875,4691.441299438477,2580,0,0.7875,10574.600646972656,3225,0,0.925,10574.600646972656,3225,0,0.925,3371.9815521240234,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975133,8359.857315063477,3225,0,0.91875,8359.857315063477,3225,0,0.91875,4691.442001342773,2580,0,0.7875,4691.442001342773,2580,0,0.7875,10574.617294311523,3225,0,0.925,10574.617294311523,3225,0,0.925,3372.042938232422,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975138,8359.865188598633,3200,0,0.9125,8359.865188598633,3200,0,0.9125,4691.4427490234375,2560,0,0.78125,4691.4427490234375,2560,0,0.78125,10574.633651733398,3200,0,0.91875,10574.636901855469,3200,0,0.91875,3372.119110107422,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975143,8359.87272644043,3175,0,0.90625,8359.87272644043,3175,0,0.90625,4691.443466186523,2540,0,0.78125,4691.443466186523,2540,0,0.78125,10574.65283203125,3175,0,0.9125,10574.65283203125,3175,0,0.9125,3372.1802978515625,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975148,8359.880493164063,3200,0,0.9125,8359.880493164063,3200,0,0.9125,4691.444152832031,2560,0,0.78125,4691.444274902344,2560,0,0.78125,10574.668853759766,3200,0,0.91875,10574.668853759766,3175,0,0.91875,3372.2384490966797,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975153,8359.888305664063,3200,0,0.9125,8359.888305664063,3200,0,0.9125,4691.444854736328,2560,0,0.78125,4691.444976806641,2560,0,0.78125,10574.684997558594,3200,0,0.91875,10574.684997558594,3200,0,0.91875,3372.2975311279297,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975159,8359.89614868164,3200,0,0.9125,8359.89614868164,3200,0,0.9125,4691.445846557617,2560,0,0.78125,4691.445846557617,2560,0,0.78125,10574.701309204102,3200,0,0.91875,10574.701309204102,3200,0,0.91875,3372.3564453125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975164,8359.901779174805,3225,0,0.91875,8359.902770996094,3225,0,0.91875,4691.446563720703,2580,0,0.7875,4691.446563720703,2580,0,0.7875,10574.717880249023,3225,0,0.925,10574.717880249023,3225,0,0.925,3372.412811279297,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975169,8359.910552978516,3250,0,0.925,8359.910552978516,3250,0,0.925,4691.447372436523,2600,0,0.79375,4691.447372436523,2600,0,0.79375,10574.734893798828,3250,0,0.93125,10574.734893798828,3250,0,0.93125,3372.4718017578125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975174,8359.91879272461,3225,0,0.91875,8359.91879272461,3225,0,0.91875,4691.4482421875,2580,0,0.7875,4691.4482421875,2580,0,0.7875,10574.751739501953,3225,0,0.925,10574.751739501953,3225,0,0.925,3372.5333862304688,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975179,8359.926773071289,3225,0,0.91875,8359.926773071289,3225,0,0.91875,4691.449203491211,2580,0,0.7875,4691.449203491211,2580,0,0.7875,10574.76840209961,3225,0,0.925,10574.76840209961,3225,0,0.925,3372.5940551757813,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975184,8359.934799194336,3225,0,0.91875,8359.934799194336,3225,0,0.91875,4691.449966430664,2580,0,0.7875,4691.449966430664,2580,0,0.7875,10574.785095214844,3225,0,0.925,10574.785095214844,3225,0,0.925,3372.6537322998047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975189,8359.942855834961,3225,0,0.91875,8359.942855834961,3225,0,0.91875,4691.450729370117,2580,0,0.7875,4691.450729370117,2580,0,0.7875,10574.801788330078,3225,0,0.925,10574.801788330078,3225,0,0.925,3372.714797973633,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812432384,0
