Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357830702,2892.2399291992188,3400,0,0.96875,2892.2399291992188,3400,0,0.96875,4427.83154296875,2720,0,0.8125,4427.83154296875,2720,0,0.8125,9271.23062133789,3375,0,0.96875,9271.23062133789,3375,0,0.96875,43237.460678100586,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830707,2892.2489471435547,3400,0,0.96875,2892.2508544921875,3400,0,0.96875,4427.832336425781,2720,0,0.8125,4427.832336425781,2700,0,0.8125,9271.242416381836,3375,0,0.96875,9271.242416381836,3375,0,0.96875,43237.51972961426,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830712,2892.2599182128906,3400,0,0.96875,2892.2599182128906,3400,0,0.96875,4427.8331298828125,2700,0,0.8125,4427.8331298828125,2700,0,0.8125,9271.254196166992,3375,0,0.96875,9271.254196166992,3375,0,0.96875,43237.58055114746,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830717,2892.2688598632813,3375,0,0.9625,2892.2688598632813,3375,0,0.9625,4427.833953857422,2700,0,0.8125,4427.833953857422,2700,0,0.8125,9271.266082763672,3375,0,0.96875,9271.266082763672,3375,0,0.96875,43237.64100646973,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830722,2892.278060913086,3375,0,0.96875,2892.278060913086,3375,0,0.9625,4427.834747314453,2700,0,0.8125,4427.834747314453,2700,0,0.8125,9271.27798461914,3375,0,0.96875,9271.27798461914,3375,0,0.96875,43237.70082092285,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830727,2892.2871704101563,3375,0,0.9625,2892.2871704101563,3375,0,0.9625,4427.835540771484,2700,0,0.8125,4427.835540771484,2700,0,0.8125,9271.28988647461,3375,0,0.96875,9271.28988647461,3375,0,0.96875,43237.760177612305,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830733,2892.296401977539,3375,0,0.9625,2892.296401977539,3375,0,0.9625,4427.836334228516,2700,0,0.8125,4427.836334228516,2700,0,0.8125,9271.301971435547,3375,0,0.96875,9271.301971435547,3375,0,0.96875,43237.82011413574,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830738,2892.3038635253906,3400,0,0.96875,2892.3038635253906,3400,0,0.96875,4427.837142944336,2720,0,0.8125,4427.837142944336,2720,0,0.8125,9271.31381225586,3400,0,0.975,9271.31381225586,3400,0,0.975,43237.87716674805,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830743,2892.312530517578,3400,0,0.96875,2892.312530517578,3400,0,0.96875,4427.837951660156,2720,0,0.8125,4427.837951660156,2720,0,0.8125,9271.325897216797,3400,0,0.975,9271.325897216797,3400,0,0.975,43237.93836975098,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830748,2892.32177734375,3400,0,0.96875,2892.32177734375,3400,0,0.96875,4427.838912963867,2720,0,0.8125,4427.838912963867,2720,0,0.8125,9271.33773803711,3400,0,0.975,9271.340148925781,3400,0,0.975,43238.01222229004,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830753,2892.3308868408203,3400,0,0.96875,2892.3308868408203,3400,0,0.96875,4427.839752197266,2720,0,0.8125,4427.839752197266,2720,0,0.8125,9271.351852416992,3400,0,0.975,9271.351852416992,3400,0,0.975,43238.07231140137,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830758,2892.339553833008,3375,0,0.95625,2892.339553833008,3375,0,0.95625,4427.8406982421875,2700,0,0.8125,4427.840850830078,2700,0,0.8125,9271.36328125,3375,0,0.96875,9271.36328125,3375,0,0.96875,43238.13204956055,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830763,2892.348831176758,3400,0,0.96875,2892.348831176758,3400,0,0.96875,4427.841659545898,2720,0,0.8125,4427.841659545898,2720,0,0.8125,9271.375045776367,3375,0,0.975,9271.375045776367,3375,0,0.96875,43238.19189453125,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830768,2892.357955932617,3400,0,0.96875,2892.3597717285156,3400,0,0.96875,4427.842559814453,2720,0,0.8125,4427.842559814453,2720,0,0.8125,9271.386810302734,3400,0,0.975,9271.386810302734,3400,0,0.975,43238.25175476074,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830773,2892.3680572509766,3400,0,0.96875,2892.3680572509766,3400,0,0.96875,4427.8433837890625,2720,0,0.8125,4427.8433837890625,2720,0,0.8125,9271.398513793945,3400,0,0.975,9271.398513793945,3400,0,0.975,43238.311614990234,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830778,2892.3768768310547,3400,0,0.96875,2892.3768768310547,3400,0,0.96875,4427.844192504883,2720,0,0.8125,4427.844192504883,2720,0,0.8125,9271.410430908203,3400,0,0.975,9271.410430908203,3400,0,0.975,43238.37173461914,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830783,2892.386215209961,3375,0,0.96875,2892.386215209961,3375,0,0.9625,4427.844985961914,2700,0,0.8125,4427.844985961914,2700,0,0.8125,9271.42221069336,3375,0,0.96875,9271.42221069336,3375,0,0.96875,43238.43257141113,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830789,2892.395278930664,3375,0,0.9625,2892.395278930664,3375,0,0.9625,4427.845779418945,2700,0,0.8125,4427.845779418945,2700,0,0.8125,9271.433898925781,3375,0,0.96875,9271.433898925781,3375,0,0.96875,43238.492935180664,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830794,2892.404296875,3375,0,0.95625,2892.404296875,3375,0,0.95625,4427.846572875977,2700,0,0.8125,4427.846572875977,2700,0,0.8125,9271.445709228516,3375,0,0.96875,9271.445709228516,3375,0,0.96875,43238.5528717041,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830799,2892.413131713867,3375,0,0.9625,2892.413131713867,3375,0,0.9625,4427.847381591797,2700,0,0.8125,4427.847381591797,2700,0,0.8125,9271.457504272461,3375,0,0.96875,9271.457504272461,3375,0,0.96875,43238.61410522461,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830804,2892.4221801757813,3375,0,0.9625,2892.4221801757813,3375,0,0.9625,4427.848205566406,2700,0,0.8125,4427.848205566406,2700,0,0.8125,9271.469268798828,3375,0,0.96875,9271.469268798828,3375,0,0.96875,43238.67451477051,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830809,2892.4300537109375,3375,0,0.9625,2892.4300537109375,3375,0,0.9625,4427.8489990234375,2700,0,0.8125,4427.8489990234375,2700,0,0.8125,9271.480834960938,3375,0,0.96875,9271.483108520508,3375,0,0.96875,43238.744369506836,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830814,2892.4369506835938,3400,0,0.96875,2892.4369506835938,3400,0,0.96875,4427.849807739258,2720,0,0.8125,4427.849807739258,2720,0,0.8125,9271.495025634766,3400,0,0.975,9271.495025634766,3400,0,0.975,43238.80236816406,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830819,2892.4468994140625,3400,0,0.96875,2892.4468994140625,3400,0,0.96875,4427.850631713867,2720,0,0.8125,4427.850769042969,2720,0,0.8125,9271.507095336914,3400,0,0.975,9271.507095336914,3400,0,0.975,43238.86242675781,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830824,2892.4561462402344,3400,0,0.96875,2892.4561462402344,3400,0,0.96875,4427.851577758789,2720,0,0.8125,4427.851577758789,2720,0,0.8125,9271.51889038086,3400,0,0.975,9271.51889038086,3400,0,0.975,43238.92318725586,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830829,2892.4654083251953,3400,0,0.96875,2892.4672088623047,3400,0,0.96875,4427.85237121582,2720,0,0.8125,4427.85237121582,2720,0,0.8125,9271.530624389648,3400,0,0.975,9271.530624389648,3400,0,0.975,43238.98306274414,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830834,2892.4764404296875,3400,0,0.96875,2892.4764404296875,3400,0,0.96875,4427.853179931641,2700,0,0.8125,4427.853179931641,2700,0,0.8125,9271.542358398438,3375,0,0.96875,9271.542358398438,3375,0,0.96875,43239.04415893555,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830839,2892.4855194091797,3400,0,0.96875,2892.4855194091797,3400,0,0.96875,4427.853973388672,2700,0,0.8125,4427.853973388672,2700,0,0.8125,9271.554077148438,3375,0,0.96875,9271.554077148438,3375,0,0.96875,43239.10446166992,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830845,2892.493896484375,3375,0,0.96875,2892.493896484375,3375,0,0.9625,4427.854919433594,2700,0,0.8125,4427.854919433594,2700,0,0.8125,9271.565719604492,3375,0,0.96875,9271.565719604492,3375,0,0.96875,43239.16409301758,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830850,2892.5003662109375,3400,0,0.96875,2892.5003662109375,3400,0,0.96875,4427.855743408203,2720,0,0.8125,4427.855743408203,2720,0,0.8125,9271.577438354492,3400,0,0.975,9271.577438354492,3400,0,0.975,43239.222732543945,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830855,2892.5098571777344,3375,0,0.9625,2892.5098571777344,3375,0,0.9625,4427.856552124023,2700,0,0.8125,4427.856552124023,2700,0,0.8125,9271.589324951172,3375,0,0.96875,9271.589324951172,3375,0,0.96875,43239.28366088867,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830860,2892.518997192383,3375,0,0.9625,2892.518997192383,3375,0,0.9625,4427.857498168945,2700,0,0.8125,4427.857498168945,2700,0,0.8125,9271.601089477539,3375,0,0.96875,9271.601089477539,3375,0,0.96875,43239.34475708008,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830865,2892.5278930664063,3375,0,0.95625,2892.5278930664063,3375,0,0.95625,4427.858291625977,2700,0,0.8125,4427.858291625977,2700,0,0.8125,9271.612808227539,3375,0,0.96875,9271.612808227539,3375,0,0.96875,43239.40609741211,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830870,2892.5366821289063,3375,0,0.9625,2892.5366821289063,3375,0,0.9625,4427.859176635742,2700,0,0.8125,4427.859176635742,2700,0,0.8125,9271.624374389648,3375,0,0.96875,9271.626693725586,3375,0,0.96875,43239.478256225586,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830875,2892.545700073242,3375,0,0.9625,2892.545700073242,3375,0,0.9625,4427.859970092773,2700,0,0.8125,4427.859970092773,2700,0,0.8125,9271.638488769531,3375,0,0.96875,9271.638488769531,3375,0,0.96875,43239.537994384766,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830880,2892.5547485351563,3375,0,0.9625,2892.5547485351563,3375,0,0.9625,4427.860763549805,2700,0,0.8125,4427.860900878906,2700,0,0.8125,9271.650146484375,3375,0,0.96875,9271.650146484375,3375,0,0.96875,43239.598052978516,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830885,2892.561553955078,3375,0,0.9625,2892.562728881836,3375,0,0.9625,4427.861709594727,2700,0,0.8125,4427.861709594727,2700,0,0.8125,9271.661895751953,3375,0,0.96875,9271.661895751953,3375,0,0.96875,43239.65580749512,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830890,2892.568801879883,3400,0,0.96875,2892.5711212158203,3400,0,0.96875,4427.862518310547,2720,0,0.8125,4427.862518310547,2720,0,0.8125,9271.673904418945,3400,0,0.975,9271.673904418945,3400,0,0.975,43239.71455383301,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830896,2892.5804901123047,3400,0,0.96875,2892.5804901123047,3400,0,0.96875,4427.863327026367,2720,0,0.8125,4427.863327026367,2720,0,0.8125,9271.685806274414,3400,0,0.975,9271.685806274414,3400,0,0.975,43239.774810791016,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830901,2892.5896911621094,3400,0,0.96875,2892.5896911621094,3400,0,0.96875,4427.864120483398,2720,0,0.8125,4427.864120483398,2720,0,0.8125,9271.697570800781,3400,0,0.975,9271.697570800781,3400,0,0.975,43239.83512878418,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830906,2892.598861694336,3375,0,0.96875,2892.598861694336,3375,0,0.9625,4427.86491394043,2700,0,0.8125,4427.86491394043,2700,0,0.8125,9271.709381103516,3375,0,0.96875,9271.709381103516,3375,0,0.96875,43239.89596557617,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830911,2892.607955932617,3375,0,0.9625,2892.607955932617,3375,0,0.9625,4427.865798950195,2700,0,0.8125,4427.865798950195,2700,0,0.8125,9271.721069335938,3375,0,0.96875,9271.721069335938,3375,0,0.96875,43239.95574951172,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830916,2892.6170806884766,3375,0,0.9625,2892.6170806884766,3375,0,0.9625,4427.866592407227,2700,0,0.8125,4427.866592407227,2700,0,0.8125,9271.732727050781,3375,0,0.96875,9271.732727050781,3375,0,0.96875,43240.016372680664,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830921,2892.6250610351563,3400,0,0.96875,2892.6250610351563,3400,0,0.96875,4427.867401123047,2720,0,0.8125,4427.867401123047,2720,0,0.8125,9271.744338989258,3400,0,0.975,9271.744338989258,3400,0,0.975,43240.07490539551,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830926,2892.631393432617,3400,0,0.96875,2892.631393432617,3400,0,0.96875,4427.868209838867,2720,0,0.8125,4427.868209838867,2720,0,0.8125,9271.755981445313,3400,0,0.975,9271.758331298828,3400,0,0.975,43240.14683532715,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830931,2892.6409759521484,3400,0,0.96875,2892.6409759521484,3400,0,0.96875,4427.869049072266,2720,0,0.8125,4427.869049072266,2720,0,0.8125,9271.76789855957,3400,0,0.975,9271.770248413086,3400,0,0.975,43240.205322265625,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830936,2892.6502227783203,3400,0,0.96875,2892.6502227783203,3400,0,0.96875,4427.869842529297,2720,0,0.8125,4427.869842529297,2720,0,0.8125,9271.782287597656,3400,0,0.975,9271.782287597656,3400,0,0.975,43240.26509094238,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830941,2892.659393310547,3400,0,0.96875,2892.659393310547,3400,0,0.96875,4427.870651245117,2720,0,0.8125,4427.870651245117,2720,0,0.8125,9271.794403076172,3400,0,0.975,9271.794403076172,3400,0,0.975,43240.32498168945,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830946,2892.6685638427734,3400,0,0.96875,2892.6685638427734,3400,0,0.96875,4427.871551513672,2720,0,0.8125,4427.871719360352,2720,0,0.8125,9271.806518554688,3400,0,0.975,9271.806518554688,3400,0,0.975,43240.3857421875,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830952,2892.677764892578,3400,0,0.96875,2892.677764892578,3400,0,0.96875,4427.872543334961,2720,0,0.8125,4427.872543334961,2720,0,0.8125,9271.81851196289,3400,0,0.975,9271.81851196289,3400,0,0.975,43240.4465637207,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830957,2892.686965942383,3400,0,0.96875,2892.688735961914,3400,0,0.96875,4427.873336791992,2720,0,0.8125,4427.873336791992,2720,0,0.8125,9271.830444335938,3400,0,0.975,9271.830444335938,3400,0,0.975,43240.50688171387,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830962,2892.6949157714844,3425,0,0.975,2892.6949157714844,3425,0,0.975,4427.874298095703,2720,0,0.8125,4427.874298095703,2720,0,0.8125,9271.842376708984,3400,0,0.975,9271.842376708984,3400,0,0.975,43240.56460571289,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830967,2892.7036743164063,3400,0,0.96875,2892.7036743164063,3400,0,0.96875,4427.875152587891,2720,0,0.8125,4427.875152587891,2720,0,0.8125,9271.854598999023,3400,0,0.975,9271.854598999023,3400,0,0.975,43240.625579833984,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830972,2892.7129669189453,3375,0,0.9625,2892.7129669189453,3375,0,0.9625,4427.876007080078,2700,0,0.8125,4427.876007080078,2700,0,0.8125,9271.866516113281,3375,0,0.96875,9271.866516113281,3375,0,0.96875,43240.68760681152,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830977,2892.722122192383,3400,0,0.96875,2892.722122192383,3400,0,0.96875,4427.876800537109,2720,0,0.8125,4427.876800537109,2720,0,0.8125,9271.878234863281,3400,0,0.975,9271.878234863281,3400,0,0.975,43240.74694824219,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830982,2892.7311248779297,3375,0,0.9625,2892.7311248779297,3375,0,0.9625,4427.877593994141,2700,0,0.8125,4427.877593994141,2700,0,0.8125,9271.88980102539,3375,0,0.96875,9271.88980102539,3375,0,0.96875,43240.80822753906,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830987,2892.7401275634766,3375,0,0.9625,2892.7401275634766,3375,0,0.9625,4427.878387451172,2700,0,0.8125,4427.878387451172,2700,0,0.8125,9271.901443481445,3375,0,0.96875,9271.901443481445,3375,0,0.96875,43240.86911010742,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830992,2892.7490997314453,3375,0,0.9625,2892.7490997314453,3375,0,0.9625,4427.879196166992,2700,0,0.8125,4427.879196166992,2700,0,0.8125,9271.912796020508,3375,0,0.96875,9271.915115356445,3375,0,0.96875,43240.94223022461,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
4,1759357830997,2892.756851196289,3400,0,0.96875,2892.756851196289,3400,0,0.96875,4427.879989624023,2720,0,0.8125,4427.879989624023,2720,0,0.8125,9271.92658996582,3400,0,0.975,9271.92658996582,3400,0,0.975,43240.997970581055,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789040128,0
