Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358245854,3965.0208282470703,3075,0,0.8875,3965.0208282470703,3075,0,0.8875,4476.9945068359375,2460,0,0.76875,4476.9945068359375,2460,0,0.76875,9464.238052368164,3075,0,0.8875,9464.238052368164,3075,0,0.8875,48207.23741149902,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245859,3965.028533935547,3075,0,0.8875,3965.028533935547,3075,0,0.8875,4476.995193481445,2460,0,0.76875,4476.995193481445,2460,0,0.76875,9464.252822875977,3075,0,0.89375,9464.252822875977,3075,0,0.89375,48207.29490661621,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245864,3965.036102294922,3100,0,0.8875,3965.036102294922,3100,0,0.8875,4476.995910644531,2480,0,0.76875,4476.995910644531,2480,0,0.76875,9464.267837524414,3100,0,0.89375,9464.267837524414,3100,0,0.89375,48207.35418701172,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245869,3965.0440216064453,3100,0,0.8875,3965.0440216064453,3100,0,0.8875,4476.996658325195,2480,0,0.76875,4476.996658325195,2480,0,0.76875,9464.28305053711,3100,0,0.89375,9464.28305053711,3100,0,0.89375,48207.41133117676,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245874,3965.052001953125,3125,0,0.9,3965.052001953125,3125,0,0.9,4476.99755859375,2500,0,0.76875,4476.99755859375,2500,0,0.76875,9464.298431396484,3125,0,0.9,9464.298431396484,3125,0,0.9,48207.47114562988,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245879,3965.0596466064453,3100,0,0.8875,3965.0596466064453,3100,0,0.8875,4476.998275756836,2480,0,0.76875,4476.998275756836,2480,0,0.76875,9464.313659667969,3100,0,0.89375,9464.316696166992,3100,0,0.89375,48207.543884277344,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245884,3965.067428588867,3125,0,0.9,3965.067428588867,3125,0,0.9,4476.999008178711,2500,0,0.76875,4476.999008178711,2500,0,0.76875,9464.32893371582,3125,0,0.9,9464.33203125,3125,0,0.9,48207.60205078125,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245889,3965.0752563476563,3125,0,0.9,3965.0752563476563,3125,0,0.9,4476.999710083008,2500,0,0.76875,4476.999710083008,2500,0,0.76875,9464.347518920898,3125,0,0.9,9464.347518920898,3125,0,0.9,48207.66111755371,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245894,3965.0830078125,3150,0,0.9,3965.0830078125,3150,0,0.9,4477.000427246094,2520,0,0.775,4477.000564575195,2520,0,0.775,9464.363067626953,3125,0,0.90625,9464.363067626953,3125,0,0.9,48207.71984863281,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245899,3965.0906829833984,3125,0,0.9,3965.0921936035156,3125,0,0.9,4477.001327514648,2500,0,0.76875,4477.001327514648,2500,0,0.76875,9464.378768920898,3125,0,0.9,9464.378768920898,3125,0,0.9,48207.78125,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245904,3965.0985717773438,3150,0,0.9,3965.1002349853516,3150,0,0.9,4477.002044677734,2520,0,0.775,4477.002044677734,2520,0,0.775,9464.394454956055,3150,0,0.90625,9464.394454956055,3150,0,0.90625,48207.83934020996,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245910,3965.1085662841797,3150,0,0.9,3965.1085662841797,3150,0,0.9,4477.002822875977,2500,0,0.76875,4477.002822875977,2500,0,0.76875,9464.410369873047,3125,0,0.9,9464.410369873047,3125,0,0.9,48207.89990234375,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245915,3965.1167755126953,3150,0,0.9,3965.1167755126953,3125,0,0.9,4477.003555297852,2500,0,0.76875,4477.003555297852,2500,0,0.76875,9464.426132202148,3125,0,0.9,9464.426132202148,3125,0,0.9,48207.95999145508,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,21.052631378173828,4.545454502105713,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245920,3965.124969482422,3125,0,0.9,3965.124969482422,3125,0,0.9,4477.0042724609375,2500,0,0.76875,4477.0042724609375,2500,0,0.76875,9464.441802978516,3125,0,0.9,9464.441802978516,3125,0,0.9,48208.02003479004,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245925,3965.1334533691406,3100,0,0.8875,3965.1334533691406,3100,0,0.8875,4477.005065917969,2480,0,0.76875,4477.005065917969,2480,0,0.76875,9464.457321166992,3100,0,0.89375,9464.457321166992,3100,0,0.89375,48208.08280944824,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245930,3965.1406860351563,3125,0,0.89375,3965.1406860351563,3125,0,0.89375,4477.005813598633,2500,0,0.76875,4477.005813598633,2500,0,0.76875,9464.47280883789,3125,0,0.9,9464.47280883789,3125,0,0.9,48208.14031982422,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245935,3965.1483764648438,3125,0,0.9,3965.1483764648438,3125,0,0.9,4477.006546020508,2500,0,0.76875,4477.006546020508,2500,0,0.76875,9464.488372802734,3125,0,0.9,9464.488372802734,3125,0,0.9,48208.20121765137,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245940,3965.156051635742,3150,0,0.9,3965.156051635742,3150,0,0.9,4477.007293701172,2520,0,0.775,4477.007293701172,2520,0,0.775,9464.503890991211,3150,0,0.90625,9464.507080078125,3150,0,0.90625,48208.27087402344,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245945,3965.163818359375,3150,0,0.9,3965.163818359375,3150,0,0.9,4477.008041381836,2520,0,0.775,4477.008041381836,2520,0,0.775,9464.522964477539,3150,0,0.90625,9464.522964477539,3150,0,0.90625,48208.33039855957,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245950,3965.171585083008,3150,0,0.9,3965.171585083008,3150,0,0.9,4477.0087890625,2520,0,0.775,4477.0089111328125,2520,0,0.775,9464.538848876953,3150,0,0.90625,9464.538848876953,3150,0,0.90625,48208.390060424805,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245955,3965.1797485351563,3150,0,0.9,3965.1797485351563,3150,0,0.9,4477.009490966797,2520,0,0.775,4477.009613037109,2520,0,0.775,9464.554748535156,3150,0,0.90625,9464.554748535156,3150,0,0.90625,48208.45071411133,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245960,3965.1880645751953,3150,0,0.9,3965.1880645751953,3150,0,0.9,4477.010314941406,2520,0,0.775,4477.010314941406,2520,0,0.775,9464.57064819336,3150,0,0.90625,9464.57064819336,3150,0,0.90625,48208.511322021484,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245966,3965.1963806152344,3125,0,0.9,3965.1980895996094,3125,0,0.9,4477.013427734375,3125,0,0.90625,4477.013427734375,3075,0,0.90625,9464.586288452148,3075,0,0.8875,9464.586288452148,3075,0,0.8875,48208.57797241211,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761269248,0
4,1759358245971,3965.2054901123047,2900,0,0.84375,3965.2054901123047,2900,0,0.84375,4477.023101806641,2900,0,0.85,4477.023101806641,2900,0,0.85,9464.600524902344,2900,0,0.85,9464.603057861328,2900,0,0.85,48208.67852783203,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358245976,3965.212661743164,2775,0,0.81875,3965.212661743164,2725,0,0.81875,4477.032470703125,2725,0,0.8125,4477.032470703125,2725,0,0.8125,9464.612335205078,2725,0,0.8125,9464.612335205078,2725,0,0.8125,48208.741134643555,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358245981,3965.2215423583984,2625,0,0.7875,3965.2215423583984,2625,0,0.7875,4477.042343139648,2625,0,0.79375,4477.042343139648,2625,0,0.79375,9464.622756958008,2625,0,0.79375,9464.622756958008,2625,0,0.79375,48208.81300354004,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358245986,3965.228240966797,2575,0,0.78125,3965.228240966797,2575,0,0.78125,4477.051315307617,2575,0,0.7875,4477.051315307617,2575,0,0.7875,9464.632202148438,2575,0,0.78125,9464.632202148438,2575,0,0.78125,48208.879974365234,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358245991,3965.2329864501953,2525,0,0.76875,3965.2329864501953,2525,0,0.76875,4477.05989074707,2525,0,0.775,4477.05989074707,2525,0,0.775,9464.641250610352,2525,0,0.775,9464.641250610352,2525,0,0.775,48208.94290161133,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358245996,3965.2376098632813,2500,0,0.76875,3965.2376098632813,2500,0,0.76875,4477.068130493164,2500,0,0.76875,4477.068130493164,2500,0,0.76875,9464.651718139648,2500,0,0.76875,9464.651718139648,2500,0,0.76875,48209.017517089844,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246001,3965.2421112060547,2475,0,0.7625,3965.2421112060547,2475,0,0.7625,4477.074401855469,2475,0,0.76875,4477.074401855469,2475,0,0.76875,9464.660186767578,2475,0,0.7625,9464.660186767578,2475,0,0.7625,48209.07794189453,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246006,3965.246566772461,2475,0,0.7625,3965.246566772461,2475,0,0.7625,4477.080627441406,2475,0,0.76875,4477.080627441406,2475,0,0.76875,9464.66862487793,2475,0,0.7625,9464.66862487793,2475,0,0.7625,48209.137771606445,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246011,3965.250961303711,2450,0,0.75625,3965.2518310546875,2450,0,0.75625,4477.086624145508,2450,0,0.7625,4477.086624145508,2450,0,0.7625,9464.67692565918,2450,0,0.7625,9464.67692565918,2450,0,0.7625,48209.19667053223,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246017,3965.256057739258,2450,0,0.75625,3965.256057739258,2450,0,0.75625,4477.09228515625,2450,0,0.7625,4477.09228515625,2450,0,0.7625,9464.685165405273,2450,0,0.7625,9464.685165405273,2450,0,0.7625,48209.2568359375,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246022,3965.2604064941406,2450,0,0.75625,3965.2604064941406,2450,0,0.75625,4477.098526000977,2450,0,0.7625,4477.098526000977,2450,0,0.7625,9464.693405151367,2450,0,0.7625,9464.693405151367,2450,0,0.7625,48209.3154296875,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246027,3965.2647094726563,2425,0,0.75,3965.2647094726563,2425,0,0.75,4477.10432434082,2425,0,0.75625,4477.10432434082,2425,0,0.75625,9464.701629638672,2425,0,0.75625,9464.701629638672,2425,0,0.75625,48209.37466430664,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246032,3965.2693786621094,2425,0,0.75,3965.2693786621094,2425,0,0.75,4477.109878540039,2425,0,0.75625,4477.109878540039,2425,0,0.75625,9464.709747314453,2425,0,0.75625,9464.709747314453,2425,0,0.75625,48209.447326660156,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246037,3965.273468017578,2425,0,0.75,3965.273468017578,2425,0,0.75,4477.115539550781,2425,0,0.75625,4477.115539550781,2425,0,0.75625,9464.717834472656,2425,0,0.75625,9464.719467163086,2425,0,0.75625,48209.50407409668,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246042,3965.2777404785156,2450,0,0.75625,3965.2777404785156,2450,0,0.75625,4477.1212158203125,2450,0,0.7625,4477.1212158203125,2450,0,0.7625,9464.72592163086,2450,0,0.7625,9464.727569580078,2450,0,0.7625,48209.560546875,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246047,3965.2822265625,2525,0,0.76875,3965.2822265625,2525,0,0.76875,4477.123321533203,2525,0,0.775,4477.123321533203,2525,0,0.775,9464.734268188477,2525,0,0.775,9464.734268188477,2525,0,0.775,48209.59669494629,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246052,3965.287139892578,2650,0,0.79375,3965.287139892578,2650,0,0.79375,4477.12483215332,2650,0,0.8,4477.12483215332,2650,0,0.8,9464.743453979492,2650,0,0.8,9464.743453979492,2650,0,0.8,48209.64147949219,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246057,3965.292510986328,2725,0,0.80625,3965.292510986328,2725,0,0.80625,4477.126419067383,2725,0,0.81875,4477.126419067383,2725,0,0.81875,9464.753707885742,2725,0,0.8125,9464.753707885742,2725,0,0.8125,48209.689697265625,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246062,3965.29833984375,2825,0,0.83125,3965.29833984375,2825,0,0.83125,4477.1280517578125,2825,0,0.8375,4477.1280517578125,2825,0,0.8375,9464.76481628418,2825,0,0.8375,9464.76481628418,2825,0,0.8375,48209.738372802734,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246067,3965.3045959472656,2900,0,0.84375,3965.3045959472656,2900,0,0.84375,4477.129791259766,2900,0,0.85,4477.129791259766,2900,0,0.85,9464.776779174805,2900,0,0.85,9464.776779174805,2900,0,0.85,48209.7889251709,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246072,3965.311294555664,2950,0,0.85625,3965.311294555664,2950,0,0.85625,4477.131698608398,2950,0,0.8625,4477.131698608398,2950,0,0.8625,9464.789489746094,2950,0,0.8625,9464.789489746094,2950,0,0.8625,48209.84239196777,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246077,3965.318130493164,3000,0,0.86875,3965.318130493164,3000,0,0.86875,4477.1336669921875,2400,0,0.75625,4477.1336669921875,2400,0,0.75625,9464.802688598633,3000,0,0.875,9464.802688598633,3000,0,0.875,48209.8962097168,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246082,3965.325393676758,3025,0,0.875,3965.325393676758,3025,0,0.875,4477.13542175293,2420,0,0.75625,4477.13542175293,2420,0,0.75625,9464.81657409668,3025,0,0.88125,9464.819396972656,3025,0,0.88125,48209.96466064453,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246088,3965.3323669433594,3050,0,0.88125,3965.3323669433594,3050,0,0.88125,4477.137191772461,2440,0,0.7625,4477.137191772461,2440,0,0.7625,9464.83071899414,3050,0,0.88125,9464.833572387695,3050,0,0.88125,48210.019927978516,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246093,3965.3400268554688,3100,0,0.8875,3965.3400268554688,3100,0,0.8875,4477.139007568359,2480,0,0.76875,4477.139007568359,2480,0,0.76875,9464.848327636719,3100,0,0.89375,9464.848327636719,3100,0,0.89375,48210.07554626465,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246098,3965.3475341796875,3125,0,0.9,3965.3475341796875,3125,0,0.9,4477.140853881836,2500,0,0.76875,4477.14176940918,2500,0,0.76875,9464.863372802734,3125,0,0.9,9464.863372802734,3125,0,0.9,48210.134368896484,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246103,3965.355484008789,3125,0,0.9,3965.355484008789,3125,0,0.9,4477.143630981445,2500,0,0.76875,4477.143630981445,2500,0,0.76875,9464.878692626953,3125,0,0.9,9464.878692626953,3125,0,0.9,48210.19314575195,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246108,3965.363327026367,3150,0,0.9,3965.3649291992188,3150,0,0.9,4477.145492553711,2520,0,0.775,4477.145492553711,2520,0,0.775,9464.894149780273,3150,0,0.90625,9464.894149780273,3150,0,0.90625,48210.252685546875,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246113,3965.3729858398438,3150,0,0.9,3965.3729858398438,3150,0,0.9,4477.147369384766,3150,0,0.90625,4477.147369384766,3150,0,0.90625,9464.909896850586,3150,0,0.90625,9464.909896850586,3150,0,0.90625,48210.31288146973,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246118,3965.3811645507813,3150,0,0.9,3965.3811645507813,3150,0,0.9,4477.149307250977,3150,0,0.90625,4477.149307250977,3150,0,0.90625,9464.925643920898,3150,0,0.90625,9464.925643920898,3150,0,0.90625,48210.373046875,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246123,3965.389358520508,3175,0,0.9125,3965.389358520508,3175,0,0.9125,4477.151290893555,3175,0,0.91875,4477.151290893555,3175,0,0.91875,9464.941497802734,3175,0,0.9125,9464.941497802734,3175,0,0.9125,48210.43103027344,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246128,3965.397918701172,3150,0,0.9125,3965.397918701172,3150,0,0.9,4477.153411865234,3150,0,0.90625,4477.153411865234,3150,0,0.90625,9464.957565307617,3150,0,0.90625,9464.957565307617,3150,0,0.90625,48210.49267578125,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246133,3965.4053497314453,3175,0,0.90625,3965.4053497314453,3175,0,0.90625,4477.1553955078125,3175,0,0.91875,4477.1553955078125,3175,0,0.91875,9464.973526000977,3175,0,0.9125,9464.973526000977,3175,0,0.9125,48210.55155944824,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246138,3965.4136505126953,3200,0,0.9125,3965.4136505126953,3200,0,0.9125,4477.15754699707,3200,0,0.91875,4477.15754699707,3200,0,0.91875,9464.989883422852,3200,0,0.91875,9464.989883422852,3200,0,0.91875,48210.60739135742,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246143,3965.4219818115234,3225,0,0.91875,3965.4219818115234,3225,0,0.91875,4477.159576416016,3225,0,0.925,4477.159576416016,3225,0,0.925,9465.00668334961,3225,0,0.925,9465.00668334961,3225,0,0.925,48210.665267944336,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246148,3965.430389404297,3250,0,0.925,3965.430389404297,3250,0,0.925,4477.161651611328,2600,0,0.79375,4477.161651611328,2600,0,0.79375,9465.023712158203,3250,0,0.93125,9465.023712158203,3250,0,0.93125,48210.725036621094,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
