Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357156604,1197.813232421875,3400,0,0.96875,1197.813232421875,3400,0,0.96875,4339.60693359375,2720,0,0.8125,4339.60693359375,2720,0,0.8125,8761.720916748047,3400,0,0.975,8761.720916748047,3400,0,0.975,35167.676818847656,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156609,1197.8231048583984,3400,0,0.96875,1197.8231048583984,3400,0,0.96875,4339.609405517578,2720,0,0.8125,4339.609405517578,2720,0,0.8125,8761.732986450195,3400,0,0.975,8761.732986450195,3400,0,0.975,35167.75077819824,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156614,1197.8329772949219,3400,0,0.96875,1197.8329772949219,3400,0,0.96875,4339.6116943359375,2720,0,0.8125,4339.6116943359375,2720,0,0.8125,8761.745254516602,3400,0,0.975,8761.745254516602,3400,0,0.975,35167.79878234863,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156619,1197.8423461914063,3350,0,0.95,1197.8423461914063,3350,0,0.95,4339.614074707031,2680,0,0.80625,4339.615158081055,2680,0,0.80625,8761.759292602539,3350,0,0.95625,8761.759292602539,3350,0,0.95625,35167.87614440918,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156624,1197.8516998291016,3375,0,0.95625,1197.8516998291016,3375,0,0.95625,4339.617477416992,2700,0,0.8125,4339.617477416992,2700,0,0.8125,8761.771087646484,3375,0,0.96875,8761.771087646484,3350,0,0.96875,35167.93516540527,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156629,1197.8611145019531,3375,0,0.9625,1197.8629760742188,3375,0,0.9625,4339.619766235352,2700,0,0.8125,4339.619766235352,2700,0,0.8125,8761.782943725586,3350,0,0.96875,8761.782943725586,3350,0,0.95625,35167.99467468262,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156634,1197.8703918457031,3375,0,0.9625,1197.872299194336,3375,0,0.9625,4339.621963500977,2700,0,0.8125,4339.621963500977,3375,0,0.9625,8761.794662475586,3375,0,0.96875,8761.794662475586,3375,0,0.96875,35168.05355834961,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156639,1197.8825378417969,3375,0,0.95625,1197.8825378417969,3375,0,0.95625,4339.624206542969,3375,0,0.9625,4339.624206542969,3375,0,0.9625,8761.806533813477,3375,0,0.96875,8761.806533813477,3375,0,0.96875,35168.11248779297,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156644,1197.8928985595703,3400,0,0.96875,1197.8928985595703,3375,0,0.96875,4339.626525878906,3375,0,0.9625,4339.626525878906,3375,0,0.9625,8761.818771362305,3375,0,0.96875,8761.818771362305,3375,0,0.96875,35168.17182922363,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156650,1197.9033813476563,3400,0,0.96875,1197.9033813476563,3375,0,0.96875,4339.628875732422,3375,0,0.9625,4339.628875732422,3375,0,0.9625,8761.831176757813,3375,0,0.96875,8761.831176757813,3375,0,0.96875,35168.231689453125,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156655,1197.9139099121094,3375,0,0.96875,1197.9139099121094,3375,0,0.95625,4339.631149291992,3375,0,0.9625,4339.631149291992,3375,0,0.9625,8761.84359741211,3375,0,0.96875,8761.84359741211,3375,0,0.96875,35168.291244506836,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156660,1197.9239959716797,3375,0,0.95625,1197.9239959716797,3375,0,0.95625,4339.633453369141,3375,0,0.9625,4339.633453369141,3375,0,0.9625,8761.855758666992,3375,0,0.96875,8761.855758666992,3375,0,0.96875,35168.3533782959,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156665,1197.933120727539,3375,0,0.95625,1197.933120727539,3375,0,0.95625,4339.635757446289,3375,0,0.9625,4339.635757446289,3375,0,0.9625,8761.867858886719,3375,0,0.96875,8761.867858886719,3375,0,0.96875,35168.413482666016,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156670,1197.9427490234375,3375,0,0.95625,1197.9427490234375,3375,0,0.95625,4339.638092041016,2700,0,0.8125,4339.638092041016,2700,0,0.8125,8761.880096435547,3375,0,0.96875,8761.880096435547,3375,0,0.96875,35168.471115112305,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,5.263157844543457,100,10.526315689086914,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156675,1197.9523010253906,3400,0,0.96875,1197.9523010253906,3400,0,0.96875,4339.640228271484,2720,0,0.8125,4339.640228271484,2720,0,0.8125,8761.892364501953,3400,0,0.975,8761.892364501953,3400,0,0.975,35168.52934265137,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156680,1197.9620361328125,3400,0,0.96875,1197.9620361328125,3400,0,0.96875,4339.642486572266,2720,0,0.8125,4339.642486572266,2720,0,0.8125,8761.904724121094,3400,0,0.975,8761.904724121094,3400,0,0.975,35168.588317871094,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156685,1197.9718170166016,3400,0,0.96875,1197.9718170166016,3400,0,0.96875,4339.644775390625,2720,0,0.8125,4339.644775390625,2720,0,0.8125,8761.917007446289,3400,0,0.975,8761.917007446289,3400,0,0.975,35168.649475097656,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156690,1197.9815368652344,3400,0,0.96875,1197.9815368652344,3400,0,0.96875,4339.647018432617,2720,0,0.8125,4339.647018432617,2720,0,0.8125,8761.929290771484,3400,0,0.975,8761.929290771484,3400,0,0.975,35168.72138977051,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156695,1197.9910125732422,3400,0,0.96875,1197.9910125732422,3400,0,0.96875,4339.649230957031,2720,0,0.8125,4339.649230957031,2720,0,0.8125,8761.941482543945,3400,0,0.975,8761.943908691406,3400,0,0.975,35168.78187561035,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156700,1198.0005798339844,3400,0,0.96875,1198.0005798339844,3400,0,0.96875,4339.651458740234,2720,0,0.8125,4339.652542114258,2720,0,0.8125,8761.956161499023,3400,0,0.975,8761.956161499023,3400,0,0.975,35168.83985900879,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156705,1198.0101470947266,3425,0,0.975,1198.0101470947266,3425,0,0.975,4339.654815673828,2740,0,0.81875,4339.654815673828,2740,0,0.81875,8761.96841430664,3425,0,0.9812500000000001,8761.96841430664,3400,0,0.9812500000000001,35168.89953613281,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156710,1198.0198516845703,3425,0,0.975,1198.0198516845703,3425,0,0.975,4339.657073974609,2740,0,0.81875,4339.657073974609,2740,0,0.81875,8761.980865478516,3400,0,0.9812500000000001,8761.980865478516,3400,0,0.975,35168.959411621094,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156715,1198.0298919677734,3375,0,0.95625,1198.0298919677734,3375,0,0.95625,4339.660110473633,3375,0,0.9625,4339.660110473633,3375,0,0.9625,8761.99282836914,3375,0,0.96875,8761.99282836914,3375,0,0.96875,35169.02778625488,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156721,1198.041519165039,3350,0,0.95,1198.041519165039,3350,0,0.95,4339.662261962891,3350,0,0.9625,4339.662261962891,3350,0,0.9625,8762.004348754883,3350,0,0.95625,8762.004348754883,3350,0,0.95625,35169.08840942383,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156726,1198.0518341064453,3350,0,0.95,1198.0518341064453,3350,0,0.95,4339.664581298828,3350,0,0.95625,4339.664581298828,3350,0,0.95625,8762.015991210938,3350,0,0.95625,8762.015991210938,3350,0,0.95625,35169.14717102051,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156731,1198.0618896484375,3350,0,0.95,1198.0618896484375,3350,0,0.95,4339.666961669922,3350,0,0.9625,4339.666961669922,3350,0,0.9625,8762.027542114258,3350,0,0.95625,8762.027542114258,3350,0,0.95625,35169.20658874512,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156736,1198.0721893310547,3350,0,0.95,1198.0721893310547,3350,0,0.95,4339.66926574707,3350,0,0.9625,4339.66926574707,3350,0,0.9625,8762.039169311523,3350,0,0.95625,8762.039169311523,3350,0,0.95625,35169.26675415039,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156741,1198.0819854736328,3350,0,0.95,1198.0819854736328,3350,0,0.95,4339.671524047852,3350,0,0.95625,4339.671524047852,3350,0,0.95625,8762.050827026367,3350,0,0.95625,8762.050827026367,3350,0,0.95625,35169.32569885254,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156746,1198.0910339355469,3350,0,0.95,1198.0910339355469,3350,0,0.95,4339.67399597168,3350,0,0.95625,4339.67399597168,3350,0,0.95625,8762.062515258789,3350,0,0.95625,8762.062515258789,3350,0,0.95625,35169.3854675293,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156751,1198.1001586914063,3375,0,0.9625,1198.1001586914063,3375,0,0.9625,4339.676559448242,2700,0,0.8125,4339.676559448242,2700,0,0.8125,8762.07453918457,3375,0,0.96875,8762.07453918457,3375,0,0.96875,35169.44367980957,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156756,1198.1094207763672,3375,0,0.95625,1198.1094207763672,3375,0,0.95625,4339.678787231445,2700,0,0.8125,4339.678787231445,2700,0,0.8125,8762.086776733398,3375,0,0.96875,8762.086776733398,3375,0,0.96875,35169.503173828125,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156761,1198.1184997558594,3375,0,0.9625,1198.1184997558594,3375,0,0.9625,4339.680908203125,2700,0,0.8125,4339.680908203125,2700,0,0.8125,8762.098937988281,3375,0,0.96875,8762.098937988281,3375,0,0.96875,35169.562240600586,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156766,1198.1284942626953,3375,0,0.9625,1198.1284942626953,3375,0,0.9625,4339.683059692383,2700,0,0.8125,4339.683059692383,2700,0,0.8125,8762.110946655273,3375,0,0.96875,8762.110946655273,3375,0,0.96875,35169.62144470215,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156771,1198.1382293701172,3400,0,0.96875,1198.1382293701172,3400,0,0.96875,4339.685348510742,2720,0,0.8125,4339.685348510742,2720,0,0.8125,8762.123229980469,3400,0,0.975,8762.125701904297,3400,0,0.975,35169.69319152832,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156776,1198.1488800048828,3400,0,0.96875,1198.1488800048828,3400,0,0.96875,4339.6876220703125,2720,0,0.8125,4339.6876220703125,2720,0,0.8125,8762.13803100586,3400,0,0.975,8762.13803100586,3400,0,0.975,35169.75276184082,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156781,1198.15966796875,3400,0,0.96875,1198.15966796875,3400,0,0.96875,4339.689895629883,2720,0,0.8125,4339.690963745117,2720,0,0.8125,8762.150497436523,3400,0,0.975,8762.150497436523,3375,0,0.975,35169.81362915039,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156787,1198.1703338623047,3400,0,0.96875,1198.1703338623047,3400,0,0.96875,4339.693145751953,2720,0,0.8125,4339.693145751953,2720,0,0.8125,8762.162780761719,3400,0,0.975,8762.162780761719,3375,0,0.96875,35169.87364196777,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156792,1198.1809692382813,3400,0,0.96875,1198.1829223632813,3400,0,0.96875,4339.695404052734,2720,0,0.8125,4339.695404052734,2720,0,0.8125,8762.17497253418,3375,0,0.975,8762.17497253418,3375,0,0.96875,35169.9344329834,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156797,1198.1932525634766,3400,0,0.96875,1198.1932525634766,3400,0,0.96875,4339.697784423828,3400,0,0.975,4339.697784423828,3400,0,0.975,8762.187149047852,3400,0,0.975,8762.187149047852,3400,0,0.975,35169.99221801758,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156802,1198.2035827636719,3400,0,0.96875,1198.2035827636719,3400,0,0.96875,4339.7000732421875,3400,0,0.975,4339.7000732421875,3400,0,0.975,8762.199249267578,3400,0,0.975,8762.199249267578,3400,0,0.975,35170.052642822266,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156807,1198.2139739990234,3400,0,0.96875,1198.2139739990234,3400,0,0.96875,4339.702499389648,3400,0,0.975,4339.702499389648,3400,0,0.975,8762.211395263672,3400,0,0.975,8762.211395263672,3400,0,0.975,35170.112564086914,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156812,1198.2248229980469,3375,0,0.95625,1198.2248229980469,3375,0,0.95625,4339.704833984375,3375,0,0.9625,4339.704833984375,3375,0,0.9625,8762.223449707031,3375,0,0.96875,8762.223449707031,3375,0,0.96875,35170.17446899414,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156817,1198.2339324951172,3325,0,0.94375,1198.2339324951172,3325,0,0.94375,4339.707550048828,3325,0,0.95625,4339.707550048828,3325,0,0.95625,8762.235214233398,3325,0,0.95625,8762.235214233398,3325,0,0.95625,35170.24156188965,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156822,1198.2430572509766,3325,0,0.94375,1198.2430572509766,3325,0,0.94375,4339.709991455078,3325,0,0.95625,4339.709991455078,3325,0,0.95625,8762.246704101563,3325,0,0.95,8762.246704101563,3325,0,0.95,35170.299377441406,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156827,1198.2521514892578,3350,0,0.95,1198.2521514892578,3350,0,0.95,4339.712448120117,2680,0,0.80625,4339.712448120117,2680,0,0.80625,8762.258163452148,3350,0,0.95625,8762.258163452148,3350,0,0.95625,35170.35836791992,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156832,1198.2615509033203,3375,0,0.95625,1198.2615509033203,3375,0,0.95625,4339.714279174805,2700,0,0.8125,4339.714279174805,2700,0,0.8125,8762.269760131836,3375,0,0.96875,8762.269760131836,3375,0,0.96875,35170.414962768555,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156837,1198.271011352539,3350,0,0.95,1198.271011352539,3350,0,0.95,4339.716293334961,2680,0,0.80625,4339.716293334961,2680,0,0.80625,8762.28158569336,3350,0,0.95625,8762.283935546875,3350,0,0.95625,35170.48815917969,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156842,1198.2805480957031,3350,0,0.95,1198.2805480957031,3350,0,0.95,4339.718002319336,3350,0,0.95625,4339.718002319336,3350,0,0.95625,8762.295135498047,3350,0,0.95625,8762.295135498047,3350,0,0.95625,35170.55076599121,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156847,1198.290542602539,3350,0,0.95,1198.290542602539,3350,0,0.95,4339.718902587891,2680,0,0.80625,4339.718902587891,2680,0,0.80625,8762.30680847168,3350,0,0.95625,8762.30680847168,3350,0,0.95625,35170.60935974121,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156853,1198.3007049560547,3350,0,0.95,1198.3007049560547,3350,0,0.95,4339.7197265625,2680,0,0.80625,4339.719863891602,2680,0,0.80625,8762.318420410156,3350,0,0.95625,8762.318420410156,3350,0,0.95625,35170.66827392578,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156858,1198.3106536865234,3350,0,0.95,1198.312515258789,3350,0,0.95,4339.720779418945,2680,0,0.80625,4339.720779418945,2680,0,0.80625,8762.329956054688,3350,0,0.95625,8762.329956054688,3350,0,0.95625,35170.728775024414,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156863,1198.321273803711,3350,0,0.95,1198.3230285644531,3350,0,0.95,4339.721588134766,2680,0,0.80625,4339.721588134766,2680,0,0.80625,8762.341720581055,3350,0,0.95625,8762.341720581055,3350,0,0.95625,35170.788635253906,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156868,1198.33203125,3375,0,0.95625,1198.33203125,3375,0,0.95625,4339.722412109375,2700,0,0.8125,4339.722412109375,2700,0,0.8125,8762.35368347168,3375,0,0.96875,8762.35368347168,3375,0,0.96875,35170.84599304199,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156873,1198.3416442871094,3375,0,0.95625,1198.3416442871094,3375,0,0.95625,4339.723373413086,2700,0,0.8125,4339.723373413086,2700,0,0.8125,8762.365859985352,3375,0,0.96875,8762.365859985352,3375,0,0.96875,35170.90489196777,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,0,0,0,15.789472579956055,45,55,0,0,100,0,32376995840,8589930496,2773606400,0
4,1759357156878,1198.351318359375,3375,0,0.95625,1198.351318359375,3375,0,0.95625,4339.724197387695,2700,0,0.8125,4339.724197387695,2700,0,0.8125,8762.378143310547,3375,0,0.96875,8762.378143310547,3375,0,0.96875,35170.963928222656,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,5,0,0,10.526315689086914,100,0,0,0,100,0,32376995840,8589930496,2773606400,0
