Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356563427,65100.26237487793,3850,0,1.09375,65100.26237487793,3850,0,1.09375,4255.827651977539,3080,0,0.89375,4255.827651977539,3080,0,0.89375,8312.342330932617,3850,0,1.1125,8312.342330932617,3850,0,1.1125,27591.147689819336,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756677632,0
4,1759356563432,65100.276458740234,3850,0,1.09375,65100.276458740234,3850,0,1.09375,4255.828872680664,3080,0,0.89375,4255.828872680664,3080,0,0.89375,8312.36181640625,3850,0,1.1125,8312.36181640625,3850,0,1.1125,27591.229583740234,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756677632,0
4,1759356563437,65100.290939331055,3825,0,1.0875,65100.290939331055,3825,0,1.0875,4255.830093383789,3060,0,0.8875,4255.830093383789,3060,0,0.8875,8312.380874633789,3825,0,1.1,8312.384658813477,3825,0,1.1,27591.331283569336,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2762059776,0
4,1759356563443,65100.30554199219,3825,0,1.0875,65100.30554199219,3825,0,1.0875,4255.831451416016,3060,0,0.8875,4255.831771850586,3060,0,0.8875,8312.403228759766,3825,0,1.1,8312.403228759766,3825,0,1.1,27591.411529541016,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2772541440,0
4,1759356563448,65100.32052612305,3850,0,1.09375,65100.32052612305,3850,0,1.09375,4255.832855224609,3080,0,0.89375,4255.832855224609,3080,0,0.89375,8312.422119140625,3850,0,1.10625,8312.422119140625,3850,0,1.10625,27591.494720458984,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2772541440,0
4,1759356563453,65100.335220336914,3850,0,1.09375,65100.335220336914,3850,0,1.09375,4255.834182739258,3080,0,0.89375,4255.834442138672,3080,0,0.89375,8312.44076538086,3850,0,1.10625,8312.44076538086,3825,0,1.1,27591.5743560791,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776129536,0
4,1759356563458,65100.34956359863,3850,0,1.09375,65100.35235595703,3850,0,1.09375,4255.835708618164,3080,0,0.8875,4255.835708618164,3060,0,0.8875,8312.459564208984,3825,0,1.1,8312.459564208984,3825,0,1.1,27591.65464782715,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2788065280,0
4,1759356563463,65100.36625671387,3850,0,1.09375,65100.36625671387,3850,0,1.09375,4255.8369140625,3060,0,0.89375,4255.8369140625,3060,0,0.8875,8312.478576660156,3825,0,1.1,8312.478576660156,3825,0,1.1,27591.736740112305,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2788065280,0
4,1759356563468,65100.379653930664,3850,0,1.09375,65100.379653930664,3850,0,1.09375,4255.838134765625,3060,0,0.8875,4255.838134765625,3060,0,0.8875,8312.49739074707,3825,0,1.1,8312.49739074707,3825,0,1.1,27591.818389892578,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796138496,0
4,1759356563473,65100.39308166504,3800,0,1.0875,65100.39308166504,3800,0,1.075,4255.8406982421875,3800,0,1.08125,4255.8406982421875,3800,0,1.08125,8312.515838623047,3800,0,1.0875,8312.515838623047,3800,0,1.0875,27591.906295776367,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563478,65100.40702819824,3800,0,1.075,65100.40702819824,3800,0,1.075,4255.842086791992,3040,0,0.88125,4255.842086791992,3040,0,0.88125,8312.533935546875,3800,0,1.0875,8312.533935546875,3800,0,1.0875,27591.987197875977,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563483,65100.42042541504,3800,0,1.075,65100.42042541504,3800,0,1.075,4255.843292236328,3040,0,0.88125,4255.843292236328,3040,0,0.88125,8312.551940917969,3800,0,1.09375,8312.551940917969,3800,0,1.09375,27592.066864013672,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563488,65100.43522644043,3825,0,1.0875,65100.43522644043,3825,0,1.0875,4255.844497680664,3060,0,0.8875,4255.844497680664,3060,0,0.8875,8312.570190429688,3825,0,1.1,8312.570190429688,3825,0,1.1,27592.145797729492,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563493,65100.44990539551,3800,0,1.075,65100.44990539551,3800,0,1.075,4255.845932006836,3040,0,0.88125,4255.845932006836,3040,0,0.88125,8312.588134765625,3800,0,1.0875,8312.588134765625,3800,0,1.0875,27592.230270385742,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563498,65100.46447753906,3800,0,1.075,65100.46447753906,3800,0,1.075,4255.847122192383,3040,0,0.88125,4255.847122192383,3040,0,0.88125,8312.606079101563,3800,0,1.0875,8312.60969543457,3800,0,1.0875,27592.327743530273,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563504,65100.47904968262,3800,0,1.075,65100.47904968262,3800,0,1.075,4255.848281860352,3040,0,0.88125,4255.848281860352,3040,0,0.88125,8312.624328613281,3800,0,1.0875,8312.624328613281,3800,0,1.0875,27592.40855407715,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563509,65100.49368286133,3800,0,1.075,65100.49368286133,3800,0,1.075,4255.849472045898,3040,0,0.88125,4255.849472045898,3040,0,0.88125,8312.64291381836,3800,0,1.09375,8312.646667480469,3800,0,1.09375,27592.49070739746,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563514,65100.50845336914,3800,0,1.075,65100.50845336914,3800,0,1.075,4255.850677490234,3040,0,0.88125,4255.85090637207,3040,0,0.88125,8312.665084838867,3800,0,1.0875,8312.665084838867,3800,0,1.0875,27592.57095336914,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563519,65100.52182006836,3825,0,1.0875,65100.52182006836,3825,0,1.0875,4255.852111816406,3060,0,0.8875,4255.852111816406,3060,0,0.8875,8312.683456420898,3825,0,1.1,8312.683456420898,3825,0,1.1,27592.64730834961,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563524,65100.53675842285,3850,0,1.09375,65100.53675842285,3850,0,1.09375,4255.853317260742,3080,0,0.89375,4255.853317260742,3080,0,0.89375,8312.702682495117,3850,0,1.10625,8312.702682495117,3850,0,1.1125,27592.724349975586,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563529,65100.55140686035,3825,0,1.0875,65100.554275512695,3825,0,1.0875,4255.854507446289,3060,0,0.8875,4255.854507446289,3060,0,0.8875,8312.721664428711,3825,0,1.1,8312.721664428711,3825,0,1.1,27592.80827331543,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563534,65100.56898498535,3850,0,1.09375,65100.56898498535,3850,0,1.09375,4255.855712890625,3080,0,0.89375,4255.855712890625,3060,0,0.8875,8312.740905761719,3825,0,1.1,8312.740905761719,3825,0,1.1,27592.89195251465,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563539,65100.584548950195,3825,0,1.0875,65100.584548950195,3825,0,1.0875,4255.856918334961,3060,0,0.8875,4255.856918334961,3060,0,0.8875,8312.759674072266,3825,0,1.1,8312.759674072266,3825,0,1.1,27592.973098754883,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563544,65100.60047912598,3800,0,1.0875,65100.60047912598,3800,0,1.075,4255.858139038086,3040,0,0.88125,4255.858139038086,3040,0,0.88125,8312.778457641602,3800,0,1.0875,8312.778457641602,3800,0,1.0875,27593.056716918945,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563549,65100.616149902344,3800,0,1.075,65100.616149902344,3800,0,1.075,4255.859359741211,3040,0,0.88125,4255.859359741211,3040,0,0.88125,8312.796752929688,3800,0,1.0875,8312.796752929688,3800,0,1.0875,27593.139572143555,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563554,65100.62954711914,3775,0,1.06875,65100.62954711914,3775,0,1.06875,4255.860733032227,3020,0,0.875,4255.860733032227,3020,0,0.875,8312.814437866211,3775,0,1.08125,8312.814437866211,3775,0,1.08125,27593.225646972656,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563559,65100.64358520508,3775,0,1.06875,65100.64358520508,3775,0,1.06875,4255.861923217773,3020,0,0.875,4255.861923217773,3020,0,0.875,8312.831787109375,3775,0,1.08125,8312.831787109375,3775,0,1.08125,27593.306640625,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563565,65100.6575012207,3800,0,1.075,65100.6575012207,3800,0,1.075,4255.863082885742,3040,0,0.88125,4255.863082885742,3040,0,0.88125,8312.849487304688,3800,0,1.0875,8312.849487304688,3800,0,1.0875,27593.38458251953,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563570,65100.67155456543,3800,0,1.075,65100.67155456543,3800,0,1.075,4255.864303588867,3040,0,0.88125,4255.864303588867,3040,0,0.88125,8312.867584228516,3800,0,1.0875,8312.867584228516,3800,0,1.0875,27593.463912963867,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563575,65100.685455322266,3800,0,1.075,65100.685455322266,3800,0,1.075,4255.865509033203,3040,0,0.88125,4255.865509033203,3040,0,0.88125,8312.885452270508,3800,0,1.0875,8312.885452270508,3800,0,1.0875,27593.54656982422,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563580,65100.69920349121,3800,0,1.075,65100.69920349121,3800,0,1.075,4255.86669921875,3040,0,0.88125,4255.86669921875,3040,0,0.88125,8312.907043457031,3800,0,1.0875,8312.907043457031,3800,0,1.0875,27593.643829345703,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563585,65100.71308898926,3800,0,1.075,65100.71308898926,3800,0,1.075,4255.867980957031,3040,0,0.88125,4255.867980957031,3040,0,0.88125,8312.925231933594,3800,0,1.0875,8312.925231933594,3800,0,1.0875,27593.723083496094,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563590,65100.72692871094,3775,0,1.06875,65100.729888916016,3775,0,1.06875,4255.869857788086,3775,0,1.075,4255.869857788086,3020,0,0.875,8312.943115234375,3775,0,1.08125,8312.943115234375,3775,0,1.08125,27593.810577392578,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563595,65100.74270629883,3775,0,1.06875,65100.74270629883,3775,0,1.06875,4255.871200561523,3020,0,0.875,4255.871200561523,3020,0,0.875,8312.960754394531,3775,0,1.08125,8312.960754394531,3775,0,1.08125,27593.892578125,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563600,65100.75816345215,3775,0,1.06875,65100.75816345215,3775,0,1.06875,4255.872497558594,3000,0,0.875,4255.872497558594,3000,0,0.875,8312.978500366211,3750,0,1.06875,8312.978500366211,3750,0,1.06875,27593.97593688965,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563605,65100.773178100586,3750,0,1.0625,65100.773178100586,3750,0,1.0625,4255.873809814453,3000,0,0.875,4255.873809814453,3000,0,0.875,8312.99575805664,3750,0,1.06875,8312.99575805664,3750,0,1.06875,27594.056213378906,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563610,65100.78791809082,3775,0,1.06875,65100.78791809082,3775,0,1.06875,4255.875076293945,3020,0,0.875,4255.875076293945,3020,0,0.875,8313.01350402832,3775,0,1.08125,8313.01350402832,3775,0,1.08125,27594.13557434082,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563615,65100.80139160156,3775,0,1.06875,65100.80139160156,3775,0,1.06875,4255.876266479492,3020,0,0.875,4255.876266479492,3020,0,0.875,8313.031723022461,3775,0,1.08125,8313.031723022461,3775,0,1.08125,27594.215606689453,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563621,65100.814849853516,3775,0,1.06875,65100.814849853516,3775,0,1.06875,4255.8775634765625,3020,0,0.875,4255.8775634765625,3020,0,0.875,8313.049987792969,3775,0,1.08125,8313.049987792969,3775,0,1.08125,27594.296493530273,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563626,65100.82827758789,3775,0,1.06875,65100.82827758789,3775,0,1.06875,4255.87873840332,3020,0,0.875,4255.87873840332,3020,0,0.875,8313.068130493164,3775,0,1.08125,8313.068130493164,3775,0,1.08125,27594.37872314453,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563631,65100.841064453125,3775,0,1.06875,65100.841064453125,3775,0,1.06875,4255.879913330078,3020,0,0.875,4255.879913330078,3020,0,0.875,8313.085754394531,3775,0,1.08125,8313.089324951172,3775,0,1.08125,27594.47720336914,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563636,65100.85627746582,3800,0,1.075,65100.85627746582,3800,0,1.075,4255.881118774414,3040,0,0.88125,4255.881118774414,3040,0,0.88125,8313.103652954102,3800,0,1.0875,8313.107299804688,3800,0,1.0875,27594.555297851563,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563641,65100.87155151367,3800,0,1.075,65100.87155151367,3800,0,1.075,4255.882308959961,3040,0,0.88125,4255.882308959961,3040,0,0.88125,8313.125381469727,3800,0,1.0875,8313.125381469727,3800,0,1.0875,27594.634719848633,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563646,65100.886962890625,3800,0,1.075,65100.886962890625,3800,0,1.075,4255.883529663086,3040,0,0.88125,4255.883743286133,3040,0,0.88125,8313.143478393555,3800,0,1.0875,8313.143478393555,3800,0,1.0875,27594.71437072754,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563651,65100.90219116211,3800,0,1.075,65100.90219116211,3800,0,1.075,4255.884948730469,3040,0,0.88125,4255.884948730469,3040,0,0.88125,8313.16145324707,3800,0,1.0875,8313.16145324707,3800,0,1.0875,27594.79541015625,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563656,65100.91734313965,3800,0,1.075,65100.91734313965,3800,0,1.075,4255.886138916016,3040,0,0.88125,4255.886138916016,3040,0,0.88125,8313.179595947266,3800,0,1.0875,8313.179595947266,3800,0,1.0875,27594.87693786621,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563661,65100.935638427734,3800,0,1.075,65100.935638427734,3800,0,1.075,4255.8873291015625,3040,0,0.88125,4255.8873291015625,3040,0,0.88125,8313.197570800781,3800,0,1.0875,8313.197570800781,3800,0,1.0875,27594.95802307129,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563666,65100.94958496094,3800,0,1.075,65100.94958496094,3800,0,1.075,4255.8885498046875,3040,0,0.88125,4255.8885498046875,3040,0,0.88125,8313.215789794922,3800,0,1.0875,8313.215789794922,3800,0,1.0875,27595.04022216797,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563671,65100.96342468262,3800,0,1.075,65100.96342468262,3800,0,1.075,4255.889755249023,3040,0,0.88125,4255.889755249023,3040,0,0.88125,8313.233795166016,3800,0,1.0875,8313.233795166016,3800,0,1.0875,27595.121170043945,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563677,65100.97756958008,3800,0,1.075,65100.97756958008,3800,0,1.075,4255.8909912109375,3040,0,0.88125,4255.8909912109375,3040,0,0.88125,8313.251861572266,3800,0,1.0875,8313.251861572266,3800,0,1.0875,27595.201873779297,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563682,65100.991638183594,3800,0,1.075,65100.991638183594,3800,0,1.075,4255.892196655273,3040,0,0.88125,4255.892196655273,3040,0,0.88125,8313.270095825195,3800,0,1.0875,8313.270095825195,3800,0,1.0875,27595.28254699707,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563687,65101.00685119629,3800,0,1.075,65101.00685119629,3800,0,1.075,4255.893615722656,3040,0,0.88125,4255.893615722656,3040,0,0.88125,8313.288162231445,3800,0,1.0875,8313.288162231445,3800,0,1.0875,27595.36622619629,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563692,65101.02200317383,3775,0,1.06875,65101.02200317383,3775,0,1.06875,4255.895080566406,3020,0,0.875,4255.895080566406,3020,0,0.875,8313.305908203125,3775,0,1.08125,8313.305908203125,3775,0,1.08125,27595.44923400879,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563697,65101.037109375,3775,0,1.06875,65101.037109375,3775,0,1.06875,4255.896255493164,3020,0,0.875,4255.896255493164,3020,0,0.875,8313.323516845703,3775,0,1.08125,8313.323516845703,3775,0,1.08125,27595.531051635742,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,73.68421173095703,26.3157901763916,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563702,65101.0506439209,3775,0,1.06875,65101.0506439209,3775,0,1.06875,4255.897430419922,3020,0,0.875,4255.897430419922,3020,0,0.875,8313.344543457031,3775,0,1.08125,8313.344543457031,3775,0,1.08125,27595.628799438477,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
4,1759356563707,65101.06463623047,3800,0,1.075,65101.06463623047,3800,0,1.075,4255.898635864258,3040,0,0.88125,4255.898635864258,3040,0,0.88125,8313.362396240234,3800,0,1.0875,8313.362396240234,3800,0,1.0875,27595.70915222168,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2804510720,0
