Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359527241,7195.273330688477,3375,0,0.9625,7195.273330688477,3375,0,0.9625,4638.421676635742,2700,0,0.8125,4638.421676635742,2700,0,0.8125,10349.023391723633,3375,0,0.96875,10349.025756835938,3375,0,0.96875,63546.42793273926,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527246,7195.283126831055,3375,0,0.9625,7195.283126831055,3375,0,0.9625,4638.423904418945,2700,0,0.8125,4638.423904418945,2700,0,0.8125,10349.037734985352,3375,0,0.96875,10349.037734985352,3375,0,0.96875,63546.48550415039,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527251,7195.292266845703,3400,0,0.96875,7195.294128417969,3400,0,0.96875,4638.427169799805,2720,0,0.8125,4638.427169799805,2720,0,0.8125,10349.049850463867,3375,0,0.975,10349.049850463867,3375,0,0.96875,63546.54525756836,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527256,7195.301528930664,3400,0,0.96875,7195.301528930664,3400,0,0.96875,4638.429534912109,2720,0,0.8125,4638.429534912109,2720,0,0.8125,10349.061965942383,3400,0,0.975,10349.061965942383,3375,0,0.96875,63546.604583740234,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527261,7195.310806274414,3400,0,0.96875,7195.312561035156,3400,0,0.96875,4638.431686401367,2720,0,0.8125,4638.431686401367,3375,0,0.8125,10349.074127197266,3375,0,0.96875,10349.074127197266,3375,0,0.96875,63546.664962768555,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527266,7195.31982421875,3400,0,0.96875,7195.321716308594,3400,0,0.96875,4638.434036254883,2720,0,0.8125,4638.434036254883,3375,0,0.8125,10349.086212158203,3375,0,0.96875,10349.086212158203,3375,0,0.96875,63546.72424316406,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527272,7195.3309326171875,3375,0,0.9625,7195.3309326171875,3375,0,0.9625,4638.436187744141,3375,0,0.96875,4638.436187744141,3375,0,0.96875,10349.098205566406,3375,0,0.96875,10349.098205566406,3375,0,0.96875,63546.785888671875,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527277,7195.340026855469,3375,0,0.9625,7195.340026855469,3375,0,0.9625,4638.437118530273,2700,0,0.8125,4638.437118530273,2700,0,0.8125,10349.110137939453,3375,0,0.96875,10349.110137939453,3375,0,0.96875,63546.8459777832,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527282,7195.350051879883,3375,0,0.9625,7195.350051879883,3375,0,0.9625,4638.43798828125,2700,0,0.8125,4638.43798828125,2700,0,0.8125,10349.121948242188,3375,0,0.96875,10349.121948242188,3375,0,0.96875,63546.90701293945,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527287,7195.358901977539,3375,0,0.9625,7195.358901977539,3375,0,0.9625,4638.438827514648,2700,0,0.8125,4638.438827514648,2700,0,0.8125,10349.133819580078,3375,0,0.96875,10349.133819580078,3375,0,0.96875,63546.96585083008,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527292,7195.368347167969,3375,0,0.9625,7195.368347167969,3375,0,0.9625,4638.439636230469,2700,0,0.8125,4638.439636230469,2700,0,0.8125,10349.145629882813,3375,0,0.96875,10349.145629882813,3375,0,0.96875,63547.026428222656,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527297,7195.377365112305,3375,0,0.9625,7195.377365112305,3375,0,0.9625,4638.440444946289,2700,0,0.8125,4638.440444946289,2700,0,0.8125,10349.157333374023,3375,0,0.96875,10349.157333374023,3375,0,0.96875,63547.09832763672,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527302,7195.386245727539,3375,0,0.9625,7195.386245727539,3375,0,0.9625,4638.4412841796875,2700,0,0.8125,4638.441452026367,2700,0,0.8125,10349.171356201172,3375,0,0.96875,10349.171356201172,3350,0,0.96875,63547.15937805176,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527307,7195.395355224609,3375,0,0.9625,7195.395355224609,3375,0,0.9625,4638.442123413086,2700,0,0.8125,4638.442276000977,2700,0,0.8125,10349.183029174805,3375,0,0.96875,10349.183029174805,3375,0,0.96875,63547.21699523926,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527312,7195.40461730957,3375,0,0.9625,7195.40461730957,3375,0,0.9625,4638.443130493164,2700,0,0.8125,4638.443130493164,2700,0,0.8125,10349.194747924805,3375,0,0.96875,10349.194747924805,3375,0,0.96875,63547.27699279785,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527317,7195.413848876953,3375,0,0.9625,7195.413848876953,3375,0,0.9625,4638.443939208984,2700,0,0.8125,4638.443939208984,2700,0,0.8125,10349.206436157227,3375,0,0.96875,10349.206436157227,3375,0,0.96875,63547.33702087402,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527322,7195.423080444336,3375,0,0.9625,7195.424896240234,3375,0,0.9625,4638.444793701172,2700,0,0.8125,4638.444793701172,2700,0,0.8125,10349.218246459961,3375,0,0.96875,10349.218246459961,3375,0,0.96875,63547.398361206055,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527328,7195.434310913086,3375,0,0.9625,7195.434310913086,3375,0,0.9625,4638.44563293457,2700,0,0.8125,4638.44563293457,2700,0,0.8125,10349.229766845703,3375,0,0.96875,10349.229766845703,3375,0,0.96875,63547.457778930664,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527333,7195.444183349609,3400,0,0.96875,7195.444183349609,3375,0,0.95625,4638.446517944336,2700,0,0.8125,4638.446517944336,2700,0,0.8125,10349.241561889648,3375,0,0.96875,10349.241561889648,3375,0,0.96875,63547.516662597656,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527338,7195.453338623047,3375,0,0.9625,7195.453338623047,3375,0,0.9625,4638.447341918945,2700,0,0.8125,4638.447341918945,2700,0,0.8125,10349.253402709961,3375,0,0.96875,10349.253402709961,3375,0,0.96875,63547.57649230957,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527343,7195.46208190918,3350,0,0.95,7195.46208190918,3350,0,0.95,4638.448211669922,2680,0,0.80625,4638.448211669922,2680,0,0.80625,10349.265014648438,3350,0,0.95625,10349.265014648438,3350,0,0.95625,63547.63932800293,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527348,7195.471054077148,3350,0,0.95,7195.471054077148,3350,0,0.95,4638.4490966796875,2680,0,0.80625,4638.4490966796875,2680,0,0.80625,10349.276443481445,3350,0,0.9625,10349.276443481445,3350,0,0.9625,63547.70030212402,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527353,7195.480026245117,3350,0,0.95,7195.480026245117,3350,0,0.95,4638.449996948242,2680,0,0.80625,4638.449996948242,2680,0,0.80625,10349.287841796875,3350,0,0.9625,10349.287841796875,3350,0,0.9625,63547.75991821289,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527358,7195.489059448242,3350,0,0.95,7195.489059448242,3350,0,0.95,4638.450866699219,2680,0,0.80625,4638.450866699219,2680,0,0.80625,10349.29931640625,3350,0,0.9625,10349.30160522461,3350,0,0.9625,63547.83219909668,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527363,7195.498077392578,3350,0,0.95,7195.498077392578,3350,0,0.95,4638.451675415039,2680,0,0.80625,4638.451675415039,2680,0,0.80625,10349.313064575195,3350,0,0.9625,10349.313064575195,3350,0,0.9625,63547.890396118164,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527368,7195.507583618164,3375,0,0.9625,7195.507583618164,3375,0,0.9625,4638.45280456543,2700,0,0.8125,4638.45280456543,2700,0,0.8125,10349.324615478516,3350,0,0.95625,10349.324615478516,3350,0,0.95625,63547.95101928711,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527373,7195.516906738281,3375,0,0.9625,7195.516906738281,3375,0,0.9625,4638.45378112793,2700,0,0.8125,4638.45378112793,2700,0,0.8125,10349.336166381836,3375,0,0.96875,10349.336166381836,3375,0,0.96875,63548.0086517334,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527379,7195.526260375977,3375,0,0.9625,7195.528060913086,3375,0,0.9625,4638.454620361328,2700,0,0.8125,4638.454620361328,2700,0,0.8125,10349.348022460938,3375,0,0.96875,10349.348022460938,3375,0,0.96875,63548.06823730469,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527384,7195.5367431640625,3375,0,0.9625,7195.5367431640625,3375,0,0.9625,4638.455490112305,2700,0,0.8125,4638.455490112305,2700,0,0.8125,10349.359893798828,3375,0,0.96875,10349.359893798828,3375,0,0.96875,63548.129302978516,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527389,7195.545989990234,3375,0,0.9625,7195.545989990234,3375,0,0.9625,4638.456344604492,2700,0,0.8125,4638.456344604492,2700,0,0.8125,10349.371994018555,3375,0,0.96875,10349.371994018555,3375,0,0.96875,63548.18794250488,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527394,7195.555160522461,3375,0,0.96875,7195.555160522461,3375,0,0.9625,4638.457183837891,2700,0,0.8125,4638.457183837891,2700,0,0.8125,10349.384094238281,3375,0,0.96875,10349.384094238281,3375,0,0.96875,63548.24775695801,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527399,7195.564437866211,3375,0,0.9625,7195.564437866211,3375,0,0.9625,4638.457992553711,2700,0,0.8125,4638.457992553711,2700,0,0.8125,10349.396179199219,3375,0,0.96875,10349.396179199219,3375,0,0.96875,63548.3077545166,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527404,7195.573684692383,3375,0,0.9625,7195.573684692383,3375,0,0.9625,4638.458847045898,2700,0,0.8125,4638.458847045898,2700,0,0.8125,10349.408233642578,3375,0,0.96875,10349.408233642578,3375,0,0.96875,63548.36770629883,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2743906304,0
4,1759359527409,7195.5828857421875,3375,0,0.9625,7195.5828857421875,3375,0,0.9625,4638.459671020508,2700,0,0.8125,4638.459671020508,2700,0,0.8125,10349.420166015625,3375,0,0.96875,10349.420166015625,3375,0,0.96875,63548.42854309082,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2744434688,0
4,1759359527414,7195.592620849609,3350,0,0.95,7195.592620849609,3350,0,0.95,4638.460510253906,2680,0,0.80625,4638.460510253906,2680,0,0.80625,10349.431900024414,3350,0,0.95625,10349.434204101563,3350,0,0.95625,63548.503479003906,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2744434688,0
4,1759359527419,7195.601959228516,3375,0,0.9625,7195.601959228516,3375,0,0.9625,4638.461334228516,2700,0,0.8125,4638.461334228516,2700,0,0.8125,10349.44367980957,3375,0,0.96875,10349.446044921875,3375,0,0.96875,63548.561431884766,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2744434688,0
4,1759359527424,7195.610702514648,3375,0,0.9625,7195.610702514648,3375,0,0.9625,4638.462188720703,2700,0,0.8125,4638.462356567383,2700,0,0.8125,10349.457702636719,3375,0,0.96875,10349.457702636719,3375,0,0.96875,63548.62089538574,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2744434688,0
4,1759359527429,7195.619918823242,3375,0,0.9625,7195.619918823242,3375,0,0.9625,4638.463027954102,2700,0,0.8125,4638.463195800781,2700,0,0.8125,10349.46955871582,3375,0,0.96875,10349.46955871582,3375,0,0.96875,63548.68067932129,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2736361472,0
4,1759359527435,7195.628967285156,3375,0,0.9625,7195.628967285156,3375,0,0.9625,4638.464385986328,2700,0,0.8125,4638.464385986328,2700,0,0.8125,10349.481369018555,3350,0,0.95625,10349.481369018555,3350,0,0.95625,63548.74201965332,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2736361472,0
4,1759359527440,7195.637939453125,3375,0,0.9625,7195.639755249023,3375,0,0.9625,4638.465194702148,2700,0,0.8125,4638.465194702148,2700,0,0.8125,10349.492980957031,3375,0,0.96875,10349.492980957031,3375,0,0.96875,63548.80073547363,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2736361472,0
4,1759359527445,7195.648880004883,3375,0,0.9625,7195.648880004883,3375,0,0.9625,4638.46614074707,2680,0,0.80625,4638.46614074707,2680,0,0.80625,10349.504653930664,3350,0,0.95625,10349.504653930664,3350,0,0.95625,63548.86161804199,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2736361472,0
4,1759359527450,7195.65788269043,3350,0,0.95,7195.65788269043,3350,0,0.95,4638.467071533203,2680,0,0.80625,4638.467071533203,2680,0,0.80625,10349.516067504883,3350,0,0.9625,10349.516067504883,3350,0,0.9625,63548.92372131348,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,15.789472579956055,0,9.523809432983398,0,100,0,0,0,100,0,32376995840,8589930496,2736361472,0
4,1759359527455,7195.667083740234,3350,0,0.95,7195.667083740234,3350,0,0.95,4638.467910766602,2680,0,0.80625,4638.467910766602,2680,0,0.80625,10349.52751159668,3350,0,0.95625,10349.52751159668,3350,0,0.95625,63548.98223876953,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2736361472,0
4,1759359527460,7195.676345825195,3350,0,0.95,7195.676345825195,3350,0,0.95,4638.46875,2680,0,0.80625,4638.46875,2680,0,0.80625,10349.538925170898,3350,0,0.9625,10349.538925170898,3350,0,0.9625,63549.0412902832,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2744135680,0
4,1759359527465,7195.685501098633,3350,0,0.95,7195.685501098633,3350,0,0.95,4638.469589233398,2680,0,0.80625,4638.469589233398,2680,0,0.80625,10349.550415039063,3350,0,0.9625,10349.550415039063,3350,0,0.9625,63549.101470947266,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2744135680,0
4,1759359527470,7195.69450378418,3350,0,0.95,7195.69450378418,3350,0,0.95,4638.470596313477,2680,0,0.80625,4638.470596313477,2680,0,0.80625,10349.561935424805,3350,0,0.95625,10349.561935424805,3350,0,0.95625,63549.16194152832,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2744135680,0
4,1759359527475,7195.703414916992,3350,0,0.95,7195.703414916992,3350,0,0.95,4638.4715576171875,2680,0,0.80625,4638.4715576171875,2680,0,0.80625,10349.573364257813,3350,0,0.9625,10349.575714111328,3350,0,0.9625,63549.23370361328,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2744135680,0
4,1759359527480,7195.712417602539,3375,0,0.9625,7195.712417602539,3375,0,0.9625,4638.472381591797,2700,0,0.8125,4638.472381591797,2700,0,0.8125,10349.584884643555,3375,0,0.96875,10349.587265014648,3375,0,0.96875,63549.293197631836,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2744135680,0
4,1759359527486,7195.721542358398,3375,0,0.9625,7195.721542358398,3375,0,0.9625,4638.473251342773,2700,0,0.8125,4638.473251342773,2700,0,0.8125,10349.598922729492,3375,0,0.96875,10349.598922729492,3375,0,0.96875,63549.35202026367,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2744135680,0
4,1759359527491,7195.730758666992,3375,0,0.9625,7195.730758666992,3375,0,0.9625,4638.474060058594,2700,0,0.8125,4638.474227905273,2700,0,0.8125,10349.610610961914,3375,0,0.96875,10349.610610961914,3375,0,0.96875,63549.41165161133,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2744135680,0
4,1759359527496,7195.739929199219,3375,0,0.9625,7195.739929199219,3375,0,0.9625,4638.475173950195,2700,0,0.8125,4638.475173950195,2700,0,0.8125,10349.622314453125,3375,0,0.96875,10349.622314453125,3375,0,0.96875,63549.47178649902,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2744135680,0
4,1759359527501,7195.751403808594,3350,0,0.9625,7195.751403808594,3350,0,0.95,4638.476028442383,2680,0,0.80625,4638.476028442383,2680,0,0.80625,10349.63394165039,3350,0,0.95625,10349.63394165039,3350,0,0.95625,63549.53388977051,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2744135680,0
4,1759359527506,7195.76008605957,3375,0,0.9625,7195.76008605957,3350,0,0.9625,4638.476898193359,2680,0,0.80625,4638.476898193359,2680,0,0.80625,10349.645416259766,3350,0,0.95625,10349.645416259766,3350,0,0.95625,63549.59275817871,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2744135680,0
4,1759359527511,7195.769332885742,3375,0,0.9625,7195.769332885742,3375,0,0.9625,4638.477737426758,2700,0,0.8125,4638.477737426758,2700,0,0.8125,10349.656997680664,3375,0,0.96875,10349.656997680664,3375,0,0.96875,63549.65092468262,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2744135680,0
4,1759359527516,7195.7784423828125,3375,0,0.9625,7195.7784423828125,3375,0,0.9625,4638.478607177734,2700,0,0.8125,4638.478607177734,2700,0,0.8125,10349.668853759766,3375,0,0.96875,10349.668853759766,3375,0,0.96875,63549.71061706543,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2744135680,0
4,1759359527521,7195.787567138672,3375,0,0.9625,7195.787567138672,3375,0,0.9625,4638.479431152344,2700,0,0.8125,4638.479431152344,2700,0,0.8125,10349.680847167969,3375,0,0.96875,10349.680847167969,3375,0,0.96875,63549.77033996582,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2744135680,0
4,1759359527526,7195.7967529296875,3375,0,0.9625,7195.7967529296875,3375,0,0.9625,4638.480255126953,2700,0,0.8125,4638.480255126953,2700,0,0.8125,10349.69287109375,3375,0,0.96875,10349.69287109375,3375,0,0.96875,63549.83155822754,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2744135680,0
