Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357893329,3028.0813903808594,3425,0,0.975,3028.0813903808594,3425,0,0.975,4436.224411010742,2740,0,0.81875,4436.224411010742,2740,0,0.81875,9363.546096801758,3425,0,0.9812500000000001,9363.546096801758,3425,0,0.9812500000000001,43987.12855529785,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893335,3028.0908966064453,3425,0,0.975,3028.0908966064453,3425,0,0.975,4436.225280761719,2740,0,0.81875,4436.225280761719,2740,0,0.81875,9363.556335449219,3425,0,0.9812500000000001,9363.556335449219,3425,0,0.9812500000000001,43987.18882751465,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893340,3028.1007080078125,3425,0,0.975,3028.1007080078125,3425,0,0.975,4436.226150512695,2740,0,0.81875,4436.226150512695,2740,0,0.81875,9363.565887451172,3425,0,0.9812500000000001,9363.565887451172,3425,0,0.9812500000000001,43987.2501373291,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893345,3028.110397338867,3425,0,0.975,3028.110397338867,3425,0,0.975,4436.227294921875,2740,0,0.81875,4436.227294921875,2740,0,0.81875,9363.575546264648,3425,0,0.9812500000000001,9363.575546264648,3425,0,0.9812500000000001,43987.31037902832,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893350,3028.1199645996094,3450,0,0.9812500000000001,3028.1199645996094,3450,0,0.9812500000000001,4436.228164672852,2760,0,0.825,4436.228164672852,2760,0,0.825,9363.585189819336,3450,0,0.9875,9363.585189819336,3450,0,0.9875,43987.36837768555,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893355,3028.129638671875,3475,0,0.9875,3028.129638671875,3475,0,0.9875,4436.2291259765625,2780,0,0.825,4436.2291259765625,2780,0,0.825,9363.594985961914,3475,0,0.99375,9363.59700012207,3475,0,0.99375,43987.43818664551,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893360,3028.1397705078125,3475,0,0.9875,3028.1397705078125,3475,0,0.9875,4436.230041503906,2780,0,0.825,4436.230041503906,2780,0,0.825,9363.607147216797,3475,0,0.99375,9363.607147216797,3475,0,0.99375,43987.49864196777,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893365,3028.1495971679688,3475,0,0.9875,3028.1495971679688,3475,0,0.9875,4436.230941772461,2780,0,0.825,4436.231094360352,2780,0,0.825,9363.617065429688,3475,0,0.99375,9363.617065429688,3475,0,0.99375,43987.55928039551,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893370,3028.159378051758,3475,0,0.9875,3028.159378051758,3475,0,0.9875,4436.232040405273,2780,0,0.825,4436.232040405273,2780,0,0.825,9363.626937866211,3475,0,0.99375,9363.626937866211,3475,0,0.99375,43987.61944580078,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893375,3028.169143676758,3475,0,0.9875,3028.1707916259766,3475,0,0.9875,4436.232925415039,2780,0,0.825,4436.232925415039,2780,0,0.825,9363.636413574219,3475,0,0.99375,9363.636413574219,3475,0,0.99375,43987.67860412598,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893380,3028.181365966797,3475,0,0.9875,3028.181365966797,3475,0,0.9875,4436.233825683594,2780,0,0.825,4436.233825683594,2780,0,0.825,9363.646438598633,3475,0,0.99375,9363.646438598633,3475,0,0.99375,43987.740005493164,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893385,3028.1912689208984,3475,0,0.9875,3028.1912689208984,3475,0,0.9875,4436.2347412109375,2780,0,0.825,4436.2347412109375,2780,0,0.825,9363.656387329102,3475,0,0.99375,9363.656387329102,3475,0,0.99375,43987.801010131836,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893391,3028.201187133789,3450,0,0.9875,3028.201187133789,3450,0,0.9812500000000001,4436.23567199707,2760,0,0.825,4436.23567199707,2760,0,0.825,9363.666290283203,3450,0,0.9875,9363.666290283203,3450,0,0.9875,43987.86215209961,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893396,3028.2109985351563,3475,0,0.9875,3028.2109985351563,3475,0,0.9875,4436.236557006836,2780,0,0.825,4436.236557006836,2780,0,0.825,9363.676147460938,3475,0,0.99375,9363.676147460938,3475,0,0.99375,43987.9211730957,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893401,3028.220748901367,3500,0,0.99375,3028.220748901367,3500,0,0.99375,4436.2374267578125,2800,0,0.83125,4436.2374267578125,2800,0,0.83125,9363.686172485352,3500,0,1.00625,9363.686172485352,3500,0,1.00625,43987.9782409668,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893406,3028.2308959960938,3500,0,0.99375,3028.2308959960938,3500,0,0.99375,4436.238388061523,2800,0,0.83125,4436.238388061523,2800,0,0.83125,9363.696472167969,3500,0,1.00625,9363.696472167969,3500,0,1.00625,43988.03971862793,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893411,3028.2396087646484,3475,0,0.9875,3028.2396087646484,3475,0,0.9875,4436.239334106445,2780,0,0.825,4436.239334106445,2780,0,0.825,9363.706329345703,3475,0,0.99375,9363.70834350586,3475,0,0.99375,43988.114318847656,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893416,3028.2503814697266,3475,0,0.9875,3028.2503814697266,3475,0,0.9875,4436.240234375,2780,0,0.825,4436.240234375,2780,0,0.825,9363.716323852539,3475,0,0.99375,9363.718292236328,3475,0,0.99375,43988.174072265625,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893421,3028.260208129883,3475,0,0.9875,3028.260208129883,3475,0,0.9875,4436.241134643555,2780,0,0.825,4436.241134643555,2780,0,0.825,9363.72819519043,3475,0,0.99375,9363.72819519043,3475,0,0.99375,43988.23519897461,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845192192,0
4,1759357893426,3028.2701416015625,3475,0,0.9875,3028.2701416015625,3475,0,0.9875,4436.242050170898,2780,0,0.825,4436.242202758789,2780,0,0.825,9363.738082885742,3475,0,0.99375,9363.738082885742,3475,0,0.99375,43988.295486450195,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2846093312,0
4,1759357893431,3028.2799377441406,3475,0,0.9875,3028.2799377441406,3475,0,0.9875,4436.243087768555,2780,0,0.825,4436.243087768555,2780,0,0.825,9363.747940063477,3475,0,0.99375,9363.747940063477,3475,0,0.99375,43988.3565826416,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2846093312,0
4,1759357893436,3028.2894744873047,3450,0,0.9812500000000001,3028.291244506836,3450,0,0.9812500000000001,4436.243942260742,2760,0,0.825,4436.243942260742,2760,0,0.825,9363.758056640625,3450,0,0.9875,9363.758056640625,3450,0,0.9875,43988.41876220703,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2846093312,0
4,1759357893441,3028.30029296875,3475,0,0.9875,3028.30029296875,3475,0,0.9875,4436.245086669922,2760,0,0.825,4436.245086669922,2760,0,0.825,9363.767028808594,3450,0,0.9875,9363.767028808594,3450,0,0.9875,43988.478424072266,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2846093312,0
4,1759357893447,3028.3095703125,3500,0,0.99375,3028.3095703125,3475,0,0.99375,4436.246032714844,2780,0,0.825,4436.246032714844,2780,0,0.825,9363.776809692383,3475,0,0.99375,9363.776809692383,3475,0,0.99375,43988.53482055664,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2846093312,0
4,1759357893452,3028.319854736328,3450,0,0.99375,3028.319854736328,3450,0,0.9812500000000001,4436.249176025391,3450,0,0.9875,4436.249176025391,3450,0,0.9875,9363.787063598633,3450,0,0.9875,9363.787063598633,3450,0,0.9875,43988.598052978516,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2841010176,0
4,1759357893457,3028.3297576904297,3475,0,0.9875,3028.3297576904297,3475,0,0.9875,4436.250335693359,2780,0,0.825,4436.250335693359,2780,0,0.825,9363.796798706055,3475,0,0.99375,9363.796798706055,3475,0,0.99375,43988.65744018555,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2832936960,0
4,1759357893462,3028.339599609375,3450,0,0.9812500000000001,3028.339599609375,3450,0,0.9812500000000001,4436.25129699707,2760,0,0.825,4436.25129699707,2760,0,0.825,9363.806350708008,3450,0,0.9875,9363.806350708008,3450,0,0.9875,43988.71855163574,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2832936960,0
4,1759357893467,3028.3492584228516,3450,0,0.9812500000000001,3028.3492584228516,3450,0,0.9812500000000001,4436.252227783203,2760,0,0.825,4436.252227783203,2760,0,0.825,9363.815734863281,3450,0,0.9875,9363.815734863281,3450,0,0.9875,43988.78038024902,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2832936960,0
4,1759357893472,3028.358871459961,3450,0,0.9812500000000001,3028.358871459961,3450,0,0.9812500000000001,4436.253112792969,2760,0,0.825,4436.253112792969,2760,0,0.825,9363.825134277344,3450,0,0.9875,9363.825134277344,3450,0,0.9875,43988.84086608887,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2832936960,0
4,1759357893477,3028.3677520751953,3450,0,0.9812500000000001,3028.3677520751953,3450,0,0.9812500000000001,4436.253967285156,2760,0,0.825,4436.253967285156,2760,0,0.825,9363.834503173828,3450,0,0.9875,9363.836334228516,3450,0,0.9875,43988.91143798828,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840711168,0
4,1759357893482,3028.3765563964844,3475,0,0.9875,3028.3765563964844,3475,0,0.9875,4436.2548828125,2780,0,0.825,4436.2548828125,2780,0,0.825,9363.846084594727,3475,0,0.99375,9363.846084594727,3475,0,0.99375,43988.970458984375,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840711168,0
4,1759357893487,3028.3870697021484,3475,0,0.9875,3028.3870697021484,3475,0,0.9875,4436.255798339844,2780,0,0.825,4436.2559814453125,2780,0,0.825,9363.85580444336,3475,0,0.99375,9363.85580444336,3450,0,0.99375,43989.031158447266,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840711168,0
4,1759357893492,3028.3968048095703,3475,0,0.9875,3028.3968048095703,3475,0,0.9875,4436.256729125977,2780,0,0.825,4436.256881713867,2780,0,0.825,9363.86540222168,3475,0,0.99375,9363.86540222168,3475,0,0.99375,43989.0885925293,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840711168,0
4,1759357893497,3028.406723022461,3500,0,0.99375,3028.406723022461,3500,0,0.99375,4436.257781982422,2800,0,0.83125,4436.257781982422,2800,0,0.83125,9363.87532043457,3500,0,1.00625,9363.87532043457,3500,0,1.00625,43989.14665222168,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840711168,0
4,1759357893503,3028.4170837402344,3500,0,0.99375,3028.4191131591797,3500,0,0.99375,4436.258682250977,2800,0,0.83125,4436.258682250977,2800,0,0.83125,9363.885467529297,3500,0,1.00625,9363.885467529297,3500,0,1.00625,43989.20736694336,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840711168,0
4,1759357893508,3028.429153442383,3500,0,0.99375,3028.429153442383,3500,0,0.99375,4436.259613037109,2800,0,0.83125,4436.259613037109,2800,0,0.83125,9363.895294189453,3500,0,1.00625,9363.895294189453,3500,0,1.00625,43989.26773071289,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840711168,0
4,1759357893513,3028.4380950927734,3500,0,1,3028.4380950927734,3500,0,0.99375,4436.260543823242,2800,0,0.83125,4436.260543823242,2800,0,0.83125,9363.904983520508,3500,0,1.00625,9363.904983520508,3500,0,1.00625,43989.32768249512,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840711168,0
4,1759357893518,3028.448211669922,3500,0,0.99375,3028.448211669922,3500,0,0.99375,4436.261459350586,2800,0,0.83125,4436.261459350586,2800,0,0.83125,9363.915084838867,3500,0,1.00625,9363.915084838867,3500,0,1.00625,43989.38902282715,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840711168,0
4,1759357893523,3028.4583740234375,3475,0,0.9875,3028.4583740234375,3475,0,0.9875,4436.262420654297,2780,0,0.825,4436.262420654297,2780,0,0.825,9363.92497253418,3475,0,0.99375,9363.92497253418,3475,0,0.99375,43989.450103759766,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840711168,0
4,1759357893528,3028.4681854248047,3475,0,0.9875,3028.4681854248047,3475,0,0.9875,4436.263320922852,2780,0,0.825,4436.263320922852,2780,0,0.825,9363.934616088867,3475,0,0.99375,9363.934616088867,3475,0,0.99375,43989.51078796387,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840711168,0
4,1759357893533,3028.47802734375,3475,0,0.9875,3028.47802734375,3475,0,0.9875,4436.264205932617,2780,0,0.825,4436.264205932617,2780,0,0.825,9363.944259643555,3475,0,0.99375,9363.944259643555,3475,0,0.99375,43989.57196044922,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840711168,0
4,1759357893538,3028.487762451172,3475,0,0.9875,3028.487762451172,3475,0,0.9875,4436.265090942383,2780,0,0.825,4436.265090942383,2780,0,0.825,9363.953796386719,3475,0,0.99375,9363.953796386719,3475,0,0.99375,43989.643325805664,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840711168,0
4,1759357893543,3028.497573852539,3500,0,0.99375,3028.497573852539,3500,0,0.99375,4436.266204833984,2800,0,0.83125,4436.266204833984,2800,0,0.83125,9363.965560913086,3500,0,1.00625,9363.965560913086,3500,0,1.00625,43989.70198059082,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840711168,0
4,1759357893548,3028.505569458008,3525,0,1,3028.505569458008,3525,0,1,4436.267105102539,2820,0,0.8375,4436.267105102539,2820,0,0.8375,9363.975891113281,3525,0,1.0125000000000002,9363.975891113281,3525,0,1.0125000000000002,43989.75889587402,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840711168,0
4,1759357893553,3028.5148010253906,3500,0,0.99375,3028.5148010253906,3500,0,0.99375,4436.26806640625,2800,0,0.83125,4436.268264770508,2800,0,0.83125,9363.986129760742,3500,0,1.00625,9363.986129760742,3500,0,1,43989.82095336914,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840711168,0
4,1759357893559,3028.5250549316406,3500,0,0.99375,3028.5250549316406,3500,0,0.99375,4436.269287109375,2800,0,0.83125,4436.269287109375,2800,0,0.83125,9363.995956420898,3500,0,1.00625,9363.995956420898,3500,0,1.00625,43989.882080078125,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840711168,0
4,1759357893564,3028.5350036621094,3500,0,0.99375,3028.5369567871094,3500,0,0.99375,4436.270324707031,2780,0,0.83125,4436.270324707031,2780,0,0.825,9364.005813598633,3475,0,0.99375,9364.005813598633,3475,0,0.99375,43989.94415283203,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842505216,0
4,1759357893569,3028.5462646484375,3475,0,0.9875,3028.5462646484375,3475,0,0.9875,4436.271209716797,2780,0,0.825,4436.271209716797,2780,0,0.825,9364.01480102539,3475,0,0.99375,9364.01480102539,3475,0,0.99375,43990.00534057617,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2848485376,0
4,1759357893574,3028.5563354492188,3475,0,0.9875,3028.5563354492188,3475,0,0.9875,4436.272186279297,2780,0,0.825,4436.272186279297,2780,0,0.825,9364.024597167969,3475,0,0.99375,9364.024597167969,3475,0,0.99375,43990.06413269043,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2848485376,0
4,1759357893579,3028.566390991211,3500,0,0.99375,3028.566390991211,3500,0,0.99375,4436.273101806641,2800,0,0.83125,4436.273101806641,2800,0,0.83125,9364.034469604492,3500,0,1,9364.034469604492,3500,0,1,43990.12272644043,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2848485376,0
4,1759357893584,3028.574752807617,3500,0,0.99375,3028.574752807617,3500,0,0.99375,4436.274108886719,2800,0,0.83125,4436.274108886719,2800,0,0.83125,9364.044403076172,3500,0,1.00625,9364.044403076172,3500,0,1.00625,43990.18031311035,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2848485376,0
4,1759357893589,3028.583969116211,3525,0,1,3028.583969116211,3525,0,1,4436.275039672852,2820,0,0.8375,4436.275039672852,2820,0,0.8375,9364.054718017578,3525,0,1.0125000000000002,9364.054718017578,3525,0,1.0125000000000002,43990.23823547363,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2848485376,0
4,1759357893594,3028.594451904297,3500,0,0.99375,3028.594451904297,3500,0,0.99375,4436.2763671875,2800,0,0.83125,4436.2763671875,2800,0,0.83125,9364.064758300781,3500,0,1.00625,9364.064758300781,3500,0,1.00625,43990.30116271973,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2848485376,0
4,1759357893599,3028.6045684814453,3525,0,1,3028.6045684814453,3525,0,1,4436.277267456055,2820,0,0.8375,4436.277267456055,2820,0,0.8375,9364.074722290039,3525,0,1.0125000000000002,9364.074722290039,3525,0,1.0125000000000002,43990.37368774414,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2848485376,0
4,1759357893604,3028.6148071289063,3525,0,1,3028.6148071289063,3525,0,1,4436.278213500977,2820,0,0.8375,4436.278213500977,2820,0,0.8375,9364.084747314453,3525,0,1.0125000000000002,9364.086776733398,3525,0,1.0125000000000002,43990.43377685547,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2848485376,0
4,1759357893609,3028.6251220703125,3525,0,1,3028.6251220703125,3525,0,1,4436.27912902832,2820,0,0.8375,4436.27912902832,2820,0,0.8375,9364.096862792969,3525,0,1.0125000000000002,9364.096862792969,3525,0,1.0125000000000002,43990.49314880371,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2848485376,0
4,1759357893615,3028.6354370117188,3525,0,1,3028.6354370117188,3525,0,1,4436.280197143555,2820,0,0.8375,4436.280197143555,2820,0,0.8375,9364.106979370117,3500,0,1.00625,9364.106979370117,3500,0,1.00625,43990.55372619629,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,19.047618865966797,80,0,0,0,100,32376995840,8589930496,2848485376,0
4,1759357893620,3028.643783569336,3550,0,1.00625,3028.643783569336,3550,0,1.00625,4436.2811279296875,2840,0,0.84375,4436.2811279296875,2840,0,0.84375,9364.117324829102,3525,0,1.0125000000000002,9364.117324829102,3525,0,1.0125000000000002,43990.611328125,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,19.047618865966797,80,0,0,0,100,32376995840,8589930496,2848485376,0
4,1759357893625,3028.6511993408203,3550,0,1.00625,3028.653594970703,3550,0,1.00625,4436.282165527344,2840,0,0.8375,4436.282165527344,2820,0,0.8375,9364.12727355957,3525,0,1.0125000000000002,9364.12727355957,3525,0,1.0125000000000002,43990.67143249512,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,19.047618865966797,80,0,0,0,100,32376995840,8589930496,2848485376,0
