Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360761017,10315.371185302734,3300,0,0.9375,10315.371185302734,3300,0,0.9375,4792.678756713867,2640,0,0.8,4792.678756713867,2640,0,0.8,11178.402740478516,3300,0,0.94375,11178.402740478516,3300,0,0.94375,12780.324935913086,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761022,10315.380416870117,3300,0,0.9375,10315.380416870117,3300,0,0.9375,4792.679504394531,2640,0,0.8,4792.679504394531,2640,0,0.8,11178.424133300781,3300,0,0.94375,11178.424133300781,3300,0,0.94375,12780.383697509766,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761027,10315.389511108398,3300,0,0.9375,10315.389511108398,3300,0,0.9375,4792.680267333984,2640,0,0.8,4792.680267333984,2640,0,0.8,11178.445541381836,3300,0,0.94375,11178.445541381836,3300,0,0.94375,12780.443878173828,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761032,10315.398559570313,3300,0,0.9375,10315.398559570313,3300,0,0.9375,4792.680999755859,2640,0,0.8,4792.680999755859,2640,0,0.8,11178.466934204102,3300,0,0.94375,11178.466934204102,3300,0,0.94375,12780.5048828125,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761037,10315.407333374023,3300,0,0.9375,10315.407333374023,3300,0,0.9375,4792.681716918945,2640,0,0.8,4792.681716918945,2640,0,0.8,11178.487762451172,3300,0,0.94375,11178.487762451172,3300,0,0.94375,12780.578048706055,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761042,10315.41665649414,3300,0,0.9375,10315.41665649414,3300,0,0.9375,4792.68244934082,2640,0,0.8,4792.68244934082,2640,0,0.8,11178.509155273438,3300,0,0.94375,11178.513442993164,3300,0,0.94375,12780.637680053711,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761047,10315.425857543945,3300,0,0.9375,10315.425857543945,3300,0,0.9375,4792.683181762695,2640,0,0.8,4792.683181762695,2640,0,0.8,11178.534530639648,3300,0,0.95,11178.534530639648,3300,0,0.95,12780.697250366211,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761052,10315.435119628906,3300,0,0.9375,10315.435119628906,3300,0,0.9375,4792.683929443359,2640,0,0.8,4792.684051513672,2640,0,0.8,11178.555313110352,3300,0,0.94375,11178.555313110352,3300,0,0.94375,12780.75668334961,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761058,10315.444412231445,3325,0,0.94375,10315.444412231445,3325,0,0.94375,4792.684921264648,2660,0,0.80625,4792.684921264648,2660,0,0.80625,11178.575271606445,3300,0,0.95,11178.575271606445,3300,0,0.95,12780.815994262695,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761063,10315.45378112793,3325,0,0.94375,10315.455200195313,3325,0,0.94375,4792.685836791992,2660,0,0.80625,4792.685836791992,2640,0,0.8,11178.58999633789,3300,0,0.94375,11178.58999633789,3300,0,0.94375,12780.876754760742,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761068,10315.464248657227,3250,0,0.925,10315.464248657227,3250,0,0.925,4792.686676025391,2580,0,0.7875,4792.686676025391,2580,0,0.7875,11178.615341186523,3225,0,0.925,11178.615341186523,3225,0,0.925,12780.945816040039,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761073,10315.472198486328,3175,0,0.9125,10315.472198486328,3175,0,0.90625,4792.687454223633,2540,0,0.78125,4792.687454223633,2540,0,0.78125,11178.638458251953,3175,0,0.9125,11178.638458251953,3175,0,0.9125,12781.01400756836,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761078,10315.480026245117,3125,0,0.9,10315.480026245117,3125,0,0.9,4792.688171386719,2500,0,0.76875,4792.688171386719,2500,0,0.76875,11178.661331176758,3125,0,0.9,11178.661331176758,3125,0,0.9,12781.07827758789,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761083,10315.487564086914,3100,0,0.8875,10315.487564086914,3100,0,0.8875,4792.688903808594,2480,0,0.76875,4792.688903808594,2480,0,0.76875,11178.683120727539,3100,0,0.89375,11178.683120727539,3100,0,0.89375,12781.141632080078,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761088,10315.494873046875,3075,0,0.8875,10315.494873046875,3075,0,0.8875,4792.68962097168,2460,0,0.76875,4792.68962097168,2460,0,0.76875,11178.70425415039,3075,0,0.8875,11178.70425415039,3075,0,0.8875,12781.204193115234,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761093,10315.502517700195,3050,0,0.875,10315.502517700195,3050,0,0.875,4792.6903076171875,2440,0,0.7625,4792.6903076171875,2440,0,0.7625,11178.725234985352,3050,0,0.8875,11178.725234985352,3050,0,0.8875,12781.266708374023,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761098,10315.509963989258,3050,0,0.875,10315.509963989258,3050,0,0.875,4792.690994262695,2440,0,0.7625,4792.691116333008,2440,0,0.7625,11178.750045776367,3050,0,0.8875,11178.750045776367,3050,0,0.8875,12781.33950805664,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761103,10315.51742553711,3050,0,0.875,10315.51742553711,3050,0,0.875,4792.691680908203,2440,0,0.7625,4792.691680908203,2440,0,0.7625,11178.770416259766,3050,0,0.8875,11178.770416259766,3025,0,0.8875,12781.399887084961,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761109,10315.524765014648,3025,0,0.875,10315.524765014648,3025,0,0.875,4792.692306518555,2420,0,0.75625,4792.692413330078,2420,0,0.75625,11178.790573120117,3025,0,0.88125,11178.790573120117,3025,0,0.88125,12781.460021972656,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761114,10315.53205871582,3000,0,0.86875,10315.533615112305,3000,0,0.86875,4792.693115234375,2400,0,0.75625,4792.693115234375,2400,0,0.75625,11178.809814453125,3000,0,0.875,11178.809814453125,3000,0,0.875,12781.522277832031,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761119,10315.5390625,3050,0,0.875,10315.540252685547,3050,0,0.875,4792.693817138672,2440,0,0.7625,4792.693817138672,2420,0,0.75625,11178.829879760742,3025,0,0.88125,11178.829879760742,3025,0,0.88125,12781.57829284668,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761124,10315.547637939453,3050,0,0.875,10315.547637939453,3050,0,0.875,4792.694534301758,2420,0,0.75625,4792.694534301758,2420,0,0.75625,11178.849822998047,3025,0,0.88125,11178.849822998047,3025,0,0.88125,12781.637100219727,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761129,10315.554611206055,3050,0,0.875,10315.554611206055,3025,0,0.875,4792.695220947266,2420,0,0.75625,4792.695220947266,2420,0,0.75625,11178.869613647461,3025,0,0.88125,11178.869613647461,3025,0,0.88125,12781.697174072266,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761134,10315.561599731445,3025,0,0.875,10315.561599731445,3025,0,0.875,4792.695861816406,2420,0,0.75625,4792.695861816406,2420,0,0.75625,11178.889663696289,3025,0,0.875,11178.889663696289,3025,0,0.875,12781.756622314453,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761139,10315.568557739258,3025,0,0.875,10315.568557739258,3025,0,0.875,4792.696502685547,2420,0,0.75625,4792.696502685547,2420,0,0.75625,11178.909729003906,3025,0,0.875,11178.909729003906,3025,0,0.875,12781.816543579102,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761144,10315.575576782227,3025,0,0.875,10315.575576782227,3025,0,0.875,4792.697158813477,2420,0,0.75625,4792.697158813477,2420,0,0.75625,11178.929763793945,3025,0,0.88125,11178.929763793945,3025,0,0.88125,12781.877029418945,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761149,10315.582626342773,3000,0,0.86875,10315.582626342773,3000,0,0.86875,4792.697784423828,2400,0,0.75625,4792.697784423828,2400,0,0.75625,11178.949722290039,3000,0,0.875,11178.949722290039,3000,0,0.875,12781.937759399414,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761154,10315.589416503906,3000,0,0.86875,10315.589416503906,3000,0,0.86875,4792.698455810547,2400,0,0.75625,4792.698455810547,2400,0,0.75625,11178.968826293945,3000,0,0.875,11178.968826293945,3000,0,0.875,12781.998031616211,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761159,10315.596420288086,3000,0,0.86875,10315.596420288086,3000,0,0.86875,4792.699127197266,2400,0,0.75625,4792.699127197266,2400,0,0.75625,11178.992477416992,3000,0,0.875,11178.992477416992,3000,0,0.875,12782.069534301758,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761165,10315.603378295898,3000,0,0.86875,10315.603378295898,3000,0,0.86875,4792.699859619141,2400,0,0.75625,4792.699859619141,2400,0,0.75625,11179.011810302734,3000,0,0.875,11179.011810302734,3000,0,0.875,12782.129348754883,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761170,10315.610305786133,3000,0,0.86875,10315.610305786133,3000,0,0.86875,4792.70051574707,2400,0,0.75625,4792.700653076172,2400,0,0.75625,11179.030868530273,3000,0,0.875,11179.030868530273,3000,0,0.875,12782.187469482422,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761175,10315.617660522461,3025,0,0.875,10315.617660522461,3025,0,0.875,4792.701354980469,2420,0,0.75625,4792.701354980469,2420,0,0.75625,11179.05046081543,3025,0,0.875,11179.05046081543,3025,0,0.875,12782.244674682617,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761180,10315.625259399414,3050,0,0.88125,10315.626770019531,3050,0,0.88125,4792.702041625977,2440,0,0.7625,4792.702041625977,2440,0,0.7625,11179.070419311523,3050,0,0.8875,11179.070419311523,3050,0,0.8875,12782.302429199219,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761185,10315.634384155273,3050,0,0.875,10315.634384155273,3050,0,0.875,4792.702713012695,2440,0,0.7625,4792.702713012695,2440,0,0.7625,11179.09049987793,3050,0,0.8875,11179.09049987793,3050,0,0.8875,12782.360748291016,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761190,10315.640502929688,3050,0,0.875,10315.641998291016,3050,0,0.875,4792.704193115234,3050,0,0.8875,4792.704193115234,3050,0,0.8875,11179.110412597656,3050,0,0.8875,11179.110412597656,3050,0,0.8875,12782.421768188477,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761195,10315.649368286133,3025,0,0.875,10315.649368286133,3025,0,0.875,4792.704940795898,2420,0,0.75625,4792.704940795898,2420,0,0.75625,11179.130310058594,3025,0,0.88125,11179.130310058594,3025,0,0.88125,12782.482208251953,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761200,10315.656860351563,3050,0,0.875,10315.656860351563,3050,0,0.875,4792.705642700195,2440,0,0.7625,4792.705642700195,2440,0,0.7625,11179.150634765625,3050,0,0.8875,11179.150634765625,3050,0,0.8875,12782.540924072266,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761205,10315.664291381836,3025,0,0.875,10315.664291381836,3025,0,0.875,4792.70637512207,2420,0,0.75625,4792.70637512207,2420,0,0.75625,11179.17056274414,3025,0,0.88125,11179.17056274414,3025,0,0.88125,12782.60270690918,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761210,10315.671630859375,3025,0,0.875,10315.671630859375,3025,0,0.875,4792.707077026367,2420,0,0.75625,4792.707077026367,2420,0,0.75625,11179.1904296875,3025,0,0.88125,11179.1904296875,3025,0,0.88125,12782.663192749023,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761215,10315.679138183594,3000,0,0.86875,10315.679138183594,3000,0,0.86875,4792.707748413086,2400,0,0.75625,4792.707748413086,2400,0,0.75625,11179.21012878418,3000,0,0.875,11179.21012878418,3000,0,0.875,12782.724212646484,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761221,10315.686004638672,3025,0,0.875,10315.686004638672,3025,0,0.875,4792.708419799805,2420,0,0.75625,4792.708419799805,2420,0,0.75625,11179.229507446289,3025,0,0.88125,11179.229507446289,3025,0,0.88125,12782.795944213867,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761226,10315.693298339844,3025,0,0.875,10315.693298339844,3025,0,0.875,4792.7091064453125,2420,0,0.75625,4792.7091064453125,2420,0,0.75625,11179.253143310547,3025,0,0.875,11179.253143310547,3025,0,0.875,12782.853515625,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761231,10315.700393676758,3025,0,0.875,10315.700393676758,3025,0,0.875,4792.709808349609,2420,0,0.75625,4792.709808349609,2420,0,0.75625,11179.272689819336,3025,0,0.875,11179.272689819336,3025,0,0.875,12782.913681030273,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761236,10315.707412719727,3025,0,0.875,10315.707412719727,3025,0,0.875,4792.710479736328,2420,0,0.75625,4792.710601806641,2420,0,0.75625,11179.292572021484,3025,0,0.88125,11179.292572021484,3025,0,0.88125,12782.972946166992,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761241,10315.714492797852,3050,0,0.875,10315.714492797852,3050,0,0.875,4792.711273193359,2440,0,0.7625,4792.711273193359,2440,0,0.7625,11179.3125,3025,0,0.88125,11179.3125,3025,0,0.88125,12783.031951904297,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761246,10315.721649169922,3050,0,0.875,10315.723159790039,3050,0,0.875,4792.711975097656,2440,0,0.7625,4792.711975097656,2420,0,0.75625,11179.332427978516,3025,0,0.875,11179.332427978516,3025,0,0.875,12783.091613769531,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761251,10315.730667114258,3050,0,0.88125,10315.730667114258,3050,0,0.88125,4792.712661743164,2420,0,0.75625,4792.712661743164,2420,0,0.75625,11179.352249145508,3025,0,0.88125,11179.352249145508,3025,0,0.88125,12783.151489257813,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761256,10315.73811340332,3025,0,0.875,10315.73811340332,3025,0,0.875,4792.713348388672,2420,0,0.75625,4792.713348388672,2420,0,0.75625,11179.371673583984,3025,0,0.875,11179.371673583984,3025,0,0.875,12783.212371826172,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761261,10315.745590209961,3025,0,0.875,10315.745590209961,3025,0,0.875,4792.714157104492,2420,0,0.75625,4792.714157104492,2420,0,0.75625,11179.391128540039,3025,0,0.875,11179.391128540039,3025,0,0.875,12783.272048950195,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761266,10315.753311157227,3025,0,0.875,10315.753311157227,3025,0,0.875,4792.714859008789,2420,0,0.75625,4792.714859008789,2420,0,0.75625,11179.410598754883,3025,0,0.88125,11179.410598754883,3025,0,0.88125,12783.332046508789,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761271,10315.76025390625,3000,0,0.86875,10315.76025390625,3000,0,0.86875,4792.715560913086,2400,0,0.75625,4792.715560913086,2400,0,0.75625,11179.429931640625,3000,0,0.875,11179.429931640625,3000,0,0.875,12783.393051147461,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761277,10315.767440795898,3025,0,0.875,10315.767440795898,3025,0,0.875,4792.716247558594,2420,0,0.75625,4792.716247558594,2420,0,0.75625,11179.449523925781,3025,0,0.875,11179.449523925781,3025,0,0.875,12783.449600219727,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761282,10315.774505615234,3025,0,0.875,10315.774505615234,3025,0,0.875,4792.716949462891,2420,0,0.75625,4792.716949462891,2420,0,0.75625,11179.469329833984,3025,0,0.88125,11179.469329833984,3025,0,0.88125,12783.522155761719,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761287,10315.781448364258,3025,0,0.875,10315.781448364258,3025,0,0.875,4792.717636108398,2420,0,0.75625,4792.717636108398,2420,0,0.75625,11179.489013671875,3025,0,0.88125,11179.49299621582,3025,0,0.88125,12783.581359863281,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761292,10315.78840637207,3050,0,0.875,10315.78840637207,3050,0,0.875,4792.718307495117,2440,0,0.7625,4792.718307495117,2440,0,0.7625,11179.51284790039,3050,0,0.8875,11179.51284790039,3050,0,0.8875,12783.640411376953,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761297,10315.795425415039,3050,0,0.88125,10315.795425415039,3050,0,0.88125,4792.718994140625,2440,0,0.7625,4792.7191162109375,2440,0,0.7625,11179.532974243164,3050,0,0.8875,11179.532974243164,3050,0,0.8875,12783.699493408203,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,4.545454502105713,0,0,100,32376995840,8589930496,2819182592,0
4,1759360761302,10315.803085327148,3050,0,0.88125,10315.804611206055,3050,0,0.88125,4792.719802856445,2420,0,0.7625,4792.719802856445,2420,0,0.75625,11179.553024291992,3025,0,0.875,11179.553024291992,3025,0,0.875,12783.759994506836,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819182592,0
