Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360153244,8779.80305480957,3050,0,0.88125,8779.80305480957,3050,0,0.88125,4716.579040527344,2440,0,0.7625,4716.579162597656,2440,0,0.7625,10784.766983032227,3050,0,0.8875,10784.766983032227,3050,0,0.8875,5504.274490356445,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829950976,0
4,1759360153249,8779.80989074707,3050,0,0.875,8779.80989074707,3050,0,0.875,4716.579849243164,2440,0,0.7625,4716.579849243164,2440,0,0.7625,10784.787643432617,3050,0,0.8875,10784.787643432617,3050,0,0.8875,5504.334182739258,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,100,32376995840,8589930496,2829950976,0
4,1759360153254,8779.817947387695,3050,0,0.88125,8779.817947387695,3025,0,0.875,4716.580505371094,2420,0,0.75625,4716.580505371094,2420,0,0.75625,10784.807800292969,3025,0,0.88125,10784.807800292969,3025,0,0.88125,5504.395095825195,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153259,8779.824813842773,3050,0,0.88125,8779.824813842773,3050,0,0.88125,4716.581329345703,2440,0,0.7625,4716.581329345703,2440,0,0.7625,10784.82829284668,3050,0,0.8875,10784.82829284668,3050,0,0.8875,5504.452285766602,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153264,8779.832550048828,3025,0,0.875,8779.832550048828,3025,0,0.875,4716.582061767578,2420,0,0.75625,4716.582061767578,2420,0,0.75625,10784.848251342773,3025,0,0.875,10784.848251342773,3025,0,0.875,5504.514221191406,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153269,8779.83918762207,3050,0,0.875,8779.83918762207,3050,0,0.875,4716.582778930664,2440,0,0.7625,4716.582778930664,2440,0,0.7625,10784.868545532227,3050,0,0.8875,10784.868545532227,3050,0,0.8875,5504.572555541992,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153275,8779.846939086914,3025,0,0.875,8779.846939086914,3025,0,0.875,4716.583480834961,2420,0,0.75625,4716.583480834961,2420,0,0.75625,10784.88851928711,3025,0,0.88125,10784.88851928711,3025,0,0.88125,5504.633071899414,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153280,8779.854507446289,3025,0,0.875,8779.854507446289,3025,0,0.875,4716.584182739258,2420,0,0.75625,4716.584182739258,2420,0,0.75625,10784.90837097168,3025,0,0.88125,10784.90837097168,3025,0,0.88125,5504.693115234375,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153285,8779.862060546875,3000,0,0.86875,8779.862060546875,3000,0,0.86875,4716.584930419922,2400,0,0.75625,4716.584930419922,2400,0,0.75625,10784.928253173828,3000,0,0.875,10784.928253173828,3000,0,0.875,5504.755676269531,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153290,8779.86947631836,3000,0,0.86875,8779.86947631836,3000,0,0.86875,4716.585601806641,2400,0,0.75625,4716.585601806641,2400,0,0.75625,10784.947891235352,3000,0,0.875,10784.951858520508,3000,0,0.875,5504.828094482422,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153295,8779.876342773438,3000,0,0.86875,8779.876342773438,3000,0,0.86875,4716.58625793457,2400,0,0.75625,4716.58625793457,2400,0,0.75625,10784.970962524414,3000,0,0.875,10784.970962524414,3000,0,0.875,5504.886581420898,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153300,8779.883224487305,3025,0,0.875,8779.883224487305,3025,0,0.875,4716.586944580078,2420,0,0.75625,4716.587066650391,2420,0,0.75625,10784.990631103516,3025,0,0.875,10784.990631103516,3025,0,0.88125,5504.943710327148,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153305,8779.890167236328,3025,0,0.875,8779.890167236328,3025,0,0.875,4716.587783813477,2420,0,0.75625,4716.587783813477,2420,0,0.75625,10785.010726928711,3025,0,0.875,10785.010726928711,3025,0,0.88125,5505.002700805664,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153310,8779.897048950195,3050,0,0.88125,8779.897048950195,3050,0,0.88125,4716.588485717773,2440,0,0.7625,4716.588485717773,2420,0,0.7625,10785.030822753906,3025,0,0.88125,10785.030822753906,3025,0,0.88125,5505.061782836914,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153315,8779.903991699219,3050,0,0.88125,8779.90544128418,3050,0,0.88125,4716.58918762207,2420,0,0.7625,4716.58918762207,2420,0,0.75625,10785.050994873047,3025,0,0.88125,10785.050994873047,3025,0,0.88125,5505.121398925781,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153320,8779.912460327148,3025,0,0.875,8779.912460327148,3025,0,0.875,4716.589889526367,2420,0,0.75625,4716.589889526367,2420,0,0.75625,10785.070297241211,3025,0,0.875,10785.070297241211,3025,0,0.875,5505.181915283203,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153325,8779.919921875,3025,0,0.875,8779.919921875,3025,0,0.875,4716.590682983398,2420,0,0.75625,4716.590682983398,2420,0,0.75625,10785.090133666992,3025,0,0.88125,10785.090133666992,3025,0,0.88125,5505.240158081055,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153331,8779.927322387695,3025,0,0.875,8779.927322387695,3025,0,0.875,4716.591445922852,2420,0,0.75625,4716.591445922852,2420,0,0.75625,10785.110046386719,3025,0,0.875,10785.110046386719,3025,0,0.875,5505.2999267578125,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153336,8779.934616088867,3025,0,0.875,8779.934616088867,3025,0,0.875,4716.5921630859375,2420,0,0.75625,4716.5921630859375,2420,0,0.75625,10785.129867553711,3025,0,0.875,10785.129867553711,3025,0,0.875,5505.359756469727,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153341,8779.942138671875,3025,0,0.875,8779.942138671875,3025,0,0.875,4716.592971801758,2420,0,0.75625,4716.592971801758,2420,0,0.75625,10785.150115966797,3025,0,0.88125,10785.150115966797,3025,0,0.88125,5505.418487548828,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153346,8779.94953918457,3025,0,0.875,8779.94953918457,3025,0,0.875,4716.593688964844,2420,0,0.75625,4716.593688964844,2420,0,0.75625,10785.17008972168,3025,0,0.88125,10785.17008972168,3025,0,0.88125,5505.478607177734,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153351,8779.956817626953,3025,0,0.875,8779.956817626953,3025,0,0.875,4716.594375610352,2420,0,0.75625,4716.594375610352,2420,0,0.75625,10785.190002441406,3025,0,0.88125,10785.193984985352,3025,0,0.88125,5505.551300048828,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153356,8779.964065551758,3025,0,0.875,8779.964065551758,3025,0,0.875,4716.59504699707,2420,0,0.75625,4716.59504699707,2420,0,0.75625,10785.213790893555,3025,0,0.875,10785.213790893555,3025,0,0.875,5505.609832763672,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153361,8779.97134399414,3050,0,0.88125,8779.97134399414,3050,0,0.88125,4716.595794677734,2440,0,0.7625,4716.595794677734,2440,0,0.7625,10785.233779907227,3050,0,0.8875,10785.233779907227,3025,0,0.8875,5505.669281005859,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153366,8779.978637695313,3050,0,0.88125,8779.978637695313,3050,0,0.88125,4716.596618652344,2440,0,0.7625,4716.596618652344,2440,0,0.7625,10785.253707885742,3025,0,0.8875,10785.253707885742,3025,0,0.88125,5505.729064941406,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153371,8779.987655639648,3025,0,0.875,8779.987655639648,3025,0,0.875,4716.59733581543,2420,0,0.75625,4716.59733581543,2420,0,0.75625,10785.272811889648,3025,0,0.875,10785.272811889648,3025,0,0.875,5505.790924072266,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153376,8779.994262695313,3050,0,0.875,8779.994262695313,3050,0,0.875,4716.598037719727,2440,0,0.7625,4716.598037719727,2440,0,0.7625,10785.292831420898,3050,0,0.8875,10785.292831420898,3050,0,0.8875,5505.8470458984375,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153382,8780.001510620117,3050,0,0.875,8780.001510620117,3050,0,0.875,4716.598724365234,2440,0,0.7625,4716.598724365234,2440,0,0.7625,10785.313201904297,3050,0,0.8875,10785.313201904297,3050,0,0.8875,5505.906036376953,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153387,8780.008544921875,3050,0,0.88125,8780.008544921875,3050,0,0.88125,4716.599411010742,2440,0,0.7625,4716.599411010742,2440,0,0.7625,10785.333786010742,3050,0,0.8875,10785.333786010742,3050,0,0.8875,5505.966522216797,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153392,8780.015609741211,3025,0,0.875,8780.015609741211,3025,0,0.875,4716.600128173828,2420,0,0.75625,4716.600128173828,2420,0,0.75625,10785.354446411133,3025,0,0.88125,10785.354446411133,3025,0,0.88125,5506.027099609375,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829950976,0
4,1759360153397,8780.022521972656,3025,0,0.875,8780.022521972656,3025,0,0.875,4716.600814819336,2420,0,0.75625,4716.600814819336,2420,0,0.75625,10785.374603271484,3025,0,0.88125,10785.374603271484,3025,0,0.88125,5506.088104248047,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829807616,0
4,1759360153402,8780.029434204102,3025,0,0.875,8780.029434204102,3025,0,0.875,4716.601470947266,2420,0,0.75625,4716.601470947266,2420,0,0.75625,10785.394729614258,3025,0,0.88125,10785.394729614258,3025,0,0.88125,5506.148834228516,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829807616,0
4,1759360153407,8780.036590576172,3000,0,0.86875,8780.036590576172,3000,0,0.86875,4716.602111816406,2400,0,0.75625,4716.602111816406,2400,0,0.75625,10785.414505004883,3000,0,0.875,10785.414505004883,3000,0,0.875,5506.209426879883,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829807616,0
4,1759360153412,8780.043518066406,3000,0,0.86875,8780.043518066406,3000,0,0.86875,4716.602890014648,2400,0,0.75625,4716.602890014648,2400,0,0.75625,10785.437622070313,3000,0,0.875,10785.437622070313,3000,0,0.875,5506.280715942383,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2829807616,0
4,1759360153417,8780.050750732422,3025,0,0.875,8780.050750732422,3025,0,0.875,4716.603622436523,2420,0,0.75625,4716.603622436523,2420,0,0.75625,10785.45751953125,3025,0,0.875,10785.45751953125,3025,0,0.875,5506.339172363281,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2821734400,0
4,1759360153422,8780.057998657227,3025,0,0.875,8780.057998657227,3025,0,0.875,4716.604309082031,2420,0,0.75625,4716.604431152344,2420,0,0.75625,10785.477416992188,3025,0,0.875,10785.477416992188,3025,0,0.88125,5506.399261474609,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2821734400,0
4,1759360153427,8780.065460205078,3025,0,0.875,8780.06657409668,3025,0,0.875,4716.605239868164,2420,0,0.75625,4716.605239868164,2420,0,0.75625,10785.49673461914,3025,0,0.88125,10785.49673461914,3025,0,0.88125,5506.459136962891,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2821734400,0
4,1759360153432,8780.072311401367,3025,0,0.875,8780.07373046875,3025,0,0.875,4716.605895996094,2420,0,0.75625,4716.605895996094,2420,0,0.75625,10785.51675415039,3025,0,0.88125,10785.51675415039,3025,0,0.88125,5506.517028808594,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2813661184,0
4,1759360153438,8780.08071899414,3050,0,0.88125,8780.08071899414,3050,0,0.88125,4716.60661315918,2420,0,0.75625,4716.60661315918,2420,0,0.75625,10785.536926269531,3025,0,0.88125,10785.536926269531,3025,0,0.88125,5506.576461791992,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2813661184,0
4,1759360153443,8780.087692260742,3050,0,0.88125,8780.087692260742,3050,0,0.88125,4716.607315063477,2420,0,0.75625,4716.607315063477,2420,0,0.75625,10785.557174682617,3025,0,0.88125,10785.557174682617,3025,0,0.88125,5506.636581420898,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2813661184,0
4,1759360153448,8780.094650268555,3025,0,0.875,8780.094650268555,3025,0,0.875,4716.608001708984,2420,0,0.75625,4716.608001708984,2420,0,0.75625,10785.577331542969,3025,0,0.875,10785.577331542969,3025,0,0.875,5506.696502685547,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2821435392,0
4,1759360153453,8780.101486206055,3025,0,0.875,8780.101486206055,3025,0,0.875,4716.608703613281,2420,0,0.75625,4716.608703613281,2420,0,0.75625,10785.59701538086,3025,0,0.875,10785.59701538086,3025,0,0.875,5506.756408691406,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2821435392,0
4,1759360153458,8780.108596801758,3050,0,0.88125,8780.108596801758,3050,0,0.88125,4716.609466552734,2440,0,0.7625,4716.609466552734,2440,0,0.7625,10785.61734008789,3050,0,0.8875,10785.61734008789,3050,0,0.8875,5506.814300537109,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,10.526315689086914,5,0,100,32376995840,8589930496,2821435392,0
4,1759360153463,8780.115692138672,3050,0,0.88125,8780.115692138672,3050,0,0.88125,4716.6102294921875,2440,0,0.7625,4716.6102294921875,2440,0,0.7625,10785.637802124023,3050,0,0.8875,10785.637802124023,3050,0,0.8875,5506.8746337890625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,10.526315689086914,5,0,100,32376995840,8589930496,2821435392,0
4,1759360153468,8780.122665405273,3025,0,0.875,8780.122665405273,3025,0,0.875,4716.610931396484,2420,0,0.75625,4716.610931396484,2420,0,0.75625,10785.657989501953,3025,0,0.875,10785.657989501953,3025,0,0.875,5506.936248779297,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,10.526315689086914,5,0,100,32376995840,8589930496,2821435392,0
4,1759360153473,8780.129516601563,3025,0,0.875,8780.129516601563,3025,0,0.875,4716.611679077148,2420,0,0.75625,4716.611679077148,2420,0,0.75625,10785.677780151367,3025,0,0.875,10785.677780151367,3025,0,0.875,5507.010345458984,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,10.526315689086914,5,0,100,32376995840,8589930496,2821435392,0
4,1759360153478,8780.136276245117,3025,0,0.875,8780.136276245117,3025,0,0.875,4716.612411499023,2420,0,0.75625,4716.612411499023,2420,0,0.75625,10785.697479248047,3025,0,0.875,10785.701309204102,3025,0,0.875,5507.06867980957,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,10.526315689086914,5,0,100,32376995840,8589930496,2825023488,0
4,1759360153483,8780.143478393555,3025,0,0.875,8780.143478393555,3025,0,0.875,4716.61311340332,2420,0,0.75625,4716.61311340332,2420,0,0.75625,10785.719833374023,3025,0,0.88125,10785.719833374023,3000,0,0.88125,5507.128875732422,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,10.526315689086914,5,0,100,32376995840,8589930496,2825023488,0
4,1759360153488,8780.150604248047,3025,0,0.875,8780.150604248047,3025,0,0.875,4716.613784790039,2420,0,0.75625,4716.613906860352,2420,0,0.75625,10785.73892211914,3025,0,0.875,10785.73892211914,3000,0,0.875,5507.1895751953125,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,10.526315689086914,5,0,100,32376995840,8589930496,2825023488,0
4,1759360153493,8780.15788269043,3025,0,0.875,8780.15788269043,3025,0,0.875,4716.614608764648,2420,0,0.75625,4716.614608764648,2400,0,0.75625,10785.758682250977,3000,0,0.875,10785.758682250977,3000,0,0.875,5507.24853515625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,10.526315689086914,5,0,100,32376995840,8589930496,2825023488,0
4,1759360153499,8780.16520690918,3025,0,0.875,8780.166687011719,3025,0,0.875,4716.615325927734,2420,0,0.75625,4716.615325927734,2400,0,0.75625,10785.778106689453,3000,0,0.875,10785.778106689453,3000,0,0.875,5507.308441162109,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,10.526315689086914,5,0,100,32376995840,8589930496,2825023488,0
4,1759360153504,8780.174057006836,3025,0,0.875,8780.174057006836,3025,0,0.875,4716.615997314453,2400,0,0.75625,4716.615997314453,2400,0,0.75625,10785.797775268555,3000,0,0.875,10785.797775268555,3000,0,0.875,5507.3685302734375,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,10.526315689086914,5,0,100,32376995840,8589930496,2825023488,0
4,1759360153509,8780.181396484375,3025,0,0.875,8780.181396484375,3000,0,0.86875,4716.61669921875,2400,0,0.75625,4716.61669921875,2400,0,0.75625,10785.817565917969,3000,0,0.875,10785.817565917969,3000,0,0.875,5507.42854309082,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,10.526315689086914,5,0,100,32376995840,8589930496,2825023488,0
4,1759360153514,8780.188247680664,3000,0,0.86875,8780.188247680664,3000,0,0.86875,4716.617385864258,2400,0,0.75625,4716.617385864258,2400,0,0.75625,10785.837371826172,3000,0,0.875,10785.837371826172,3000,0,0.875,5507.487991333008,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,10.526315689086914,5,0,100,32376995840,8589930496,2825023488,0
